variable_name,value_value,value_label,avail_from_dt,table_name
CW1_BENEFITB_14,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_14,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_14,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_14,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_14,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_9,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_9,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_9,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_9,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_9,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_11,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_11,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_11,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_11,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_11,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_12,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_12,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_12,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_12,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_12,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_13,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_13,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_13,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITB_13,1,No - none of these,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_2,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_2,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_2,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_2,1,Universal credit,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_4,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_4,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_4,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_4,1,Employment and Support Allowance,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_5,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_5,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_5,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_5,1,Statutory sick pay,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_6,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_6,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_6,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_6,1,Council tax support or reduction,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_9,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_9,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_9,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_9,1,Carers allowance or Personal independence payments,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_7,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_7,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_7,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_7,1,New government financial support for self employed people,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_8,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_8,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_8,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITD_8,1,No - none of these,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_1,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_1,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_5,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_5,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_5,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_5,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_5,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_2,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_2,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_2,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_2,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_2,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_4,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_4,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_4,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_BENEFITOTH_4,1,No - none of these,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,1,Employed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,2,Self-employed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,3,In unpaid/ voluntary work,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,4,Apprenticeship,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,5,Unemployed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,6,Permanently sick or disabled,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,7,Looking after home or family,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,8,In education at school/college/university,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,9,Retired,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYB,10,Doing something else,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_APPRENTYPE,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_APPRENTYPE,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_APPRENTYPE,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_APPRENTYPE,1,A full time job,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_APPRENTYPE,2,Or a part time job,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_APPRENTYPE,3,Not part of any job,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKHOURSB,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKHOURSB,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKHOURSB,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ZEROHB,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ZEROHB,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ZEROHB,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ZEROHB,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ZEROHB,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FTCOURSEAPPRENT,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FTCOURSEAPPRENT,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FTCOURSEAPPRENT,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FTCOURSEAPPRENT,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FTCOURSEAPPRENT,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYAPPRENT,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYAPPRENT,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYAPPRENT,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYAPPRENT,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYAPPRENT,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYORG,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYORG,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYORG,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYORG,1,School,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYORG,2,College,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYORG,3,University,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYORG,4,Other,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYHRS,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYHRS,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYHRS,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYHRS,1,Full-time,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYHRS,2,Part time,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR,1,One year,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR,2,Two years,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR,3,Three years,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR,4,Four years,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR,5,Other (please specify),2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR_5_TEXT,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR_5_TEXT,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_COURSEDUR_5_TEXT,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR,1,First year,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR,2,Second year,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR,3,Third year,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR,4,Fourth year,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR,5,Other (please specify),2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR_5_TEXT,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR_5_TEXT,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_STUDYYEAR_5_TEXT,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG,1,No interruption to learning activities,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG,2,Taking a formal break,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG,3,Studying at home with online resources provided,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG,4,Studying at home with no online resources provided,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG,5,Dropped out,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG,6,Other (please specify),2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG_6_TEXT,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG_6_TEXT,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNACTIVITYCHNG_6_TEXT,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNSATISFACTION_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNSATISFACTION_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNSATISFACTION_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNSATISFACTION_1,0,Completely disagree,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNSATISFACTION_1,10,Completely agree,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNSATISFACTION_2,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNSATISFACTION_2,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNSATISFACTION_2,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNSATISFACTION_2,0,Completely disagree,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LEARNSATISFACTION_2,10,Completely agree,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,1,Employed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,2,Self-employed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,3,In unpaid/ voluntary work,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,4,Apprenticeship,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,5,Unemployed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,6,Permanently sick or disabled,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,7,Looking after home or family,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,8,In education at school/college/university,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,9,Retired,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYDEDU,10,Doing something else,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKHOURSDEDU,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKHOURSDEDU,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKHOURSDEDU,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIONDEDU,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIONDEDU,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIONDEDU,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIONDEDU,1,Work from your own home,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIONDEDU,2,Work at employer's premises,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIONDEDU,3,Other,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_KEYWORKEREDU,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_KEYWORKEREDU,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_KEYWORKEREDU,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_KEYWORKEREDU,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_KEYWORKEREDU,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,1,Employed and currently working,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,2,Employed but on paid leave (including furlough),2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,3,Employed and on unpaid leave,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,4,Apprenticeship,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,5,In unpaid/voluntary work,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,6,Self-employed and currently working,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,7,Self-employed but not currently working,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,8,Unemployed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,9,Permanently sick or disabled,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,10,Looking after home or family,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,11,In education at school/college/university,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,12,Retired,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ECONACTIVITYD,13,Doing something else,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKHOURSD,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKHOURSD,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKHOURSD,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIOND,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIOND,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIOND,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIOND,1,Work from your own home,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIOND,2,Work at employer's premises,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WRKLOCATIOND,3,Other,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_KEYWORKERD,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_KEYWORKERD,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_KEYWORKERD,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_KEYWORKERD,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_KEYWORKERD,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
