variable_name,value_value,value_label,avail_from_dt,table_name
CW2_SCTYPE2B_2,4,Other,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_3,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_3,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_3,2,A state grammar school,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_3,3,An independent or private school or 6th form college (fee-paying),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_3,4,Other,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_4,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_4,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_4,2,A state grammar school,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_4,3,An independent or private school or 6th form college (fee-paying),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_4,4,Other,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_5,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_5,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_5,2,A state grammar school,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_5,3,An independent or private school or 6th form college (fee-paying),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_5,4,Other,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_6,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_6,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_6,2,A state grammar school,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_6,3,An independent or private school or 6th form college (fee-paying),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_6,4,Other,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_7,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_7,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_7,2,A state grammar school,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_7,3,An independent or private school or 6th form college (fee-paying),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_7,4,Other,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_8,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_8,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_8,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_8,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_8,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_8,2,A state grammar school,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_8,3,An independent or private school or 6th form college (fee-paying),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_8,4,Other,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_9,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_9,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_9,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_9,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_9,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_9,2,A state grammar school,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_9,3,An independent or private school or 6th form college (fee-paying),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_9,4,Other,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_10,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_10,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_10,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_10,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_10,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_10,2,A state grammar school,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_10,3,An independent or private school or 6th form college (fee-paying),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCTYPE2B_10,4,Other,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_1,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_1,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_1,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_1,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_1,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_1,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_2,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_2,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_2,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_2,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_3,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_3,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_3,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_4,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_4,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_4,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_5,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_5,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_5,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_6,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_6,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_6,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_7,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_7,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_7,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_8,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_8,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_8,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_8,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_8,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_8,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_9,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_9,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_9,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_9,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_9,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_9,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_10,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_10,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_10,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_10,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_10,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCAUTT_10,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_1,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_1,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_1,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_1,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_1,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_1,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_1,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_2,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_2,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_2,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_2,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_2,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_3,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_3,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_3,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_3,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_4,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_4,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_4,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_4,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_5,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_5,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_5,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_5,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_6,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_6,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_6,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_6,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_7,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_7,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_7,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_7,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_8,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_8,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_8,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_8,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_8,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_8,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_8,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_9,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_9,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_9,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_9,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_9,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_9,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_9,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_10,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_10,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_10,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_10,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_10,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_10,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2A_10,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_1,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_1,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_1,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_1,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_1,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_1,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_1,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_1,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_1,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_2,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_2,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_2,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_2,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_2,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_2,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_2,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_3,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
