,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1198346,NSHD46,nightingale_metabolomics,xl_hdl_fc_p_15,Free cholesterol to total lipids ratio in very large HDL (%),-6.0,Not defined
1198347,NSHD46,nightingale_metabolomics,xl_hdl_fc_p_15,Free cholesterol to total lipids ratio in very large HDL (%),-8.0,Value cannot be quantified
1198348,NSHD46,nightingale_metabolomics,xl_hdl_fc_p_15,Free cholesterol to total lipids ratio in very large HDL (%),-9.0,Value was rejected
1198349,NSHD46,nightingale_metabolomics,xl_hdl_fc_p_15,Free cholesterol to total lipids ratio in very large HDL (%),0.0,Zero - Very low concentration
1198350,NSHD46,nightingale_metabolomics,l_hdl_fc_15,Free cholesterol in large HDL (mmol/l),-6.0,Not defined
1198351,NSHD46,nightingale_metabolomics,l_hdl_fc_15,Free cholesterol in large HDL (mmol/l),-8.0,Value cannot be quantified
1198352,NSHD46,nightingale_metabolomics,l_hdl_fc_15,Free cholesterol in large HDL (mmol/l),-9.0,Value was rejected
1198353,NSHD46,nightingale_metabolomics,l_hdl_fc_15,Free cholesterol in large HDL (mmol/l),0.0,Zero - Very low concentration
1198354,NSHD46,nightingale_metabolomics,s_hdl_tg_15,Triglycerides in small HDL (mmol/l),-6.0,Not defined
1198355,NSHD46,nightingale_metabolomics,s_hdl_tg_15,Triglycerides in small HDL (mmol/l),-8.0,Value cannot be quantified
1198356,NSHD46,nightingale_metabolomics,s_hdl_tg_15,Triglycerides in small HDL (mmol/l),-9.0,Value was rejected
1198357,NSHD46,nightingale_metabolomics,s_hdl_tg_15,Triglycerides in small HDL (mmol/l),0.0,Zero - Very low concentration
1198358,NSHD46,nightingale_metabolomics,l_hdl_fc_p_15,Free cholesterol to total lipids ratio in large HDL (%),-6.0,Not defined
1198359,NSHD46,nightingale_metabolomics,l_hdl_fc_p_15,Free cholesterol to total lipids ratio in large HDL (%),-8.0,Value cannot be quantified
1198360,NSHD46,nightingale_metabolomics,l_hdl_fc_p_15,Free cholesterol to total lipids ratio in large HDL (%),-9.0,Value was rejected
1198361,NSHD46,nightingale_metabolomics,l_hdl_fc_p_15,Free cholesterol to total lipids ratio in large HDL (%),0.0,Zero - Very low concentration
1198362,NSHD46,nightingale_metabolomics,xxl_vldl_ce_15,Cholesterol esters in chylomicrons and extremely large VLDL (mmol/l),-6.0,Not defined
1198363,NSHD46,nightingale_metabolomics,xxl_vldl_ce_15,Cholesterol esters in chylomicrons and extremely large VLDL (mmol/l),-8.0,Value cannot be quantified
1198364,NSHD46,nightingale_metabolomics,xxl_vldl_ce_15,Cholesterol esters in chylomicrons and extremely large VLDL (mmol/l),-9.0,Value was rejected
1198365,NSHD46,nightingale_metabolomics,xxl_vldl_ce_15,Cholesterol esters in chylomicrons and extremely large VLDL (mmol/l),0.0,Zero - Very low concentration
1198366,NSHD46,nightingale_metabolomics,l_hdl_l_15,Total lipids in large HDL (mmol/l),-6.0,Not defined
1198367,NSHD46,nightingale_metabolomics,l_hdl_l_15,Total lipids in large HDL (mmol/l),-8.0,Value cannot be quantified
1198368,NSHD46,nightingale_metabolomics,l_hdl_l_15,Total lipids in large HDL (mmol/l),-9.0,Value was rejected
1198369,NSHD46,nightingale_metabolomics,l_hdl_l_15,Total lipids in large HDL (mmol/l),0.0,Zero - Very low concentration
1198370,NSHD46,nightingale_metabolomics,s_hdl_tg_p_15,Triglycerides to total lipids ratio in small HDL (%),-6.0,Not defined
1198371,NSHD46,nightingale_metabolomics,s_hdl_tg_p_15,Triglycerides to total lipids ratio in small HDL (%),-8.0,Value cannot be quantified
1198372,NSHD46,nightingale_metabolomics,s_hdl_tg_p_15,Triglycerides to total lipids ratio in small HDL (%),-9.0,Value was rejected
1198373,NSHD46,nightingale_metabolomics,s_hdl_tg_p_15,Triglycerides to total lipids ratio in small HDL (%),0.0,Zero - Very low concentration
1198374,NSHD46,nightingale_metabolomics,l_hdl_p_15,Concentration of large HDL particles (mol/l),-6.0,Not defined
1198375,NSHD46,nightingale_metabolomics,l_hdl_p_15,Concentration of large HDL particles (mol/l),-8.0,Value cannot be quantified
1198376,NSHD46,nightingale_metabolomics,l_hdl_p_15,Concentration of large HDL particles (mol/l),-9.0,Value was rejected
1198377,NSHD46,nightingale_metabolomics,l_hdl_p_15,Concentration of large HDL particles (mol/l),0.0,Zero - Very low concentration
1198378,NSHD46,nightingale_metabolomics,xl_hdl_l_15,Total lipids in very large HDL (mmol/l),-6.0,Not defined
1198379,NSHD46,nightingale_metabolomics,xl_hdl_l_15,Total lipids in very large HDL (mmol/l),-8.0,Value cannot be quantified
1198380,NSHD46,nightingale_metabolomics,xl_hdl_l_15,Total lipids in very large HDL (mmol/l),-9.0,Value was rejected
1198381,NSHD46,nightingale_metabolomics,xl_hdl_l_15,Total lipids in very large HDL (mmol/l),0.0,Zero - Very low concentration
1198382,NSHD46,nightingale_metabolomics,l_hdl_pl_15,Phospholipids in large HDL (mmol/l),-6.0,Not defined
1198383,NSHD46,nightingale_metabolomics,l_hdl_pl_15,Phospholipids in large HDL (mmol/l),-8.0,Value cannot be quantified
1198384,NSHD46,nightingale_metabolomics,l_hdl_pl_15,Phospholipids in large HDL (mmol/l),-9.0,Value was rejected
1198385,NSHD46,nightingale_metabolomics,l_hdl_pl_15,Phospholipids in large HDL (mmol/l),0.0,Zero - Very low concentration
1198386,NSHD46,nightingale_metabolomics,s_ldl_c_15,Total cholesterol in small LDL (mmol/l),-6.0,Not defined
1198387,NSHD46,nightingale_metabolomics,s_ldl_c_15,Total cholesterol in small LDL (mmol/l),-8.0,Value cannot be quantified
1198388,NSHD46,nightingale_metabolomics,s_ldl_c_15,Total cholesterol in small LDL (mmol/l),-9.0,Value was rejected
1198389,NSHD46,nightingale_metabolomics,s_ldl_c_15,Total cholesterol in small LDL (mmol/l),0.0,Zero - Very low concentration
1198390,NSHD46,nightingale_metabolomics,l_hdl_pl_p_15,Phospholipids to total lipds ratio in large HDL (%),-6.0,Not defined
1198391,NSHD46,nightingale_metabolomics,l_hdl_pl_p_15,Phospholipids to total lipds ratio in large HDL (%),-8.0,Value cannot be quantified
1198392,NSHD46,nightingale_metabolomics,l_hdl_pl_p_15,Phospholipids to total lipds ratio in large HDL (%),-9.0,Value was rejected
1198393,NSHD46,nightingale_metabolomics,l_hdl_pl_p_15,Phospholipids to total lipds ratio in large HDL (%),0.0,Zero - Very low concentration
1198394,NSHD46,nightingale_metabolomics,xs_vldl_c_p_15,Total cholesterol to total lipids ratio in very small VLDL (%),-6.0,Not defined
1198395,NSHD46,nightingale_metabolomics,xs_vldl_c_p_15,Total cholesterol to total lipids ratio in very small VLDL (%),-8.0,Value cannot be quantified
1198396,NSHD46,nightingale_metabolomics,xs_vldl_c_p_15,Total cholesterol to total lipids ratio in very small VLDL (%),-9.0,Value was rejected
1198397,NSHD46,nightingale_metabolomics,xs_vldl_c_p_15,Total cholesterol to total lipids ratio in very small VLDL (%),0.0,Zero - Very low concentration
1198398,NSHD46,nightingale_metabolomics,l_hdl_tg_15,Triglycerides in large HDL (mmol/l),-6.0,Not defined
1198399,NSHD46,nightingale_metabolomics,l_hdl_tg_15,Triglycerides in large HDL (mmol/l),-8.0,Value cannot be quantified
1198400,NSHD46,nightingale_metabolomics,l_hdl_tg_15,Triglycerides in large HDL (mmol/l),-9.0,Value was rejected
1198401,NSHD46,nightingale_metabolomics,l_hdl_tg_15,Triglycerides in large HDL (mmol/l),0.0,Zero - Very low concentration
1198402,NSHD46,nightingale_metabolomics,s_ldl_ce_15,Cholesterol esters in small LDL (mmol/l),-6.0,Not defined
1198403,NSHD46,nightingale_metabolomics,s_ldl_ce_15,Cholesterol esters in small LDL (mmol/l),-8.0,Value cannot be quantified
1198404,NSHD46,nightingale_metabolomics,s_ldl_ce_15,Cholesterol esters in small LDL (mmol/l),-9.0,Value was rejected
1198405,NSHD46,nightingale_metabolomics,s_ldl_ce_15,Cholesterol esters in small LDL (mmol/l),0.0,Zero - Very low concentration
1198406,NSHD46,nightingale_metabolomics,l_hdl_tg_p_15,Triglycerides to total lipids ratio in large HDL (%),-6.0,Not defined
1198407,NSHD46,nightingale_metabolomics,l_hdl_tg_p_15,Triglycerides to total lipids ratio in large HDL (%),-8.0,Value cannot be quantified
1198408,NSHD46,nightingale_metabolomics,l_hdl_tg_p_15,Triglycerides to total lipids ratio in large HDL (%),-9.0,Value was rejected
1198409,NSHD46,nightingale_metabolomics,l_hdl_tg_p_15,Triglycerides to total lipids ratio in large HDL (%),0.0,Zero - Very low concentration
1198410,NSHD46,nightingale_metabolomics,xl_hdl_p_15,Concentration of very large HDL particles (mol/l),-6.0,Not defined
1198411,NSHD46,nightingale_metabolomics,xl_hdl_p_15,Concentration of very large HDL particles (mol/l),-8.0,Value cannot be quantified
1198412,NSHD46,nightingale_metabolomics,xl_hdl_p_15,Concentration of very large HDL particles (mol/l),-9.0,Value was rejected
1198413,NSHD46,nightingale_metabolomics,xl_hdl_p_15,Concentration of very large HDL particles (mol/l),0.0,Zero - Very low concentration
1198414,NSHD46,nightingale_metabolomics,l_ldl_c_15,Total cholesterol in large LDL (mmol/l),-6.0,Not defined
1198415,NSHD46,nightingale_metabolomics,l_ldl_c_15,Total cholesterol in large LDL (mmol/l),-8.0,Value cannot be quantified
1198416,NSHD46,nightingale_metabolomics,l_ldl_c_15,Total cholesterol in large LDL (mmol/l),-9.0,Value was rejected
1198417,NSHD46,nightingale_metabolomics,l_ldl_c_15,Total cholesterol in large LDL (mmol/l),0.0,Zero - Very low concentration
1198418,NSHD46,nightingale_metabolomics,s_ldl_ce_p_15,Cholesterol esters to total lipids ratio in small LDL (%),-6.0,Not defined
1198419,NSHD46,nightingale_metabolomics,s_ldl_ce_p_15,Cholesterol esters to total lipids ratio in small LDL (%),-8.0,Value cannot be quantified
1198420,NSHD46,nightingale_metabolomics,s_ldl_ce_p_15,Cholesterol esters to total lipids ratio in small LDL (%),-9.0,Value was rejected
1198421,NSHD46,nightingale_metabolomics,s_ldl_ce_p_15,Cholesterol esters to total lipids ratio in small LDL (%),0.0,Zero - Very low concentration
1198422,NSHD46,nightingale_metabolomics,l_ldl_ce_15,Cholesterol esters in large LDL (mmol/l),-6.0,Not defined
1198423,NSHD46,nightingale_metabolomics,l_ldl_ce_15,Cholesterol esters in large LDL (mmol/l),-8.0,Value cannot be quantified
1198424,NSHD46,nightingale_metabolomics,l_ldl_ce_15,Cholesterol esters in large LDL (mmol/l),-9.0,Value was rejected
1198425,NSHD46,nightingale_metabolomics,l_ldl_ce_15,Cholesterol esters in large LDL (mmol/l),0.0,Zero - Very low concentration
1198426,NSHD46,nightingale_metabolomics,xxl_vldl_pl_p_15,Phospholipids to total lipds ratio in chylomicrons and extremely large VLDL (%),-6.0,Not defined
1198427,NSHD46,nightingale_metabolomics,xxl_vldl_pl_p_15,Phospholipids to total lipds ratio in chylomicrons and extremely large VLDL (%),-8.0,Value cannot be quantified
1198428,NSHD46,nightingale_metabolomics,xxl_vldl_pl_p_15,Phospholipids to total lipds ratio in chylomicrons and extremely large VLDL (%),-9.0,Value was rejected
1198429,NSHD46,nightingale_metabolomics,xxl_vldl_pl_p_15,Phospholipids to total lipds ratio in chylomicrons and extremely large VLDL (%),0.0,Zero - Very low concentration
1198430,NSHD46,nightingale_metabolomics,l_ldl_ce_p_15,Cholesterol esters to total lipids ratio in large LDL (%),-6.0,Not defined
1198431,NSHD46,nightingale_metabolomics,l_ldl_ce_p_15,Cholesterol esters to total lipids ratio in large LDL (%),-8.0,Value cannot be quantified
1198432,NSHD46,nightingale_metabolomics,l_ldl_ce_p_15,Cholesterol esters to total lipids ratio in large LDL (%),-9.0,Value was rejected
1198433,NSHD46,nightingale_metabolomics,l_ldl_ce_p_15,Cholesterol esters to total lipids ratio in large LDL (%),0.0,Zero - Very low concentration
1198434,NSHD46,nightingale_metabolomics,s_ldl_c_p_15,Total cholesterol to total lipids ratio in small LDL (%),-6.0,Not defined
1198435,NSHD46,nightingale_metabolomics,s_ldl_c_p_15,Total cholesterol to total lipids ratio in small LDL (%),-8.0,Value cannot be quantified
1198436,NSHD46,nightingale_metabolomics,s_ldl_c_p_15,Total cholesterol to total lipids ratio in small LDL (%),-9.0,Value was rejected
1198437,NSHD46,nightingale_metabolomics,s_ldl_c_p_15,Total cholesterol to total lipids ratio in small LDL (%),0.0,Zero - Very low concentration
1198438,NSHD46,nightingale_metabolomics,l_ldl_c_p_15,Total cholesterol to total lipids ratio in large LDL (%),-6.0,Not defined
1198439,NSHD46,nightingale_metabolomics,l_ldl_c_p_15,Total cholesterol to total lipids ratio in large LDL (%),-8.0,Value cannot be quantified
1198440,NSHD46,nightingale_metabolomics,l_ldl_c_p_15,Total cholesterol to total lipids ratio in large LDL (%),-9.0,Value was rejected
1198441,NSHD46,nightingale_metabolomics,l_ldl_c_p_15,Total cholesterol to total lipids ratio in large LDL (%),0.0,Zero - Very low concentration
1198442,NSHD46,nightingale_metabolomics,xl_hdl_pl_15,Phospholipids in very large HDL (mmol/l),-6.0,Not defined
1198443,NSHD46,nightingale_metabolomics,xl_hdl_pl_15,Phospholipids in very large HDL (mmol/l),-8.0,Value cannot be quantified
1198444,NSHD46,nightingale_metabolomics,xl_hdl_pl_15,Phospholipids in very large HDL (mmol/l),-9.0,Value was rejected
1198445,NSHD46,nightingale_metabolomics,xl_hdl_pl_15,Phospholipids in very large HDL (mmol/l),0.0,Zero - Very low concentration
1198446,NSHD46,nightingale_metabolomics,l_ldl_fc_15,Free cholesterol in large LDL (mmol/l),-6.0,Not defined
1198447,NSHD46,nightingale_metabolomics,l_ldl_fc_15,Free cholesterol in large LDL (mmol/l),-8.0,Value cannot be quantified
1198448,NSHD46,nightingale_metabolomics,l_ldl_fc_15,Free cholesterol in large LDL (mmol/l),-9.0,Value was rejected
1198449,NSHD46,nightingale_metabolomics,l_ldl_fc_15,Free cholesterol in large LDL (mmol/l),0.0,Zero - Very low concentration
1198450,NSHD46,nightingale_metabolomics,s_ldl_fc_15,Free cholesterol in small LDL (mmol/l),-6.0,Not defined
1198451,NSHD46,nightingale_metabolomics,s_ldl_fc_15,Free cholesterol in small LDL (mmol/l),-8.0,Value cannot be quantified
1198452,NSHD46,nightingale_metabolomics,s_ldl_fc_15,Free cholesterol in small LDL (mmol/l),-9.0,Value was rejected
1198453,NSHD46,nightingale_metabolomics,s_ldl_fc_15,Free cholesterol in small LDL (mmol/l),0.0,Zero - Very low concentration
1198454,NSHD46,nightingale_metabolomics,l_ldl_fc_p_15,Free cholesterol to total lipids ratio in large LDL (%),-6.0,Not defined
1198455,NSHD46,nightingale_metabolomics,l_ldl_fc_p_15,Free cholesterol to total lipids ratio in large LDL (%),-8.0,Value cannot be quantified
1198456,NSHD46,nightingale_metabolomics,l_ldl_fc_p_15,Free cholesterol to total lipids ratio in large LDL (%),-9.0,Value was rejected
1198457,NSHD46,nightingale_metabolomics,l_ldl_fc_p_15,Free cholesterol to total lipids ratio in large LDL (%),0.0,Zero - Very low concentration
1198458,NSHD46,nightingale_metabolomics,xs_vldl_fc_15,Free cholesterol in very small VLDL (mmol/l),-6.0,Not defined
1198459,NSHD46,nightingale_metabolomics,xs_vldl_fc_15,Free cholesterol in very small VLDL (mmol/l),-8.0,Value cannot be quantified
1198460,NSHD46,nightingale_metabolomics,xs_vldl_fc_15,Free cholesterol in very small VLDL (mmol/l),-9.0,Value was rejected
1198461,NSHD46,nightingale_metabolomics,xs_vldl_fc_15,Free cholesterol in very small VLDL (mmol/l),0.0,Zero - Very low concentration
1198462,NSHD46,nightingale_metabolomics,l_ldl_l_15,Total lipids in large LDL (mmol/l),-6.0,Not defined
1198463,NSHD46,nightingale_metabolomics,l_ldl_l_15,Total lipids in large LDL (mmol/l),-8.0,Value cannot be quantified
1198464,NSHD46,nightingale_metabolomics,l_ldl_l_15,Total lipids in large LDL (mmol/l),-9.0,Value was rejected
1198465,NSHD46,nightingale_metabolomics,l_ldl_l_15,Total lipids in large LDL (mmol/l),0.0,Zero - Very low concentration
1198466,NSHD46,nightingale_metabolomics,s_ldl_fc_p_15,Free cholesterol to total lipids ratio in small LDL (%),-6.0,Not defined
1198467,NSHD46,nightingale_metabolomics,s_ldl_fc_p_15,Free cholesterol to total lipids ratio in small LDL (%),-8.0,Value cannot be quantified
1198468,NSHD46,nightingale_metabolomics,s_ldl_fc_p_15,Free cholesterol to total lipids ratio in small LDL (%),-9.0,Value was rejected
1198469,NSHD46,nightingale_metabolomics,s_ldl_fc_p_15,Free cholesterol to total lipids ratio in small LDL (%),0.0,Zero - Very low concentration
1198470,NSHD46,nightingale_metabolomics,l_ldl_p_15,Concentration of large LDL particles (mol/l),-6.0,Not defined
1198471,NSHD46,nightingale_metabolomics,l_ldl_p_15,Concentration of large LDL particles (mol/l),-8.0,Value cannot be quantified
1198472,NSHD46,nightingale_metabolomics,l_ldl_p_15,Concentration of large LDL particles (mol/l),-9.0,Value was rejected
1198473,NSHD46,nightingale_metabolomics,l_ldl_p_15,Concentration of large LDL particles (mol/l),0.0,Zero - Very low concentration
1198474,NSHD46,nightingale_metabolomics,xl_hdl_pl_p_15,Phospholipids to total lipds ratio in very large HDL (%),-6.0,Not defined
1198475,NSHD46,nightingale_metabolomics,xl_hdl_pl_p_15,Phospholipids to total lipds ratio in very large HDL (%),-8.0,Value cannot be quantified
1198476,NSHD46,nightingale_metabolomics,xl_hdl_pl_p_15,Phospholipids to total lipds ratio in very large HDL (%),-9.0,Value was rejected
1198477,NSHD46,nightingale_metabolomics,xl_hdl_pl_p_15,Phospholipids to total lipds ratio in very large HDL (%),0.0,Zero - Very low concentration
1198478,NSHD46,nightingale_metabolomics,l_ldl_pl_15,Phospholipids in large LDL (mmol/l),-6.0,Not defined
1198479,NSHD46,nightingale_metabolomics,l_ldl_pl_15,Phospholipids in large LDL (mmol/l),-8.0,Value cannot be quantified
1198480,NSHD46,nightingale_metabolomics,l_ldl_pl_15,Phospholipids in large LDL (mmol/l),-9.0,Value was rejected
1198481,NSHD46,nightingale_metabolomics,l_ldl_pl_15,Phospholipids in large LDL (mmol/l),0.0,Zero - Very low concentration
1198482,NSHD46,nightingale_metabolomics,s_ldl_l_15,Total lipids in small LDL (mmol/l),-6.0,Not defined
1198483,NSHD46,nightingale_metabolomics,s_ldl_l_15,Total lipids in small LDL (mmol/l),-8.0,Value cannot be quantified
1198484,NSHD46,nightingale_metabolomics,s_ldl_l_15,Total lipids in small LDL (mmol/l),-9.0,Value was rejected
1198485,NSHD46,nightingale_metabolomics,s_ldl_l_15,Total lipids in small LDL (mmol/l),0.0,Zero - Very low concentration
1198486,NSHD46,nightingale_metabolomics,l_ldl_pl_p_15,Phospholipids to total lipds ratio in large LDL (%),-6.0,Not defined
1198487,NSHD46,nightingale_metabolomics,l_ldl_pl_p_15,Phospholipids to total lipds ratio in large LDL (%),-8.0,Value cannot be quantified
1198488,NSHD46,nightingale_metabolomics,l_ldl_pl_p_15,Phospholipids to total lipds ratio in large LDL (%),-9.0,Value was rejected
1198489,NSHD46,nightingale_metabolomics,l_ldl_pl_p_15,Phospholipids to total lipds ratio in large LDL (%),0.0,Zero - Very low concentration
1198490,NSHD46,nightingale_metabolomics,xxl_vldl_ce_p_15,Cholesterol esters to total lipids ratio in chylomicrons and extremely large VLD,-6.0,Not defined
1198491,NSHD46,nightingale_metabolomics,xxl_vldl_ce_p_15,Cholesterol esters to total lipids ratio in chylomicrons and extremely large VLD,-8.0,Value cannot be quantified
1198492,NSHD46,nightingale_metabolomics,xxl_vldl_ce_p_15,Cholesterol esters to total lipids ratio in chylomicrons and extremely large VLD,-9.0,Value was rejected
1198493,NSHD46,nightingale_metabolomics,xxl_vldl_ce_p_15,Cholesterol esters to total lipids ratio in chylomicrons and extremely large VLD,0.0,Zero - Very low concentration
1198494,NSHD46,nightingale_metabolomics,l_ldl_tg_15,Triglycerides in large LDL (mmol/l),-6.0,Not defined
1198495,NSHD46,nightingale_metabolomics,l_ldl_tg_15,Triglycerides in large LDL (mmol/l),-8.0,Value cannot be quantified
1198496,NSHD46,nightingale_metabolomics,l_ldl_tg_15,Triglycerides in large LDL (mmol/l),-9.0,Value was rejected
1198497,NSHD46,nightingale_metabolomics,l_ldl_tg_15,Triglycerides in large LDL (mmol/l),0.0,Zero - Very low concentration
1198498,NSHD46,nightingale_metabolomics,s_ldl_p_15,Concentration of small LDL particles (mol/l),-6.0,Not defined
1198499,NSHD46,nightingale_metabolomics,s_ldl_p_15,Concentration of small LDL particles (mol/l),-8.0,Value cannot be quantified
1198500,NSHD46,nightingale_metabolomics,s_ldl_p_15,Concentration of small LDL particles (mol/l),-9.0,Value was rejected
1198501,NSHD46,nightingale_metabolomics,s_ldl_p_15,Concentration of small LDL particles (mol/l),0.0,Zero - Very low concentration
1198502,NSHD46,nightingale_metabolomics,l_ldl_tg_p_15,Triglycerides to total lipids ratio in large LDL (%),-6.0,Not defined
1198503,NSHD46,nightingale_metabolomics,l_ldl_tg_p_15,Triglycerides to total lipids ratio in large LDL (%),-8.0,Value cannot be quantified
1198504,NSHD46,nightingale_metabolomics,l_ldl_tg_p_15,Triglycerides to total lipids ratio in large LDL (%),-9.0,Value was rejected
1198505,NSHD46,nightingale_metabolomics,l_ldl_tg_p_15,Triglycerides to total lipids ratio in large LDL (%),0.0,Zero - Very low concentration
1198506,NSHD46,nightingale_metabolomics,xl_hdl_tg_15,Triglycerides in very large HDL (mmol/l),-6.0,Not defined
1198507,NSHD46,nightingale_metabolomics,xl_hdl_tg_15,Triglycerides in very large HDL (mmol/l),-8.0,Value cannot be quantified
1198508,NSHD46,nightingale_metabolomics,xl_hdl_tg_15,Triglycerides in very large HDL (mmol/l),-9.0,Value was rejected
1198509,NSHD46,nightingale_metabolomics,xl_hdl_tg_15,Triglycerides in very large HDL (mmol/l),0.0,Zero - Very low concentration
1198510,NSHD46,nightingale_metabolomics,l_vldl_c_15,Total cholesterol in large VLDL (mmol/l),-6.0,Not defined
1198511,NSHD46,nightingale_metabolomics,l_vldl_c_15,Total cholesterol in large VLDL (mmol/l),-8.0,Value cannot be quantified
1198512,NSHD46,nightingale_metabolomics,l_vldl_c_15,Total cholesterol in large VLDL (mmol/l),-9.0,Value was rejected
1198513,NSHD46,nightingale_metabolomics,l_vldl_c_15,Total cholesterol in large VLDL (mmol/l),0.0,Zero - Very low concentration
1198514,NSHD46,nightingale_metabolomics,s_ldl_pl_15,Phospholipids in small LDL (mmol/l),-6.0,Not defined
1198515,NSHD46,nightingale_metabolomics,s_ldl_pl_15,Phospholipids in small LDL (mmol/l),-8.0,Value cannot be quantified
1198516,NSHD46,nightingale_metabolomics,s_ldl_pl_15,Phospholipids in small LDL (mmol/l),-9.0,Value was rejected
1198517,NSHD46,nightingale_metabolomics,s_ldl_pl_15,Phospholipids in small LDL (mmol/l),0.0,Zero - Very low concentration
1198518,NSHD46,nightingale_metabolomics,l_vldl_ce_15,Cholesterol esters in large VLDL (mmol/l),-6.0,Not defined
1198519,NSHD46,nightingale_metabolomics,l_vldl_ce_15,Cholesterol esters in large VLDL (mmol/l),-8.0,Value cannot be quantified
1198520,NSHD46,nightingale_metabolomics,l_vldl_ce_15,Cholesterol esters in large VLDL (mmol/l),-9.0,Value was rejected
1198521,NSHD46,nightingale_metabolomics,l_vldl_ce_15,Cholesterol esters in large VLDL (mmol/l),0.0,Zero - Very low concentration
1198522,NSHD46,nightingale_metabolomics,xs_vldl_fc_p_15,Free cholesterol to total lipids ratio in very small VLDL (%),-6.0,Not defined
1198523,NSHD46,nightingale_metabolomics,xs_vldl_fc_p_15,Free cholesterol to total lipids ratio in very small VLDL (%),-8.0,Value cannot be quantified
1198524,NSHD46,nightingale_metabolomics,xs_vldl_fc_p_15,Free cholesterol to total lipids ratio in very small VLDL (%),-9.0,Value was rejected
1198525,NSHD46,nightingale_metabolomics,xs_vldl_fc_p_15,Free cholesterol to total lipids ratio in very small VLDL (%),0.0,Zero - Very low concentration
1198526,NSHD46,nightingale_metabolomics,l_vldl_ce_p_15,Cholesterol esters to total lipids ratio in large VLDL (%),-6.0,Not defined
1198527,NSHD46,nightingale_metabolomics,l_vldl_ce_p_15,Cholesterol esters to total lipids ratio in large VLDL (%),-8.0,Value cannot be quantified
1198528,NSHD46,nightingale_metabolomics,l_vldl_ce_p_15,Cholesterol esters to total lipids ratio in large VLDL (%),-9.0,Value was rejected
1198529,NSHD46,nightingale_metabolomics,l_vldl_ce_p_15,Cholesterol esters to total lipids ratio in large VLDL (%),0.0,Zero - Very low concentration
1198530,NSHD46,nightingale_metabolomics,s_ldl_pl_p_15,Phospholipids to total lipds ratio in small LDL (%),-6.0,Not defined
1198531,NSHD46,nightingale_metabolomics,s_ldl_pl_p_15,Phospholipids to total lipds ratio in small LDL (%),-8.0,Value cannot be quantified
1198532,NSHD46,nightingale_metabolomics,s_ldl_pl_p_15,Phospholipids to total lipds ratio in small LDL (%),-9.0,Value was rejected
1198533,NSHD46,nightingale_metabolomics,s_ldl_pl_p_15,Phospholipids to total lipds ratio in small LDL (%),0.0,Zero - Very low concentration
1198534,NSHD46,nightingale_metabolomics,l_vldl_c_p_15,Total cholesterol to total lipids ratio in large VLDL (%),-6.0,Not defined
1198535,NSHD46,nightingale_metabolomics,l_vldl_c_p_15,Total cholesterol to total lipids ratio in large VLDL (%),-8.0,Value cannot be quantified
1198536,NSHD46,nightingale_metabolomics,l_vldl_c_p_15,Total cholesterol to total lipids ratio in large VLDL (%),-9.0,Value was rejected
1198537,NSHD46,nightingale_metabolomics,l_vldl_c_p_15,Total cholesterol to total lipids ratio in large VLDL (%),0.0,Zero - Very low concentration
1198538,NSHD46,nightingale_metabolomics,xl_hdl_tg_p_15,Triglycerides to total lipids ratio in very large HDL (%),-6.0,Not defined
1198539,NSHD46,nightingale_metabolomics,xl_hdl_tg_p_15,Triglycerides to total lipids ratio in very large HDL (%),-8.0,Value cannot be quantified
1198540,NSHD46,nightingale_metabolomics,xl_hdl_tg_p_15,Triglycerides to total lipids ratio in very large HDL (%),-9.0,Value was rejected
1198541,NSHD46,nightingale_metabolomics,xl_hdl_tg_p_15,Triglycerides to total lipids ratio in very large HDL (%),0.0,Zero - Very low concentration
1198542,NSHD46,nightingale_metabolomics,l_vldl_fc_15,Free cholesterol in large VLDL (mmol/l),-6.0,Not defined
1198543,NSHD46,nightingale_metabolomics,l_vldl_fc_15,Free cholesterol in large VLDL (mmol/l),-8.0,Value cannot be quantified
1198544,NSHD46,nightingale_metabolomics,l_vldl_fc_15,Free cholesterol in large VLDL (mmol/l),-9.0,Value was rejected
1198545,NSHD46,nightingale_metabolomics,l_vldl_fc_15,Free cholesterol in large VLDL (mmol/l),0.0,Zero - Very low concentration
1198546,NSHD46,nightingale_metabolomics,s_ldl_tg_15,Triglycerides in small LDL (mmol/l),-6.0,Not defined
1198547,NSHD46,nightingale_metabolomics,s_ldl_tg_15,Triglycerides in small LDL (mmol/l),-8.0,Value cannot be quantified
1198548,NSHD46,nightingale_metabolomics,s_ldl_tg_15,Triglycerides in small LDL (mmol/l),-9.0,Value was rejected
1198549,NSHD46,nightingale_metabolomics,s_ldl_tg_15,Triglycerides in small LDL (mmol/l),0.0,Zero - Very low concentration
1198550,NSHD46,nightingale_metabolomics,l_vldl_fc_p_15,Free cholesterol to total lipids ratio in large VLDL (%),-6.0,Not defined
1198551,NSHD46,nightingale_metabolomics,l_vldl_fc_p_15,Free cholesterol to total lipids ratio in large VLDL (%),-8.0,Value cannot be quantified
1198552,NSHD46,nightingale_metabolomics,l_vldl_fc_p_15,Free cholesterol to total lipids ratio in large VLDL (%),-9.0,Value was rejected
1198553,NSHD46,nightingale_metabolomics,l_vldl_fc_p_15,Free cholesterol to total lipids ratio in large VLDL (%),0.0,Zero - Very low concentration
