variable_name,value_value,value_label,avail_from_dt,table_name
CW3_APPMED_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_2,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_3,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_4,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_4,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_4,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_5,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_5,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_5,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_5,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_5,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_5,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_6,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_6,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_6,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_6,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_6,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPMED_6,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCAND,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCAND,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCAND,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCAND,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCAND,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCAND,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_1,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_2,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_3,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_4,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_4,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_APPCANT_4,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHIELD,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHIELD,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHIELD,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHIELD,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHIELD,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SHIELD,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUM,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUM,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUM,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUM,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_4,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_4,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_4,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_5,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_5,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_5,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_5,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_5,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_5,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_6,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_6,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_6,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_6,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_6,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_6,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_7,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_7,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_7,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_7,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_7,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_7,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_8,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_8,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_8,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_8,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_8,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_8,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_9,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_9,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_9,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_9,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_9,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HHNUMWH_9,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ANYCHNL,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ANYCHNL,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ANYCHNL,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ANYCHNL,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ANYCHNL,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ANYCHNL,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHAN,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHAN,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHAN,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHAN,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHAN,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHAN,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPART,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPART,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPART,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPART,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPART,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPART,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_4,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_4,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVCHIL_4,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_1,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_2,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_3,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVPER_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_1,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_2,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_3,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVOTH_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OTHRELA,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OTHRELA,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OTHRELA,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OTHRELA,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OTHRELA,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OTHRELA,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,1,1: Very unhappy,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,2,2,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,3,3,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,4,4,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,5,5,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,6,6,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELSAT,7,7: Very happy,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELCONFL1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELCONFL1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELCONFL1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELCONFL1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELCONFL1,1,"My partner and I have argued more often since March 2020, compared to before the Coronavirus outbreak",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELCONFL1,2,No change - same as before the Coronavirus outbreak,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELCONFL1,3,"My partner and I have argued less often since March 2020, compared to before the Coronavirus outbreak",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RELCONFL1,4,My partner and I were not together at the time of the Coronavirus outbreak,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FAMCONFL1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FAMCONFL1,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FAMCONFL1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FAMCONFL1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FAMCONFL1,1,"I argued with the people I live with more often between March and May, compared to before the Coronavirus outbreak",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FAMCONFL1,2,No change - same as before the Coronavirus outbreak,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_FAMCONFL1,3,"I argued with the people I live with less often between March and May, compared to before the Coronavirus outbreak",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NUMCHIL,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NUMCHIL,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NUMCHIL,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NUMCHIL,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
