,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1190976,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_5,Child 5 autumn term school type - secondary/6th form,2.0,A state grammar school
1190977,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_5,Child 5 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
1190978,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_5,Child 5 autumn term school type - secondary/6th form,4.0,Other
1190979,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,-9.0,Don't want to answer
1190980,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
1190981,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,-7.0,no NSHD questionnaire
1190982,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,-1.0,Not Applicable
1190983,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
1190984,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,2.0,A state grammar school
1190985,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
1190986,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,4.0,Other
1190987,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,-9.0,Don't want to answer
1190988,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
1190989,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,-7.0,no NSHD questionnaire
1190990,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,-1.0,Not Applicable
1190991,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
1190992,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,2.0,A state grammar school
1190993,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
1190994,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,4.0,Other
1190995,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,-9.0,Don't want to answer
1190996,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
1190997,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,-7.0,no NSHD questionnaire
1190998,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,-1.0,Not Applicable
1190999,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
1191000,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,2.0,A state grammar school
1191001,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
1191002,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,4.0,Other
1191003,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,-9.0,Don't want to answer
1191004,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
1191005,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,-7.0,no NSHD questionnaire
1191006,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,-1.0,Not Applicable
1191007,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
1191008,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,2.0,A state grammar school
1191009,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
1191010,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,4.0,Other
1191011,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,-9.0,Don't want to answer
1191012,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
1191013,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,-7.0,no NSHD questionnaire
1191014,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,-1.0,Not Applicable
1191015,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
1191016,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,2.0,A state grammar school
1191017,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
1191018,NSHD46,COVIDW2WEBPOSTAL,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,4.0,Other
1191019,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_1,Child 1 autumn term started or not,-9.0,Don't want to answer
1191020,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_1,Child 1 autumn term started or not,-8.0,Donâ€™t Know
1191021,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_1,Child 1 autumn term started or not,-7.0,no NSHD questionnaire
1191022,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_1,Child 1 autumn term started or not,-1.0,Not Applicable
1191023,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_1,Child 1 autumn term started or not,1.0,Yes
1191024,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_1,Child 1 autumn term started or not,2.0,No
1191025,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_2,Child 2 autumn term started or not,-9.0,Don't want to answer
1191026,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_2,Child 2 autumn term started or not,-8.0,Donâ€™t Know
1191027,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_2,Child 2 autumn term started or not,-7.0,no NSHD questionnaire
1191028,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_2,Child 2 autumn term started or not,-1.0,Not Applicable
1191029,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_2,Child 2 autumn term started or not,1.0,Yes
1191030,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_2,Child 2 autumn term started or not,2.0,No
1191031,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_3,Child 3 autumn term started or not,-9.0,Don't want to answer
1191032,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_3,Child 3 autumn term started or not,-8.0,Donâ€™t Know
1191033,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_3,Child 3 autumn term started or not,-7.0,no NSHD questionnaire
1191034,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_3,Child 3 autumn term started or not,-1.0,Not Applicable
1191035,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_3,Child 3 autumn term started or not,1.0,Yes
1191036,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_3,Child 3 autumn term started or not,2.0,No
1191037,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_4,Child 4 autumn term started or not,-9.0,Don't want to answer
1191038,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_4,Child 4 autumn term started or not,-8.0,Donâ€™t Know
1191039,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_4,Child 4 autumn term started or not,-7.0,no NSHD questionnaire
1191040,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_4,Child 4 autumn term started or not,-1.0,Not Applicable
1191041,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_4,Child 4 autumn term started or not,1.0,Yes
1191042,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_4,Child 4 autumn term started or not,2.0,No
1191043,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_5,Child 5 autumn term started or not,-9.0,Don't want to answer
1191044,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_5,Child 5 autumn term started or not,-8.0,Donâ€™t Know
1191045,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_5,Child 5 autumn term started or not,-7.0,no NSHD questionnaire
1191046,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_5,Child 5 autumn term started or not,-1.0,Not Applicable
1191047,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_5,Child 5 autumn term started or not,1.0,Yes
1191048,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_5,Child 5 autumn term started or not,2.0,No
1191049,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_6,Child 6 autumn term started or not,-9.0,Don't want to answer
1191050,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_6,Child 6 autumn term started or not,-8.0,Donâ€™t Know
1191051,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_6,Child 6 autumn term started or not,-7.0,no NSHD questionnaire
1191052,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_6,Child 6 autumn term started or not,-1.0,Not Applicable
1191053,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_6,Child 6 autumn term started or not,1.0,Yes
1191054,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_6,Child 6 autumn term started or not,2.0,No
1191055,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_7,Child 7 autumn term started or not,-9.0,Don't want to answer
1191056,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_7,Child 7 autumn term started or not,-8.0,Donâ€™t Know
1191057,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_7,Child 7 autumn term started or not,-7.0,no NSHD questionnaire
1191058,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_7,Child 7 autumn term started or not,-1.0,Not Applicable
1191059,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_7,Child 7 autumn term started or not,1.0,Yes
1191060,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_7,Child 7 autumn term started or not,2.0,No
1191061,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_8,Child 8 autumn term started or not,-9.0,Don't want to answer
1191062,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_8,Child 8 autumn term started or not,-8.0,Donâ€™t Know
1191063,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_8,Child 8 autumn term started or not,-7.0,no NSHD questionnaire
1191064,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_8,Child 8 autumn term started or not,-1.0,Not Applicable
1191065,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_8,Child 8 autumn term started or not,1.0,Yes
1191066,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_8,Child 8 autumn term started or not,2.0,No
1191067,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_9,Child 9 autumn term started or not,-9.0,Don't want to answer
1191068,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_9,Child 9 autumn term started or not,-8.0,Donâ€™t Know
1191069,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_9,Child 9 autumn term started or not,-7.0,no NSHD questionnaire
1191070,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_9,Child 9 autumn term started or not,-1.0,Not Applicable
1191071,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_9,Child 9 autumn term started or not,1.0,Yes
1191072,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_9,Child 9 autumn term started or not,2.0,No
1191073,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_10,Child 10 autumn term started or not,-9.0,Don't want to answer
1191074,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_10,Child 10 autumn term started or not,-8.0,Donâ€™t Know
1191075,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_10,Child 10 autumn term started or not,-7.0,no NSHD questionnaire
1191076,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_10,Child 10 autumn term started or not,-1.0,Not Applicable
1191077,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_10,Child 10 autumn term started or not,1.0,Yes
1191078,NSHD46,COVIDW2WEBPOSTAL,cw2_scautt_10,Child 10 autumn term started or not,2.0,No
1191079,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,-9.0,Don't want to answer
1191080,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,-8.0,Donâ€™t Know
1191081,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191082,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,-1.0,Not Applicable
1191083,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191084,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191085,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191086,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,-9.0,Don't want to answer
1191087,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,-8.0,Donâ€™t Know
1191088,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191089,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,-1.0,Not Applicable
1191090,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191091,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191092,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191093,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,-9.0,Don't want to answer
1191094,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,-8.0,Donâ€™t Know
1191095,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191096,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,-1.0,Not Applicable
1191097,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191098,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191099,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191100,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,-9.0,Don't want to answer
1191101,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,-8.0,Donâ€™t Know
1191102,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191103,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,-1.0,Not Applicable
1191104,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191105,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191106,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191107,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_5,Child 5 current school or college attendance full or part-time,-9.0,Don't want to answer
1191108,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_5,Child 5 current school or college attendance full or part-time,-8.0,Donâ€™t Know
1191109,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_5,Child 5 current school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191110,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_5,Child 5 current school or college attendance full or part-time,-1.0,Not Applicable
1191111,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_5,Child 5 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191112,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_5,Child 5 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191113,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_5,Child 5 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191114,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_6,Child 6 current school or college attendance full or part-time,-9.0,Don't want to answer
1191115,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_6,Child 6 current school or college attendance full or part-time,-8.0,Donâ€™t Know
1191116,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_6,Child 6 current school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191117,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_6,Child 6 current school or college attendance full or part-time,-1.0,Not Applicable
1191118,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_6,Child 6 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191119,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_6,Child 6 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191120,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_6,Child 6 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191121,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_7,Child 7 current school or college attendance full or part-time,-9.0,Don't want to answer
1191122,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_7,Child 7 current school or college attendance full or part-time,-8.0,Donâ€™t Know
1191123,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_7,Child 7 current school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191124,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_7,Child 7 current school or college attendance full or part-time,-1.0,Not Applicable
1191125,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_7,Child 7 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191126,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_7,Child 7 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191127,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_7,Child 7 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191128,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_8,Child 8 current school or college attendance full or part-time,-9.0,Don't want to answer
1191129,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_8,Child 8 current school or college attendance full or part-time,-8.0,Donâ€™t Know
1191130,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_8,Child 8 current school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191131,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_8,Child 8 current school or college attendance full or part-time,-1.0,Not Applicable
1191132,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_8,Child 8 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191133,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_8,Child 8 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191134,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_8,Child 8 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191135,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_9,Child 9 current school or college attendance full or part-time,-9.0,Don't want to answer
1191136,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_9,Child 9 current school or college attendance full or part-time,-8.0,Donâ€™t Know
1191137,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_9,Child 9 current school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191138,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_9,Child 9 current school or college attendance full or part-time,-1.0,Not Applicable
1191139,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_9,Child 9 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191140,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_9,Child 9 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191141,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_9,Child 9 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191142,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_10,Child 10 current school or college attendance full or part-time,-9.0,Don't want to answer
1191143,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_10,Child 10 current school or college attendance full or part-time,-8.0,Donâ€™t Know
1191144,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_10,Child 10 current school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191145,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_10,Child 10 current school or college attendance full or part-time,-1.0,Not Applicable
1191146,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_10,Child 10 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191147,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_10,Child 10 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191148,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2a_10,Child 10 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191149,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_1,Child 1 current days a week attending school or college,-9.0,Don't want to answer
1191150,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_1,Child 1 current days a week attending school or college,-8.0,Donâ€™t Know
1191151,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_1,Child 1 current days a week attending school or college,-7.0,no NSHD questionnaire
1191152,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_1,Child 1 current days a week attending school or college,-1.0,Not Applicable
1191153,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_1,Child 1 current days a week attending school or college,1.0,1 day
1191154,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_1,Child 1 current days a week attending school or college,2.0,2 days
1191155,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_1,Child 1 current days a week attending school or college,3.0,3 days
1191156,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_1,Child 1 current days a week attending school or college,4.0,4 days
1191157,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_1,Child 1 current days a week attending school or college,5.0,5 days
1191158,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_2,Child 2 current days a week attending school or college,-9.0,Don't want to answer
1191159,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_2,Child 2 current days a week attending school or college,-8.0,Donâ€™t Know
1191160,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_2,Child 2 current days a week attending school or college,-7.0,no NSHD questionnaire
1191161,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_2,Child 2 current days a week attending school or college,-1.0,Not Applicable
1191162,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_2,Child 2 current days a week attending school or college,1.0,1 day
1191163,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_2,Child 2 current days a week attending school or college,2.0,2 days
1191164,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_2,Child 2 current days a week attending school or college,3.0,3 days
1191165,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_2,Child 2 current days a week attending school or college,4.0,4 days
1191166,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_2,Child 2 current days a week attending school or college,5.0,5 days
1191167,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_3,Child 3 current days a week attending school or college,-9.0,Don't want to answer
1191168,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_3,Child 3 current days a week attending school or college,-8.0,Donâ€™t Know
1191169,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_3,Child 3 current days a week attending school or college,-7.0,no NSHD questionnaire
1191170,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_3,Child 3 current days a week attending school or college,-1.0,Not Applicable
1191171,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_3,Child 3 current days a week attending school or college,1.0,1 day
1191172,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_3,Child 3 current days a week attending school or college,2.0,2 days
1191173,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_3,Child 3 current days a week attending school or college,3.0,3 days
1191174,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_3,Child 3 current days a week attending school or college,4.0,4 days
1191175,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_3,Child 3 current days a week attending school or college,5.0,5 days
1191176,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_4,Child 4 current days a week attending school or college,-9.0,Don't want to answer
1191177,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_4,Child 4 current days a week attending school or college,-8.0,Donâ€™t Know
1191178,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_4,Child 4 current days a week attending school or college,-7.0,no NSHD questionnaire
1191179,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_4,Child 4 current days a week attending school or college,-1.0,Not Applicable
1191180,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_4,Child 4 current days a week attending school or college,1.0,1 day
