,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1185968,NSHD46,COVIDW1WEBPOSTAL,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,-7.0,no NSHD questionnaire
1185969,NSHD46,COVIDW1WEBPOSTAL,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,-1.0,Not applicable
1185970,NSHD46,COVIDW1WEBPOSTAL,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,1.0,Never
1185971,NSHD46,COVIDW1WEBPOSTAL,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,2.0,Less than monthly
1185972,NSHD46,COVIDW1WEBPOSTAL,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,3.0,Monthly
1185973,NSHD46,COVIDW1WEBPOSTAL,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,4.0,Weekly
1185974,NSHD46,COVIDW1WEBPOSTAL,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,5.0,Daily or almost daily
1185975,NSHD46,COVIDW1WEBPOSTAL,cw1_auacsp,Post-C19: How often not done what expected because of drinking,-8.0,No information
1185976,NSHD46,COVIDW1WEBPOSTAL,cw1_auacsp,Post-C19: How often not done what expected because of drinking,-7.0,no NSHD questionnaire
1185977,NSHD46,COVIDW1WEBPOSTAL,cw1_auacsp,Post-C19: How often not done what expected because of drinking,-1.0,Not applicable
1185978,NSHD46,COVIDW1WEBPOSTAL,cw1_auacsp,Post-C19: How often not done what expected because of drinking,1.0,Never
1185979,NSHD46,COVIDW1WEBPOSTAL,cw1_auacsp,Post-C19: How often not done what expected because of drinking,2.0,Less than monthly
1185980,NSHD46,COVIDW1WEBPOSTAL,cw1_auacsp,Post-C19: How often not done what expected because of drinking,3.0,Monthly
1185981,NSHD46,COVIDW1WEBPOSTAL,cw1_auacsp,Post-C19: How often not done what expected because of drinking,4.0,Weekly
1185982,NSHD46,COVIDW1WEBPOSTAL,cw1_auacsp,Post-C19: How often not done what expected because of drinking,5.0,Daily or almost daily
1185983,NSHD46,COVIDW1WEBPOSTAL,cw1_aucdsp,Post-C19: Whether others been concerned about drinking,-8.0,No information
1185984,NSHD46,COVIDW1WEBPOSTAL,cw1_aucdsp,Post-C19: Whether others been concerned about drinking,-7.0,no NSHD questionnaire
1185985,NSHD46,COVIDW1WEBPOSTAL,cw1_aucdsp,Post-C19: Whether others been concerned about drinking,-1.0,Not applicable
1185986,NSHD46,COVIDW1WEBPOSTAL,cw1_aucdsp,Post-C19: Whether others been concerned about drinking,1.0,Yes
1185987,NSHD46,COVIDW1WEBPOSTAL,cw1_aucdsp,Post-C19: Whether others been concerned about drinking,2.0,No
1185988,NSHD46,COVIDW1WEBPOSTAL,cw1_excisepp,Pre-C19: No. of days did 30 mins exercise in month prior,-8.0,No information
1185989,NSHD46,COVIDW1WEBPOSTAL,cw1_excisepp,Pre-C19: No. of days did 30 mins exercise in month prior,-7.0,no NSHD questionnaire
1185990,NSHD46,COVIDW1WEBPOSTAL,cw1_excisepp,Pre-C19: No. of days did 30 mins exercise in month prior,-1.0,Not applicable
1185991,NSHD46,COVIDW1WEBPOSTAL,cw1_excisesp,Post-C19: No. of days did 30 mins exercise,-8.0,No information
1185992,NSHD46,COVIDW1WEBPOSTAL,cw1_excisesp,Post-C19: No. of days did 30 mins exercise,-7.0,no NSHD questionnaire
1185993,NSHD46,COVIDW1WEBPOSTAL,cw1_excisesp,Post-C19: No. of days did 30 mins exercise,-1.0,Not applicable
1185994,NSHD46,COVIDW1WEBPOSTAL,cw1_frtvegpp,Pre-C19: No of portions of fresh fruit & veg a day in month prior,-1.0,Not applicable
1185995,NSHD46,COVIDW1WEBPOSTAL,cw1_frtvegpp,Pre-C19: No of portions of fresh fruit & veg a day in month prior,-7.0,no NSHD questionnaire
1185996,NSHD46,COVIDW1WEBPOSTAL,cw1_frtvegpp,Pre-C19: No of portions of fresh fruit & veg a day in month prior,-8.0,No information
1185997,NSHD46,COVIDW1WEBPOSTAL,cw1_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-1.0,Not applicable
1185998,NSHD46,COVIDW1WEBPOSTAL,cw1_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-7.0,no NSHD questionnaire
1185999,NSHD46,COVIDW1WEBPOSTAL,cw1_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-8.0,No information
1186000,NSHD46,COVIDW1WEBPOSTAL,cw1_hsleeppp,Pre-C19: No. hours slept a night in month prior,-8.0,No information
1186001,NSHD46,COVIDW1WEBPOSTAL,cw1_hsleeppp,Pre-C19: No. hours slept a night in month prior,-7.0,no NSHD questionnaire
1186002,NSHD46,COVIDW1WEBPOSTAL,cw1_hsleeppp,Pre-C19: No. hours slept a night in month prior,-1.0,Not applicable
1186003,NSHD46,COVIDW1WEBPOSTAL,cw1_hsleepsp,Post-C19: No. hours slept a night,-8.0,No information
1186004,NSHD46,COVIDW1WEBPOSTAL,cw1_hsleepsp,Post-C19: No. hours slept a night,-7.0,no NSHD questionnaire
1186005,NSHD46,COVIDW1WEBPOSTAL,cw1_hsleepsp,Post-C19: No. hours slept a night,-1.0,Not applicable
1186006,NSHD46,COVIDW1WEBPOSTAL,cw1_weight,Self-reported weight in kilograms or stones and pounds,-8.0,No information
1186007,NSHD46,COVIDW1WEBPOSTAL,cw1_weight,Self-reported weight in kilograms or stones and pounds,-7.0,no NSHD questionnaire
1186008,NSHD46,COVIDW1WEBPOSTAL,cw1_weight,Self-reported weight in kilograms or stones and pounds,-1.0,Not applicable
1186009,NSHD46,COVIDW1WEBPOSTAL,cw1_weight,Self-reported weight in kilograms or stones and pounds,1.0,Kilograms
1186010,NSHD46,COVIDW1WEBPOSTAL,cw1_weight,Self-reported weight in kilograms or stones and pounds,2.0,Stones and Pounds
1186011,NSHD46,COVIDW1WEBPOSTAL,cw1_weight,Self-reported weight in kilograms or stones and pounds,3.0,I do not wish to report my weight
1186012,NSHD46,COVIDW1WEBPOSTAL,cw1_wghtkg,Weight in kilograms,-8.0,No information
1186013,NSHD46,COVIDW1WEBPOSTAL,cw1_wghtkg,Weight in kilograms,-7.0,no NSHD questionnaire
1186014,NSHD46,COVIDW1WEBPOSTAL,cw1_wghtkg,Weight in kilograms,-1.0,Not applicable
1186015,NSHD46,COVIDW1WEBPOSTAL,cw1_wghtstp_4,Weight in stones and pounds - Stone,-8.0,No information
1186016,NSHD46,COVIDW1WEBPOSTAL,cw1_wghtstp_4,Weight in stones and pounds - Stone,-7.0,no NSHD questionnaire
1186017,NSHD46,COVIDW1WEBPOSTAL,cw1_wghtstp_4,Weight in stones and pounds - Stone,-1.0,Not applicable
1186018,NSHD46,COVIDW1WEBPOSTAL,cw1_wghtstp_5,Weight in stones and pounds - Pounds,-8.0,No information
1186019,NSHD46,COVIDW1WEBPOSTAL,cw1_wghtstp_5,Weight in stones and pounds - Pounds,-7.0,no NSHD questionnaire
1186020,NSHD46,COVIDW1WEBPOSTAL,cw1_wghtstp_5,Weight in stones and pounds - Pounds,-1.0,Not applicable
1186021,NSHD46,COVIDW1WEBPOSTAL,cw1_scon1,Post-C19: Past 7 days no. of days met people outside hh,-8.0,No information
1186022,NSHD46,COVIDW1WEBPOSTAL,cw1_scon1,Post-C19: Past 7 days no. of days met people outside hh,-7.0,no NSHD questionnaire
1186023,NSHD46,COVIDW1WEBPOSTAL,cw1_scon1,Post-C19: Past 7 days no. of days met people outside hh,-1.0,Not applicable
1186024,NSHD46,COVIDW1WEBPOSTAL,cw1_scon1,Post-C19: Past 7 days no. of days met people outside hh,1.0,Every day
1186025,NSHD46,COVIDW1WEBPOSTAL,cw1_scon1,Post-C19: Past 7 days no. of days met people outside hh,2.0,4-6 days
1186026,NSHD46,COVIDW1WEBPOSTAL,cw1_scon1,Post-C19: Past 7 days no. of days met people outside hh,3.0,2-3 days
1186027,NSHD46,COVIDW1WEBPOSTAL,cw1_scon1,Post-C19: Past 7 days no. of days met people outside hh,4.0,1 day
1186028,NSHD46,COVIDW1WEBPOSTAL,cw1_scon1,Post-C19: Past 7 days no. of days met people outside hh,5.0,Never
1186029,NSHD46,COVIDW1WEBPOSTAL,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-8.0,No information
1186030,NSHD46,COVIDW1WEBPOSTAL,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-7.0,no NSHD questionnaire
1186031,NSHD46,COVIDW1WEBPOSTAL,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-1.0,Not applicable
1186032,NSHD46,COVIDW1WEBPOSTAL,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,1.0,Every day
1186033,NSHD46,COVIDW1WEBPOSTAL,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,2.0,4-6 days
1186034,NSHD46,COVIDW1WEBPOSTAL,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,3.0,2-3 days
1186035,NSHD46,COVIDW1WEBPOSTAL,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,4.0,1 day
1186036,NSHD46,COVIDW1WEBPOSTAL,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,5.0,Never
1186037,NSHD46,COVIDW1WEBPOSTAL,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-8.0,No information
1186038,NSHD46,COVIDW1WEBPOSTAL,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-7.0,no NSHD questionnaire
1186039,NSHD46,COVIDW1WEBPOSTAL,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-1.0,Not applicable
1186040,NSHD46,COVIDW1WEBPOSTAL,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,1.0,Every day
1186041,NSHD46,COVIDW1WEBPOSTAL,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,2.0,4-6 days
1186042,NSHD46,COVIDW1WEBPOSTAL,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,3.0,2-3 days
1186043,NSHD46,COVIDW1WEBPOSTAL,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,4.0,1 day
1186044,NSHD46,COVIDW1WEBPOSTAL,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,5.0,Never
1186045,NSHD46,COVIDW1WEBPOSTAL,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-8.0,No information
1186046,NSHD46,COVIDW1WEBPOSTAL,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-7.0,no NSHD questionnaire
1186047,NSHD46,COVIDW1WEBPOSTAL,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-1.0,Not applicable
1186048,NSHD46,COVIDW1WEBPOSTAL,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,1.0,Every day
1186049,NSHD46,COVIDW1WEBPOSTAL,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,2.0,4-6 days
1186050,NSHD46,COVIDW1WEBPOSTAL,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,3.0,2-3 days
1186051,NSHD46,COVIDW1WEBPOSTAL,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,4.0,1 day
1186052,NSHD46,COVIDW1WEBPOSTAL,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,5.0,Never
1186053,NSHD46,COVIDW1WEBPOSTAL,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside household,-8.0,No information
1186054,NSHD46,COVIDW1WEBPOSTAL,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside household,-7.0,no NSHD questionnaire
1186055,NSHD46,COVIDW1WEBPOSTAL,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside household,-1.0,Not applicable
1186056,NSHD46,COVIDW1WEBPOSTAL,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside household,1.0,Every day
1186057,NSHD46,COVIDW1WEBPOSTAL,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside household,2.0,4-6 days
1186058,NSHD46,COVIDW1WEBPOSTAL,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside household,3.0,2-3 days
1186059,NSHD46,COVIDW1WEBPOSTAL,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside household,4.0,1 day
1186060,NSHD46,COVIDW1WEBPOSTAL,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside household,5.0,Never
1186061,NSHD46,COVIDW1WEBPOSTAL,cw1_sick,Whether CM could count on people to help if sick in bed,-8.0,No information
1186062,NSHD46,COVIDW1WEBPOSTAL,cw1_sick,Whether CM could count on people to help if sick in bed,-7.0,no NSHD questionnaire
1186063,NSHD46,COVIDW1WEBPOSTAL,cw1_sick,Whether CM could count on people to help if sick in bed,-1.0,Not applicable
1186064,NSHD46,COVIDW1WEBPOSTAL,cw1_sick,Whether CM could count on people to help if sick in bed,1.0,Not at all
1186065,NSHD46,COVIDW1WEBPOSTAL,cw1_sick,Whether CM could count on people to help if sick in bed,2.0,A little
1186066,NSHD46,COVIDW1WEBPOSTAL,cw1_sick,Whether CM could count on people to help if sick in bed,3.0,Somewhat
1186067,NSHD46,COVIDW1WEBPOSTAL,cw1_sick,Whether CM could count on people to help if sick in bed,4.0,A great deal
1186068,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_1,UCLA loneliness scale- How often CM feels they lack companionship?,-8.0,No information
1186069,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_1,UCLA loneliness scale- How often CM feels they lack companionship?,-7.0,no NSHD questionnaire
1186070,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_1,UCLA loneliness scale- How often CM feels they lack companionship?,-1.0,Not applicable
1186071,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_1,UCLA loneliness scale- How often CM feels they lack companionship?,1.0,Hardly ever
1186072,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_1,UCLA loneliness scale- How often CM feels they lack companionship?,2.0,Some of the time
1186073,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_1,UCLA loneliness scale- How often CM feels they lack companionship?,3.0,Often
1186074,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_2,UCLA loneliness scale- How often CM feels left out?,-8.0,No information
1186075,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_2,UCLA loneliness scale- How often CM feels left out?,-7.0,no NSHD questionnaire
1186076,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_2,UCLA loneliness scale- How often CM feels left out?,-1.0,Not applicable
1186077,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_2,UCLA loneliness scale- How often CM feels left out?,1.0,Hardly ever
1186078,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_2,UCLA loneliness scale- How often CM feels left out?,2.0,Some of the time
1186079,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_2,UCLA loneliness scale- How often CM feels left out?,3.0,Often
1186080,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_3,UCLA loneliness scale- How often CM feels isolated from others?,-8.0,No information
1186081,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_3,UCLA loneliness scale- How often CM feels isolated from others?,-7.0,no NSHD questionnaire
1186082,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_3,UCLA loneliness scale- How often CM feels isolated from others?,-1.0,Not applicable
1186083,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_3,UCLA loneliness scale- How often CM feels isolated from others?,1.0,Hardly ever
1186084,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_3,UCLA loneliness scale- How often CM feels isolated from others?,2.0,Some of the time
1186085,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_3,UCLA loneliness scale- How often CM feels isolated from others?,3.0,Often
1186086,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_4,UCLA loneliness scale- How often CM feels lonely?,-8.0,No information
1186087,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_4,UCLA loneliness scale- How often CM feels lonely?,-7.0,no NSHD questionnaire
1186088,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_4,UCLA loneliness scale- How often CM feels lonely?,-1.0,Not applicable
1186089,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_4,UCLA loneliness scale- How often CM feels lonely?,1.0,Hardly ever
1186090,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_4,UCLA loneliness scale- How often CM feels lonely?,2.0,Some of the time
1186091,NSHD46,COVIDW1WEBPOSTAL,cw1_lonely_4,UCLA loneliness scale- How often CM feels lonely?,3.0,Often
1186092,NSHD46,COVIDW1WEBPOSTAL,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-8.0,No information
1186093,NSHD46,COVIDW1WEBPOSTAL,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-7.0,no NSHD questionnaire
1186094,NSHD46,COVIDW1WEBPOSTAL,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-1.0,Not applicable
1186095,NSHD46,COVIDW1WEBPOSTAL,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),0.0,Not at all satisfied
1186096,NSHD46,COVIDW1WEBPOSTAL,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),10.0,Completely satisfied
1186097,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-8.0,No information
1186098,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-7.0,no NSHD questionnaire
1186099,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-1.0,Not applicable
1186100,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,1.0, Better than usual
1186101,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,2.0,Same as usual
1186102,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,3.0,Less than usual
1186103,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,4.0,Much less than usual
1186104,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,6.0,2+3
1186105,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,7.0,2+4
1186106,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,8.0,1+4
1186107,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,9.0,3+4
1186108,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,10.0,1+2
1186109,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-8.0,No information
1186110,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-7.0,no NSHD questionnaire
1186111,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-1.0,Not applicable
1186112,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,1.0,Not at all
1186113,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,2.0,No more than usual
1186114,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,3.0,Rather more than usual
1186115,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,4.0,Much more than usual
1186116,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,6.0,2+3
1186117,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,7.0,2+4
1186118,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,8.0,1+4
1186119,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,9.0,3+4
1186120,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,10.0,1+2
1186121,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-8.0,No information
1186122,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-7.0,no NSHD questionnaire
1186123,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-1.0,Not applicable
1186124,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,1.0, More so than usual
1186125,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,2.0,Same as usual
1186126,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,3.0,Less useful than usual
1186127,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,4.0,Much less useful
1186128,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,6.0,2+3
1186129,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,7.0,2+4
1186130,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,8.0,1+4
1186131,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,9.0,3+4
1186132,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,10.0,1+2
1186133,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-8.0,No information
1186134,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-7.0,no NSHD questionnaire
1186135,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-1.0,Not applicable
1186136,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,1.0, More so than usual
1186137,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,2.0,Same as usual
1186138,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,3.0,Less so than usual
1186139,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,4.0,Much less capable
1186140,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,6.0,2+3
1186141,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,7.0,2+4
1186142,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,8.0,1+4
1186143,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,9.0,3+4
1186144,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,10.0,1+2
1186145,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-8.0,No information
1186146,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-7.0,no NSHD questionnaire
1186147,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-1.0,Not applicable
1186148,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,1.0,Not at all
1186149,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,2.0,No more than usual
1186150,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,3.0,Rather more than usual
1186151,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,4.0,Much more than usual
1186152,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,6.0,2+3
1186153,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,7.0,2+4
1186154,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,8.0,1+4
1186155,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,9.0,3+4
1186156,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,10.0,1+2
1186157,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-8.0,No information
1186158,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-7.0,no NSHD questionnaire
1186159,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-1.0,Not applicable
1186160,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,1.0,Not at all
1186161,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,2.0,No more than usual
1186162,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,3.0,Rather more than usual
1186163,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,4.0,Much more than usual
1186164,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,6.0,2+3
1186165,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,7.0,2+4
1186166,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,8.0,1+4
1186167,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,9.0,3+4
1186168,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,10.0,1+2
