,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1195936,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1150.0,Financial institution managers and directors
1195937,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1161.0,Managers and directors in transport and distribution
1195938,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1162.0,Managers and directors in storage and warehousing
1195939,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1171.0,Officers in armed forces
1195940,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1172.0,Senior police officers
1195941,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1173.0,"Senior officers in fire, ambulance, prison and related services"
1195942,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1181.0,Health services and public health managers and directors
1195943,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1184.0,Social services managers and directors
1195944,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1190.0,Managers and directors in retail and wholesale
1195945,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1211.0,Managers and proprietors in agriculture and horticulture
1195946,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1213.0,"Managers and proprietors in forestry, fishing and related services"
1195947,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1221.0,Hotel and accommodation managers and proprietors
1195948,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1223.0,Restaurant and catering establishment managers and proprietors
1195949,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1224.0,Publicans and managers of licensed premises
1195950,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1225.0,Leisure and sports managers
1195951,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1226.0,Travel agency managers and proprietors
1195952,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1241.0,Health care practice managers
1195953,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1242.0,"Residential, day and domiciliary  care managers and proprietors"
1195954,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1251.0,"Property, housing and estate managers"
1195955,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1252.0,Garage managers and proprietors
1195956,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1253.0,Hairdressing and beauty salon managers and proprietors
1195957,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1254.0,Shopkeepers and proprietors â€“ wholesale and retail
1195958,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1255.0,Waste disposal and environmental services managers
1195959,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,1259.0,Managers and proprietors in other services n.e.c.
1195960,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2111.0,Chemical scientists
1195961,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2112.0,Biological scientists and biochemists
1195962,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2113.0,Physical scientists
1195963,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2114.0,Social and humanities scientists
1195964,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2119.0,Natural and social science professionals n.e.c.
1195965,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2121.0,Civil engineers
1195966,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2122.0,Mechanical engineers
1195967,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2123.0,Electrical engineers
1195968,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2124.0,Electronics engineers
1195969,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2126.0,Design and development engineers
1195970,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2127.0,Production and process engineers
1195971,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2129.0,Engineering professionals n.e.c.
1195972,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2133.0,IT specialist managers
1195973,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2134.0,IT project and programme managers
1195974,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2135.0,"IT business analysts, architects and systems designers"
1195975,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2136.0,Programmers and software development professionals
1195976,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2137.0,Web design and development professionals
1195977,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2139.0,Information technology and telecommunications professionals n.e.c.
1195978,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2141.0,Conservation professionals
1195979,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2142.0,Environment professionals
1195980,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2150.0,Research and development managers
1195981,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2211.0,Medical practitioners
1195982,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2212.0,Psychologists
1195983,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2213.0,Pharmacists
1195984,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2214.0,Ophthalmic opticians
1195985,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2215.0,Dental practitioners
1195986,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2216.0,Veterinarians
1195987,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2217.0,Medical radiographers
1195988,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2218.0,Podiatrists
1195989,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2219.0,Health professionals n.e.c.
1195990,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2221.0,Physiotherapists
1195991,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2222.0,Occupational therapists
1195992,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2223.0,Speech and language therapists
1195993,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2229.0,Therapy professionals n.e.c.
1195994,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2231.0,Nurses
1195995,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2232.0,Midwives
1195996,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2311.0,Higher education teaching professionals
1195997,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2312.0,Further education teaching professionals
1195998,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2314.0,Secondary education teaching professionals
1195999,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2315.0,Primary and nursery education teaching professionals
1196000,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2316.0,Special needs education teaching professionals
1196001,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2317.0,Senior professionals of educational establishments
1196002,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2318.0,Education advisers and school inspectors
1196003,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2319.0,Teaching and other educational professionals n.e.c.
1196004,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2412.0,Barristers and judges
1196005,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2413.0,Solicitors
1196006,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2419.0,Legal professionals n.e.c.
1196007,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2421.0,Chartered and certified accountants
1196008,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2423.0,Management consultants and business analysts
1196009,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2424.0,Business and financial project management professionals
1196010,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2425.0,"Actuaries, economists and statisticians"
1196011,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2426.0,Business and related research professionals
1196012,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2429.0,"Business, research and administrative professionals n.e.c."
1196013,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2431.0,Architects
1196014,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2432.0,Town planning officers
1196015,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2433.0,Quantity surveyors
1196016,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2434.0,Chartered surveyors
1196017,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2435.0,Chartered architectural technologists
1196018,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2436.0,Construction project managers and related professionals
1196019,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2442.0,Social workers
1196020,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2443.0,Probation officers
1196021,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2444.0,Clergy
1196022,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2449.0,Welfare professionals n.e.c.
1196023,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2451.0,Librarians
1196024,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2452.0,Archivists and curators
1196025,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2461.0,Quality control and planning engineers
1196026,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2462.0,Quality assurance and regulatory professionals
1196027,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2463.0,Environmental health professionals
1196028,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2471.0,"Journalists, newspaper and periodical editors"
1196029,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2472.0,Public relations professionals
1196030,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,2473.0,Advertising accounts managers and creative directors
1196031,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3111.0,Laboratory technicians
1196032,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3112.0,Electrical and electronics technicians
1196033,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3113.0,Engineering technicians
1196034,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3114.0,Building and civil engineering technicians
1196035,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3115.0,Quality assurance technicians
1196036,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3116.0,"Planning, process and production technicians"
1196037,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3119.0,"Science, engineering and production technicians n.e.c."
1196038,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3121.0,Architectural and town planning technicians
1196039,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3122.0,Draughtspersons
1196040,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3131.0,IT operations technicians
1196041,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3132.0,IT user support technicians
1196042,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3213.0,Paramedics
1196043,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3216.0,Dispensing opticians
1196044,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3217.0,Pharmaceutical technicians
1196045,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3218.0,Medical and dental technicians
1196046,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3219.0,Health associate professionals n.e.c.
1196047,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3231.0,Youth and community workers
1196048,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3233.0,Child and early years officers
1196049,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3234.0,Housing officers
1196050,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3235.0,Counsellors
1196051,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3239.0,Welfare and housing associate professionals n.e.c.
1196052,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3311.0,NCOs and other ranks
1196053,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3312.0,Police officers (sergeant and below)
1196054,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3313.0,Fire service officers (watch manager and below)
1196055,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3314.0,Prison service officers (below principal officer)
1196056,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3315.0,Police community support officers
1196057,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3319.0,Protective service associate professionals n.e.c.
1196058,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3411.0,Artists
1196059,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3412.0,"Authors, writers and translators"
1196060,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3413.0,"Actors, entertainers and presenters"
1196061,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3414.0,Dancers and choreographers
1196062,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3415.0,Musicians
1196063,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3416.0,"Arts officers, producers and directors"
1196064,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3417.0,"Photographers, audio-visual and broadcasting equipment operators"
1196065,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3421.0,Graphic designers
1196066,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3422.0,"Product, clothing and related designers"
1196067,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3441.0,Sports players
1196068,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3442.0,"Sports coaches, instructors and officials"
1196069,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3443.0,Fitness instructors
1196070,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3511.0,Air traffic controllers
1196071,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3512.0,Aircraft pilots and flight engineers
1196072,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3513.0,Ship and hovercraft officers
1196073,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3520.0,Legal associate professionals
1196074,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3531.0,"Estimators, valuers and assessors"
1196075,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3532.0,Brokers
1196076,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3533.0,Insurance underwriters
1196077,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3534.0,Finance and investment analysts and advisers
1196078,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3535.0,Taxation experts
1196079,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3536.0,Importers and exporters
1196080,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3537.0,Financial and accounting technicians
1196081,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3538.0,Financial accounts managers
1196082,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3539.0,Business and related associate professionals n.e.c.
1196083,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3541.0,Buyers and procurement officers
1196084,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3542.0,Business sales executives
1196085,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3543.0,Marketing associate professionals
1196086,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3544.0,Estate agents and auctioneers
1196087,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3545.0,Sales accounts and business development managers
1196088,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3546.0,Conference and exhibition managers and organisers
1196089,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3550.0,Conservation and environmental associate professionals
1196090,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3561.0,Public services associate professionals
1196091,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3562.0,Human resources and industrial relations officers
1196092,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3563.0,Vocational and industrial trainers and instructors
1196093,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3564.0,Careers advisers and vocational guidance specialists
1196094,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3565.0,Inspectors of standards and regulations
1196095,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,3567.0,Health and safety officers
1196096,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4112.0,National government administrative occupations
1196097,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4113.0,Local government administrative occupations
1196098,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4114.0,Officers of non-governmental organisations
1196099,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4121.0,Credit controllers
1196100,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4122.0,"Book-keepers, payroll managers and wages clerks"
1196101,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4123.0,Bank and post office clerks
1196102,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4124.0,Finance officers
1196103,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4129.0,Financial administrative occupations n.e.c.
1196104,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4131.0,Records clerks and assistants
1196105,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4132.0,Pensions and insurance clerks and assistants
1196106,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4133.0,Stock control clerks and assistants
1196107,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4134.0,Transport and distribution clerks and assistants
1196108,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4135.0,Library clerks and assistants
1196109,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4138.0,Human resources administrative occupations
1196110,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4151.0,Sales administrators
1196111,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4159.0,Other administrative occupations n.e.c.
1196112,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4161.0,Office managers
1196113,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4162.0,Office supervisors
1196114,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4211.0,Medical secretaries
1196115,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4212.0,Legal secretaries
1196116,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4213.0,School secretaries
1196117,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4214.0,Company secretaries
1196118,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4215.0,Personal assistants and other secretaries
1196119,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4216.0,Receptionists
1196120,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,4217.0,Typists and related keyboard occupations
1196121,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5111.0,Farmers
1196122,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5112.0,Horticultural trades
1196123,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5113.0,Gardeners and landscape gardeners
1196124,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5114.0,Groundsmen and greenkeepers
1196125,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5119.0,Agricultural and fishing trades n.e.c.
1196126,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5211.0,Smiths and forge workers
1196127,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5212.0,"Moulders, core makers and die casters"
1196128,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5213.0,Sheet metal workers
