,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1048219,NCDS58,ncds9,n9js2000,SOC2000 code for job from JTITLE (job at time of last int /Jan 2004),1151.0,Financial institution managers
1048220,NCDS58,ncds9,n9js2000,SOC2000 code for job from JTITLE (job at time of last int /Jan 2004),1152.0,Office managers
1048221,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),1.0,Employers in large organisations
1048222,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),2.0,Higher managerial
1048223,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),3.1,Employed professionals (traditional)
1048224,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),3.2,Higher professionals (new) - employees
1048225,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),3.3,Self-employed professions (traditional)
1048226,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),3.4,Self-employed  professions (new)
1048227,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),4.1,Employed technical (traditional)
1048228,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),4.2,Employed technical (new)
1048229,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),4.3,Self-employed techical (traditional)
1048230,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),4.4,Self employed technical (new)
1048231,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),5.0,Lower managerial
1048232,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),6.0,Higher supervisory
1048233,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),7.1,Intermediate clerical/administrative
1048234,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),7.2,Intermediate sales and service
1048235,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),7.3,Intermediate technical and auxiliary
1048236,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),7.4,Intermediate engineering
1048237,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),8.1,Small organisation employers (new)
1048238,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),8.2,Small org employers (agriculture)
1048239,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),9.1,Own account workers (non- professional)
1048240,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),9.2,Own account workers (agriculture)
1048241,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),10.0,Lower supervisory
1048242,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),11.1,Lower technical craft
1048243,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),11.2,Lower technical process operative
1048244,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),12.1,Semi-routine sales
1048245,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),12.2,Semi-routine service
1048246,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),12.3,Semi-routine technical
1048247,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),12.4,Semi-routine operative
1048248,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),12.5,Semi-routine agriculture
1048249,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),12.6,Semi-routine clerical
1048250,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),12.7,Semi-routine childcare
1048251,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),13.1,Routine sales and service
1048252,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),13.2,Routine production
1048253,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),13.3,Routine technical
1048254,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),13.4,Routine operative
1048255,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),13.5,Routine agricultural
1048256,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),14.1,Never worked
1048257,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),14.2,Long-term unemployed
1048258,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),15.0,Full-time students
1048259,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),16.0,Occupations not stated or described
1048260,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),17.0,Not classifiable for other reasons
1048261,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),-9.0,Refused/ other missing
1048262,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),-8.0,Not enough info to code
1048263,NCDS58,ncds9,n9jnssec,NS-SEC (2010) Full Operational Categories (CM job at last int/Jan 2004),-1.0,Not applicable
1048264,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),-1.0,Not applicable
1048265,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),1.0,L1: Large employers
1048266,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),2.0,L2: Higher managerial occupations
1048267,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),3.0,L3: Higher professional occupations
1048268,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),4.0,L4: Lower professional occupations
1048269,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),5.0,L5: Lower managerial occupations
1048270,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),6.0,L6: Higher supervisory occupations
1048271,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),7.0,L7: Intermediate occupations
1048272,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),8.0,L8: Employers in small organisations
1048273,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),9.0,L9: Own account workers
1048274,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),10.0,L10: Lower supervisory occupations
1048275,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),11.0,L11: Lower technical occupations
1048276,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),12.0,L12: Semi-routine occupations
1048277,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),13.0,L13: Routine occupations
1048278,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),14.0,Long-term unemployed
1048279,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),15.0,L15: Full-time students
1048280,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),16.0,Occupations not stated or described
1048281,NCDS58,ncds9,n9jnsscc,NS-SEC (2010) Combined Operational Categories (CM job at last int/Jan 2004),17.0,L17: Not classifiable for other reasons
1048282,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),-9.0,Refused/ other missing
1048283,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),-8.0,Not enough info to code
1048284,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),-1.0,Not applicable
1048285,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),1.0,Higher managerial and professional
1048286,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),1.1,Large employers and higher managerial
1048287,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),1.2,Higher professional occupations
1048288,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),2.0,Lower managerial and professional
1048289,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),3.0,Intermediate occupations
1048290,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),4.0,Small employers and own account workers
1048291,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),5.0,Lower supervisory and technical
1048292,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),6.0,Semi-routine occupations
1048293,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),7.0,Routine occupations
1048294,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),8.0,Never worked and long-term unemployed
1048295,NCDS58,ncds9,n9jns8,NS-SEC (2010) Analytic Categories (CM job at last int/Jan 2004),9.0,Not classified
1048296,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),17.0,Occupations not stated or described
1048297,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),-9.0,Refused/ other missing
1048298,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),-8.0,Not enough info to code
1048299,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),-1.0,Not applicable
1048300,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),1.1,Own account workers (non-professional)
1048301,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),1.2,Employers in industry (large establish)
1048302,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),2.1,Managers in industry (small establish)
1048303,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),2.2,"Managers in central, local government"
1048304,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),3.0,Professional workers - self-employed
1048305,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),4.0,Professional workers - employees
1048306,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),5.1,Ancillary workers and artists
1048307,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),5.2,Foremen and supervisors non-manual
1048308,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),6.0,Junior non-manual workers
1048309,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),7.0,Personal service workers
1048310,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),8.0,Foremen and supervisors - manual
1048311,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),9.0,Skilled manual workers
1048312,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),10.0,Semi-skilled manual workers
1048313,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),11.0,Unskilled manual workers
1048314,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),12.0,Employers in industry (small establish)
1048315,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),13.0,Farmers - employers and managers
1048316,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),14.0,Farmers - own account
1048317,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),15.0,Agricultural workers
1048318,NCDS58,ncds9,n9jseg,SEG: Socio-economic Group based on soc2010 (CM job at last int/Jan 2004),16.0,Armed Forces
1048319,NCDS58,ncds9,n9jsc,Social class 1990  based on soc2010(CM job at last int/Jan 2004),-9.0,Refused/ other missing
1048320,NCDS58,ncds9,n9jsc,Social class 1990  based on soc2010(CM job at last int/Jan 2004),-8.0,Not enough info to code
1048321,NCDS58,ncds9,n9jsc,Social class 1990  based on soc2010(CM job at last int/Jan 2004),-1.0,Not applicable
1048322,NCDS58,ncds9,n9jsc,Social class 1990  based on soc2010(CM job at last int/Jan 2004),1.0,(I) Professional
1048323,NCDS58,ncds9,n9jsc,Social class 1990  based on soc2010(CM job at last int/Jan 2004),2.0,(II) Managerial-technical
1048324,NCDS58,ncds9,n9jsc,Social class 1990  based on soc2010(CM job at last int/Jan 2004),3.1,(IIINM) Skilled non-manual
1048325,NCDS58,ncds9,n9jsc,Social class 1990  based on soc2010(CM job at last int/Jan 2004),3.2,(IIIM) Skilled manual
1048326,NCDS58,ncds9,n9jsc,Social class 1990  based on soc2010(CM job at last int/Jan 2004),4.0,(IV) Partly skilled
1048327,NCDS58,ncds9,n9jsc,Social class 1990  based on soc2010(CM job at last int/Jan 2004),5.0,(V) Unskilled
1048328,NCDS58,ncds9,n9jsc,Social class 1990  based on soc2010(CM job at last int/Jan 2004),6.0,Others
1048329,NCDS58,ncds9,n9curact,Whether job or activity from last interview/January 2004 is current,-9.0,Refused
1048330,NCDS58,ncds9,n9curact,Whether job or activity from last interview/January 2004 is current,-2.0,Script Error
1048331,NCDS58,ncds9,n9curact,Whether job or activity from last interview/January 2004 is current,-1.0,Not applicable
1048332,NCDS58,ncds9,n9curact,Whether job or activity from last interview/January 2004 is current,1.0,Yes
1048333,NCDS58,ncds9,n9curact,Whether job or activity from last interview/January 2004 is current,2.0,No
1048334,NCDS58,ncds9,n9curacs,Whether job or activity from last interview/January 2004 continuous,-9.0,Refused
1048335,NCDS58,ncds9,n9curacs,Whether job or activity from last interview/January 2004 continuous,-8.0,Don't know
1048336,NCDS58,ncds9,n9curacs,Whether job or activity from last interview/January 2004 continuous,-1.0,Not applicable
1048337,NCDS58,ncds9,n9curacs,Whether job or activity from last interview/January 2004 continuous,1.0,Yes
1048338,NCDS58,ncds9,n9curacs,Whether job or activity from last interview/January 2004 continuous,2.0,No
1048339,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),-9.0,Refused
1048340,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),-8.0,Don't know
1048341,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),-1.0,Not applicable
1048342,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),1.0,Employee - in paid work
1048343,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),2.0,Self employed
1048344,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),3.0,Unemployed and seeking work
1048345,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),4.0,In full-time education
1048346,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),5.0,On gov. scheme for employment training
1048347,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),6.0,Sick or disabled
1048348,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),7.0,Looking after home/family
1048349,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),8.0,Wholly retired
1048350,NCDS58,ncds9,n9curac2,Current working status (if curract not prev confirmed),9.0,Something else
1048351,NCDS58,ncds9,n9curpdw,Wh currently working full or part time (if curract not prev confirmed),-9.0,Refused
1048352,NCDS58,ncds9,n9curpdw,Wh currently working full or part time (if curract not prev confirmed),-8.0,Don't know
1048353,NCDS58,ncds9,n9curpdw,Wh currently working full or part time (if curract not prev confirmed),-1.0,Not applicable
1048354,NCDS58,ncds9,n9curpdw,Wh currently working full or part time (if curract not prev confirmed),1.0,Full-time (30 or more hours a week)
1048355,NCDS58,ncds9,n9curpdw,Wh currently working full or part time (if curract not prev confirmed),2.0,Part-time (under 30 hours a week)
1048356,NCDS58,ncds9,n9curscd,Wh curr temp or long-term sick or disabled (if curract not prev confirmed),-9.0,Refused
1048357,NCDS58,ncds9,n9curscd,Wh curr temp or long-term sick or disabled (if curract not prev confirmed),-8.0,Don't know
1048358,NCDS58,ncds9,n9curscd,Wh curr temp or long-term sick or disabled (if curract not prev confirmed),-1.0,Not applicable
1048359,NCDS58,ncds9,n9curscd,Wh curr temp or long-term sick or disabled (if curract not prev confirmed),1.0,Temporarily sick or disabled(lt 6mths)
1048360,NCDS58,ncds9,n9curscd,Wh curr temp or long-term sick or disabled (if curract not prev confirmed),2.0,Long-term sick or disabled (6mths+)
1048361,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),-9.0,Refused / no response
1048362,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),-8.0,Don't know
1048363,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),-1.0,Not applicable
1048364,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),1.0,Full-time paid employee (30+ hrs/wk)
1048365,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),2.0,Part-time paid employee (lt 30 hrs/wk)
1048366,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),3.0,Full-time self-employed
1048367,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),4.0,Part-time self-employed
1048368,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),5.0,Unemployed and seeking work
1048369,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),6.0,Full-time education
1048370,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),7.0,On gov. scheme for employment training
1048371,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),8.0,Temporarily sick/disabled
1048372,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),9.0,Long-term sick/disabled
1048373,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),10.0,Looking after home/family
1048374,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),11.0,Wholly retired
1048375,NCDS58,ncds9,n9curac,Derived current Econonmic Activity (if curract not prev given/ confirmed),12.0,Other (SPECIFY AT NEXT QUESTION)
1048376,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),7.0,July
1048377,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),8.0,August
1048378,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),9.0,September
1048379,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),10.0,October
1048380,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),11.0,November
1048381,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),12.0,December
1048382,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),-9.0,Refused
1048383,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),-8.0,Don't know
1048384,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),-1.0,Not applicable
1048385,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),1.0,January
1048386,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),2.0,February
1048387,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),3.0,March
1048388,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),4.0,April
1048389,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),5.0,May
1048390,NCDS58,ncds9,n9curstm,Date started current activity: month (if curract not prev given/ confirmed),6.0,June
1048391,NCDS58,ncds9,n9cursty,Date started current activity: year (if curract not prev given/ confirmed),-9.0,Refused
1048392,NCDS58,ncds9,n9cursty,Date started current activity: year (if curract not prev given/ confirmed),-8.0,Don't know
1048393,NCDS58,ncds9,n9cursty,Date started current activity: year (if curract not prev given/ confirmed),-1.0,Not applicable
1048394,NCDS58,ncds9,n9cjtit,Check of current job title,-9.0,Refused
1048395,NCDS58,ncds9,n9cjtit,Check of current job title,-8.0,Don't know
1048396,NCDS58,ncds9,n9cjtit,Check of current job title,-1.0,Not applicable
1048397,NCDS58,ncds9,n9cjtit,Check of current job title,1.0,Yes
1048398,NCDS58,ncds9,n9cjtit,Check of current job title,2.0,No
1048399,NCDS58,ncds9,n9cjqual,Current job requires qualifications,-9.0,Refused
1048400,NCDS58,ncds9,n9cjqual,Current job requires qualifications,-8.0,Don't know
1048401,NCDS58,ncds9,n9cjqual,Current job requires qualifications,-1.0,Not applicable
1048402,NCDS58,ncds9,n9cjqual,Current job requires qualifications,1.0,Yes
1048403,NCDS58,ncds9,n9cjqual,Current job requires qualifications,2.0,No
1048404,NCDS58,ncds9,n9cjsup,Whether has any managerial duties,-9.0,Refused
1048405,NCDS58,ncds9,n9cjsup,Whether has any managerial duties,-8.0,Don't know
1048406,NCDS58,ncds9,n9cjsup,Whether has any managerial duties,-1.0,Not applicable
1048407,NCDS58,ncds9,n9cjsup,Whether has any managerial duties,1.0,Yes
1048408,NCDS58,ncds9,n9cjsup,Whether has any managerial duties,2.0,No
1048409,NCDS58,ncds9,n9cjemps,Number of people who work at workplace,-9.0,Refused
1048410,NCDS58,ncds9,n9cjemps,Number of people who work at workplace,-8.0,Don't know
1048411,NCDS58,ncds9,n9cjemps,Number of people who work at workplace,-1.0,Not applicable
1048412,NCDS58,ncds9,n9cjemps,Number of people who work at workplace,1.0,1-9
1048413,NCDS58,ncds9,n9cjemps,Number of people who work at workplace,2.0,10-24
1048414,NCDS58,ncds9,n9cjemps,Number of people who work at workplace,3.0,25-99
1048415,NCDS58,ncds9,n9cjemps,Number of people who work at workplace,4.0,100-499
1048416,NCDS58,ncds9,n9cjemps,Number of people who work at workplace,5.0,500 or more
1048417,NCDS58,ncds9,n9cjorg,Type of organisation,-9.0,Refused
1048418,NCDS58,ncds9,n9cjorg,Type of organisation,-8.0,Don't know
1048419,NCDS58,ncds9,n9cjorg,Type of organisation,-1.0,Not applicable
1048420,NCDS58,ncds9,n9cjorg,Type of organisation,1.0,Private firm/company/PLC
1048421,NCDS58,ncds9,n9cjorg,Type of organisation,2.0,Nationalised industry/state corporation
1048422,NCDS58,ncds9,n9cjorg,Type of organisation,3.0,Central Government or Civil Service
1048423,NCDS58,ncds9,n9cjorg,Type of organisation,4.0,"Local gov/counc (Police,Fire,L.A.schs)"
1048424,NCDS58,ncds9,n9cjorg,Type of organisation,5.0,Uni/grant funded ed estab/opt-out schs
1048425,NCDS58,ncds9,n9cjorg,Type of organisation,6.0,Health Authority or NHS Trust
1048426,NCDS58,ncds9,n9cjorg,Type of organisation,7.0,"Charity, voluntary org or trust"
1048427,NCDS58,ncds9,n9cjorg,Type of organisation,8.0,Armed forces
1048428,NCDS58,ncds9,n9cjorg,Type of organisation,9.0,Some other kind of organisation
1048429,NCDS58,ncds9,n9pays,Whether consulted pay slip,-9.0,Refused
1048430,NCDS58,ncds9,n9pays,Whether consulted pay slip,-8.0,Don't know
1048431,NCDS58,ncds9,n9pays,Whether consulted pay slip,-1.0,Not applicable
1048432,NCDS58,ncds9,n9pays,Whether consulted pay slip,1.0,Yes
1048433,NCDS58,ncds9,n9pays,Whether consulted pay slip,2.0,No
1048434,NCDS58,ncds9,n9groa,Gross pay for main job: Amount,-9.0,Refused
1048435,NCDS58,ncds9,n9groa,Gross pay for main job: Amount,-8.0,Don't know
1048436,NCDS58,ncds9,n9groa,Gross pay for main job: Amount,-1.0,Not applicable
1048437,NCDS58,ncds9,n9grop2,Gross pay for main job: Period,-9.0,Refused
1048438,NCDS58,ncds9,n9grop2,Gross pay for main job: Period,-8.0,Don't know
1048439,NCDS58,ncds9,n9grop2,Gross pay for main job: Period,-1.0,Not applicable
1048440,NCDS58,ncds9,n9grop2,Gross pay for main job: Period,1.0,One week
1048441,NCDS58,ncds9,n9grop2,Gross pay for main job: Period,2.0,Calendar month
1048442,NCDS58,ncds9,n9grop2,Gross pay for main job: Period,3.0,One Year
1048443,NCDS58,ncds9,n9grop2,Gross pay for main job: Period,4.0,Other period
1048444,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,-8.0,Don't know
1048445,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,-1.0,Not applicable
1048446,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,1.0,One week
1048447,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,2.0,Two weeks
1048448,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,3.0,Three weeks
1048449,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,4.0,Four weeks
1048450,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,5.0,Calendar month
1048451,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,6.0,Two Calendar months
1048452,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,7.0,Eight times a year
1048453,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,8.0,Nine times a year
1048454,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,9.0,Ten times a year
1048455,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,10.0,Three months/13 weeks
1048456,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,11.0,Six months/26 weeks
1048457,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,12.0,One Year/12 months/52 weeks
1048458,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,13.0,Less than one week
1048459,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,14.0,One off/lump sum
1048460,NCDS58,ncds9,n9grop3,Gross pay for main job: Other Period,-9.0,Refused
