variable_name,value_value,value_label,avail_from_dt,table_name
homef8,7,Travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef8,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg8,1,Wanted larger/better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg8,2,Left home for college/university,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,1,Wanted larger/better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,2,Left home for college/university,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,3,Because of work/partners work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,4,Relationship began/ended,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,5,Wanted to buy/rent own home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,6,Disliked neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,7,Disliked area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,8,Moved in with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
morepreg,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
morepreg,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj2,1,Years (only),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj2,2,Months (only),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj2,3,Weeks (only),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj2,4,Months and years,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj2,5,Always used birth control,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj2,6,Never used birth control,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj2,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregj2,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregk2,998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregk2,999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregkw2,998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregkw2,999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregl2,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregl2,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega4,1,Smoked in 3 mths before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega4,2,Smoked in mths 1-5 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega4,3,Smoked in mths 6-9 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega4,4,Did not smoke in 3 months before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega4,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega4,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega5,1,Smoked in 3 mths before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega5,2,Smoked in mths 1-5 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega5,3,Smoked in mths 6-9 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega5,4,Did not smoke in 3 months before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega6,1,Smoked in 3 mths before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega6,2,Smoked in mths 1-5 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega6,3,Smoked in mths 6-9 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega6,4,Did not smoke in 3 months before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb2,1,More,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb2,2,Less,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb2,3,Same,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega6,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega6,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega6,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega6,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega6,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega6,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pubtran,1,Very satisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pubtran,2,Fairly satisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pubtran,3,Neither sat. nor dissat.,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pubtran,4,Fairly dissatisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pubtran,5,very dissatisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pubtran,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pubtran,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
caracces,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
caracces,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
caracces,3,Don t drive,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
caracces,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
caracces,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
carown,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
carown,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wantmove,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wantmove,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wantmove,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wantmove,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,1,Want to buy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,2,Want larger home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,3,Want better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,4,Need cheaper home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,5,Job change/nearer work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,6,Spouse or partner job change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,7,To be nearer relative(s),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,8,Can no longer afford it,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,9,Evicted/repossessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,10,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,11,New relationship,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,12,Move to better area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,13,For childrens education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,14,Just want change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,15,Want place of own,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,16,Problem with neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,17,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,98,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove1,99,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,1,Want to buy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,2,Want larger home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,3,Want better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove2,4,Need cheaper home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh2,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh2,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei2,3,Homeless for remaining time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homee3,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homee3,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef3,1,Living in parental home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef3,2,The outright owners,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef3,3,Buying with mortgage/loan,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef3,4,Renting from LA or Housing Assoc,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef3,5,Renting privately,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef3,6,Living rent free (not with parents),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef3,7,Travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef3,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homefx3,998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homefx3,999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,11,Expartner[10] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,12,Expartner[11] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,13,Expartner[12] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,14,Expartner[13] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,15,Expartner[14] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,16,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid7,2,Living elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid7,3,Child not living,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid7,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid7,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid7,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid7,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid7,5,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid7,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid7,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara7,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara7,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb7,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb7,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb7,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb7,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb7,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc7,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc7,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,11,Home reposessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,12,End of tenancy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,13,Housing conditions forced move,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,14,Other reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,1,Personal reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,2,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,3,Domestic conflict with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,4,Domestic conflict with parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,5,Parent repartnered/remarried,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,6,Parent died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,7,Couldnt afford rent/mortgage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,8,CM or partner lost job/made redundant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,9,Other money problem,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,10,Evicted from home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,11,Home reposessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,12,End of tenancy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,13,Housing conditions forced move,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom12,14,Other reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,1,Personal reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,2,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,3,Domestic conflict with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,4,Domestic conflict with parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,5,Parent repartnered/remarried,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,6,Parent died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,7,Couldnt afford rent/mortgage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,8,CM or partner lost job/made redundant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,9,Other money problem,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,10,Evicted from home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,11,Home reposessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,12,End of tenancy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,13,Housing conditions forced move,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom13,14,Other reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,1,Personal reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar33,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,10,Hospital,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,11,Boarding school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid45,12,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid46,1,ENTER YEAR AND MONTH AT NEXT Q,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid46,2,Child never lived with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid47,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid47,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid48,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid48,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid48,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid48,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid48,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid49,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid49,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
morepre4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
morepre4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,13,Expartner[12] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,14,Expartner[13] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,15,Expartner[14] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,16,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid3,1,Living with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid3,2,Living elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid3,3,Child not living,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid3,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid3,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid3,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid3,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid3,5,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid3,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid3,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,11,Expartner[10] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,11,Expartner[10] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb3,12,Expartner[11] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,16,Step father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,17,Parent in-law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,18,Grandparent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,19,Grandchild,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,20,Other blood relative,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,21,Other In-Law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,22,Friend/Unrelated Sharer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,23,Landlord,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,24,Lodger,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,25,Employer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,26,"Nanny, Au Pair etc",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,27,Child of nonrelative adult in hhld,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke7,28,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more7,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more7,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sex8,1,Male,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sex8,2,Female,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
age8,998,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
age8,999,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms8,1,Married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms8,2,Cohabiting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms8,3,Single never married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms8,4,Separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms8,5,Divorced,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms8,6,Widowed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms8,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms8,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,1,Spouse,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,2,Partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,3,Own child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,4,Adopted child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,5,Child of current spouse/partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,6,Child of previous spouse/partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,7,Fostered child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,8,Full brother/sister,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,9,Half/adopted/step brother/sister,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,10,Brother/sister in-law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,11,Natural mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,12,Adoptive mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,13,Natural father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,14,Adoptive father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,15,Step mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,16,Step father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke8,17,Parent in-law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte3,1,Male,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte3,2,Female,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte3,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte3,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf3,1,Married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf3,2,Living as a couple,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartg3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartg3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartl3,1,Couple separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartl3,2,Partner died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc3,1,Many times a day,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc3,2,At least every day,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc3,3,Several times a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc3,4,Once a week or less,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc3,5,Never,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc3,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc3,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg3,1,Very friendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg3,2,Friendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg3,3,Neither friendly or unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg3,4,Unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg3,5,Very unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd4,0,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd4,1,Current partners name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd4,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd4,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd4,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd4,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd4,6,Expartner[5] name',2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd4,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd4,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
