,Source,Block Name,Variable Name,Variable Description,Value,Value Description
925121,NCDS58,ncds5_mother_child,n518257,YCHILD:17 15 Ever pedalled tricycle atleast 10 feet,1.0,Yes
925122,NCDS58,ncds5_mother_child,n518257,YCHILD:17 15 Ever pedalled tricycle atleast 10 feet,2.0,No
925123,NCDS58,ncds5_mother_child,n518258,YCHILD:18 1 Ever shown bothered by wet(soiled) undereclothing,1.0,Yes
925124,NCDS58,ncds5_mother_child,n518258,YCHILD:18 1 Ever shown bothered by wet(soiled) undereclothing,2.0,No
925125,NCDS58,ncds5_mother_child,n518259,YCHILD:18 2 Ever spoken partial sentence of three words/more,1.0,Yes
925126,NCDS58,ncds5_mother_child,n518259,YCHILD:18 2 Ever spoken partial sentence of three words/more,2.0,No
925127,NCDS58,ncds5_mother_child,n518260,YCHILD:18 3 Ever walked upstairs without holding rail,2.0,No
925128,NCDS58,ncds5_mother_child,n518260,YCHILD:18 3 Ever walked upstairs without holding rail,1.0,Yes
925129,NCDS58,ncds5_mother_child,n518261,YCHILD:18 4 Ever washed & dried hands without any help,1.0,Yes
925130,NCDS58,ncds5_mother_child,n518261,YCHILD:18 4 Ever washed & dried hands without any help,2.0,No
925131,NCDS58,ncds5_mother_child,n518262,YCHILD:18 5 Ever counted three objectscorrectly,1.0,Yes
925132,NCDS58,ncds5_mother_child,n518262,YCHILD:18 5 Ever counted three objectscorrectly,2.0,No
925133,NCDS58,ncds5_mother_child,n518263,YCHILD:18 6 Ever gone to the toilet alone,1.0,Yes
925134,NCDS58,ncds5_mother_child,n518263,YCHILD:18 6 Ever gone to the toilet alone,2.0,No
925135,NCDS58,ncds5_mother_child,n518264,YCHILD:18 7 Ever walked upstairs with one foot on each step,1.0,Yes
925136,NCDS58,ncds5_mother_child,n518264,YCHILD:18 7 Ever walked upstairs with one foot on each step,2.0,No
925137,NCDS58,ncds5_mother_child,n518265,YCHILD:19 8 Child know his/her own ageAND SEX,1.0,Yes
925138,NCDS58,ncds5_mother_child,n518265,YCHILD:19 8 Child know his/her own ageAND SEX,2.0,No
925139,NCDS58,ncds5_mother_child,n518266,YCHILD:19 9 Ever said names of at least four colours,1.0,Yes
925140,NCDS58,ncds5_mother_child,n518266,YCHILD:19 9 Ever said names of at least four colours,2.0,No
925141,NCDS58,ncds5_mother_child,n518267,YCHILD:19 10 Ever pedalled tricycle atleast 10 feet,1.0,Yes
925142,NCDS58,ncds5_mother_child,n518267,YCHILD:19 10 Ever pedalled tricycle atleast 10 feet,2.0,No
925143,NCDS58,ncds5_mother_child,n518268,YCHILD:19 11 Ever done a head over heels without help,1.0,Yes
925144,NCDS58,ncds5_mother_child,n518268,YCHILD:19 11 Ever done a head over heels without help,2.0,No
925145,NCDS58,ncds5_mother_child,n518269,YCHILD:19 12 Ever dressed self withouthelp,1.0,Yes
925146,NCDS58,ncds5_mother_child,n518269,YCHILD:19 12 Ever dressed self withouthelp,2.0,No
925147,NCDS58,ncds5_mother_child,n518270,YCHILD:19 13 Ever said first & last name without help,1.0,Yes
925148,NCDS58,ncds5_mother_child,n518270,YCHILD:19 13 Ever said first & last name without help,2.0,No
925149,NCDS58,ncds5_mother_child,n518271,YCHILD:19 14 Ever counted up to 10,1.0,Yes
925150,NCDS58,ncds5_mother_child,n518271,YCHILD:19 14 Ever counted up to 10,2.0,No
925151,NCDS58,ncds5_mother_child,n518272,YCHILD:19 15 Ever drawn picture of a man/woman,1.0,Yes
925152,NCDS58,ncds5_mother_child,n518272,YCHILD:19 15 Ever drawn picture of a man/woman,2.0,No
925153,NCDS58,ncds5_mother_child,n518313,YCHILD:21 1 Has sudden changes in moodor feeling,1.0,Often true
925154,NCDS58,ncds5_mother_child,n518313,YCHILD:21 1 Has sudden changes in moodor feeling,2.0,Sometimes true
925155,NCDS58,ncds5_mother_child,n518313,YCHILD:21 1 Has sudden changes in moodor feeling,3.0,Not true
925156,NCDS58,ncds5_mother_child,n518314,YCHILD:21 2 Feels/complains that no one loves him/her,1.0,Often true
925157,NCDS58,ncds5_mother_child,n518314,YCHILD:21 2 Feels/complains that no one loves him/her,2.0,Sometimes true
925158,NCDS58,ncds5_mother_child,n518314,YCHILD:21 2 Feels/complains that no one loves him/her,3.0,Not true
925159,NCDS58,ncds5_mother_child,n518315,YCHILD:21 3 Rather highly strung,1.0,Often true
925160,NCDS58,ncds5_mother_child,n518315,YCHILD:21 3 Rather highly strung,2.0,Sometimes true
925161,NCDS58,ncds5_mother_child,n518315,YCHILD:21 3 Rather highly strung,3.0,Not true
925162,NCDS58,ncds5_mother_child,n518316,YCHILD:21 4 Cheats or tells lies,1.0,Often true
925163,NCDS58,ncds5_mother_child,n518316,YCHILD:21 4 Cheats or tells lies,2.0,Sometimes true
925164,NCDS58,ncds5_mother_child,n518316,YCHILD:21 4 Cheats or tells lies,3.0,Not true
925165,NCDS58,ncds5_mother_child,n518317,YCHILD:21 5 Too fearful or anxious,1.0,Often true
925166,NCDS58,ncds5_mother_child,n518317,YCHILD:21 5 Too fearful or anxious,2.0,Sometimes true
925167,NCDS58,ncds5_mother_child,n518317,YCHILD:21 5 Too fearful or anxious,3.0,Not true
925168,NCDS58,ncds5_mother_child,n518318,YCHILD:21 6 Argues too much,1.0,Often true
925169,NCDS58,ncds5_mother_child,n518318,YCHILD:21 6 Argues too much,2.0,Sometimes true
925170,NCDS58,ncds5_mother_child,n518318,YCHILD:21 6 Argues too much,3.0,Not true
925171,NCDS58,ncds5_mother_child,n518319,YCHILD:21 7 Has difficulty concentrating,1.0,Often true
925172,NCDS58,ncds5_mother_child,n518319,YCHILD:21 7 Has difficulty concentrating,2.0,Sometimes true
925173,NCDS58,ncds5_mother_child,n518319,YCHILD:21 7 Has difficulty concentrating,3.0,Not true
925174,NCDS58,ncds5_mother_child,n518320,YCHILD:21 8 Easily confused,1.0,Often true
925175,NCDS58,ncds5_mother_child,n518320,YCHILD:21 8 Easily confused,2.0,Sometimes true
925176,NCDS58,ncds5_mother_child,n518320,YCHILD:21 8 Easily confused,3.0,Not true
925177,NCDS58,ncds5_mother_child,n518321,YCHILD:22 9 Bullies or is cruel to others,1.0,Often true
925178,NCDS58,ncds5_mother_child,n518321,YCHILD:22 9 Bullies or is cruel to others,2.0,Sometimes true
925179,NCDS58,ncds5_mother_child,n518321,YCHILD:22 9 Bullies or is cruel to others,3.0,Not true
925180,NCDS58,ncds5_mother_child,n518322,YCHILD:22 10 Disobedient at home,1.0,Often true
925181,NCDS58,ncds5_mother_child,n518322,YCHILD:22 10 Disobedient at home,2.0,Sometimes true
925182,NCDS58,ncds5_mother_child,n518322,YCHILD:22 10 Disobedient at home,3.0,Not true
925183,NCDS58,ncds5_mother_child,n518323,YCHILD:22 11 Doesn't seem to feel sorry after misbehaves,1.0,Often true
925184,NCDS58,ncds5_mother_child,n518323,YCHILD:22 11 Doesn't seem to feel sorry after misbehaves,2.0,Sometimes true
925185,NCDS58,ncds5_mother_child,n518323,YCHILD:22 11 Doesn't seem to feel sorry after misbehaves,3.0,Not true
925186,NCDS58,ncds5_mother_child,n518324,YCHILD:22 12 Has trouble getting alongwith other children,1.0,Often true
925187,NCDS58,ncds5_mother_child,n518324,YCHILD:22 12 Has trouble getting alongwith other children,2.0,Sometimes true
925188,NCDS58,ncds5_mother_child,n518324,YCHILD:22 12 Has trouble getting alongwith other children,3.0,Not true
925189,NCDS58,ncds5_mother_child,n518325,YCHILD:22 13 Impulsive/acts without thinking,1.0,Often true
925190,NCDS58,ncds5_mother_child,n518325,YCHILD:22 13 Impulsive/acts without thinking,2.0,Sometimes true
925191,NCDS58,ncds5_mother_child,n518325,YCHILD:22 13 Impulsive/acts without thinking,3.0,Not true
925192,NCDS58,ncds5_mother_child,n518326,YCHILD:22 14 Feels worthless or inferior,1.0,Often true
925193,NCDS58,ncds5_mother_child,n518326,YCHILD:22 14 Feels worthless or inferior,2.0,Sometimes true
925194,NCDS58,ncds5_mother_child,n518326,YCHILD:22 14 Feels worthless or inferior,3.0,Not true
925195,NCDS58,ncds5_mother_child,n518327,YCHILD:22 15 Not liked by other children,1.0,Often true
925196,NCDS58,ncds5_mother_child,n518327,YCHILD:22 15 Not liked by other children,2.0,Sometimes true
925197,NCDS58,ncds5_mother_child,n518327,YCHILD:22 15 Not liked by other children,3.0,Not true
925198,NCDS58,ncds5_mother_child,n518328,YCHILD:22 16 Has obsessions,1.0,Often true
925199,NCDS58,ncds5_mother_child,n518328,YCHILD:22 16 Has obsessions,2.0,Sometimes true
925200,NCDS58,ncds5_mother_child,n518328,YCHILD:22 16 Has obsessions,3.0,Not true
925201,NCDS58,ncds5_mother_child,n518329,YCHILD:22 17 Restless or overly active,1.0,Often true
925202,NCDS58,ncds5_mother_child,n518329,YCHILD:22 17 Restless or overly active,2.0,Sometimes true
925203,NCDS58,ncds5_mother_child,n518329,YCHILD:22 17 Restless or overly active,3.0,Not true
925204,NCDS58,ncds5_mother_child,n518330,YCHILD:23 18 Stubborn,1.0,Often true
925205,NCDS58,ncds5_mother_child,n518330,YCHILD:23 18 Stubborn,2.0,Sometimes true
925206,NCDS58,ncds5_mother_child,n518330,YCHILD:23 18 Stubborn,3.0,Not true
925207,NCDS58,ncds5_mother_child,n518331,YCHILD:23 19 Very strong temper and loses it easily,1.0,Often true
925208,NCDS58,ncds5_mother_child,n518331,YCHILD:23 19 Very strong temper and loses it easily,2.0,Sometimes true
925209,NCDS58,ncds5_mother_child,n518331,YCHILD:23 19 Very strong temper and loses it easily,3.0,Not true
925210,NCDS58,ncds5_mother_child,n518332,YCHILD:23 20 Unhappy,1.0,Often true
925211,NCDS58,ncds5_mother_child,n518332,YCHILD:23 20 Unhappy,2.0,Sometimes true
925212,NCDS58,ncds5_mother_child,n518332,YCHILD:23 20 Unhappy,3.0,Not true
925213,NCDS58,ncds5_mother_child,n518333,YCHILD:23 21 Withdrawn,1.0,Often true
925214,NCDS58,ncds5_mother_child,n518333,YCHILD:23 21 Withdrawn,2.0,Sometimes true
925215,NCDS58,ncds5_mother_child,n518333,YCHILD:23 21 Withdrawn,3.0,Not true
925216,NCDS58,ncds5_mother_child,n518334,YCHILD:23 22 Breaks things on purpose/deliberately destroys things,1.0,Often true
925217,NCDS58,ncds5_mother_child,n518334,YCHILD:23 22 Breaks things on purpose/deliberately destroys things,2.0,Sometimes true
925218,NCDS58,ncds5_mother_child,n518334,YCHILD:23 22 Breaks things on purpose/deliberately destroys things,3.0,Not true
925219,NCDS58,ncds5_mother_child,n518335,YCHILD:23 23 Clings to adults,1.0,Often true
925220,NCDS58,ncds5_mother_child,n518335,YCHILD:23 23 Clings to adults,2.0,Sometimes true
925221,NCDS58,ncds5_mother_child,n518335,YCHILD:23 23 Clings to adults,3.0,Not true
925222,NCDS58,ncds5_mother_child,n518336,YCHILD:23 24 Cries too much,1.0,Often true
925223,NCDS58,ncds5_mother_child,n518336,YCHILD:23 24 Cries too much,2.0,Sometimes true
925224,NCDS58,ncds5_mother_child,n518336,YCHILD:23 24 Cries too much,3.0,Not true
925225,NCDS58,ncds5_mother_child,n518337,YCHILD:23 25 Demands a lot of attention,1.0,Often true
925226,NCDS58,ncds5_mother_child,n518337,YCHILD:23 25 Demands a lot of attention,2.0,Sometimes true
925227,NCDS58,ncds5_mother_child,n518337,YCHILD:23 25 Demands a lot of attention,3.0,Not true
925228,NCDS58,ncds5_mother_child,n518338,YCHILD:23 26 Too dependent on others,1.0,Often true
925229,NCDS58,ncds5_mother_child,n518338,YCHILD:23 26 Too dependent on others,2.0,Sometimes true
925230,NCDS58,ncds5_mother_child,n518338,YCHILD:23 26 Too dependent on others,3.0,Not true
925231,NCDS58,ncds5_mother_child,n518339,YCHILD:24 27 Disobedient at school,1.0,Often true
925232,NCDS58,ncds5_mother_child,n518339,YCHILD:24 27 Disobedient at school,2.0,Sometimes true
925233,NCDS58,ncds5_mother_child,n518339,YCHILD:24 27 Disobedient at school,3.0,Not true
925234,NCDS58,ncds5_mother_child,n518340,YCHILD:24 28 Has trouble getting alongwith teachers,1.0,Often true
925235,NCDS58,ncds5_mother_child,n518340,YCHILD:24 28 Has trouble getting alongwith teachers,2.0,Sometimes true
925236,NCDS58,ncds5_mother_child,n518340,YCHILD:24 28 Has trouble getting alongwith teachers,3.0,Not true
925237,NCDS58,ncds5_mother_child,n518341,YCHILD:24 29 Feels others are out to get him/her,1.0,Often true
925238,NCDS58,ncds5_mother_child,n518341,YCHILD:24 29 Feels others are out to get him/her,2.0,Sometimes true
925239,NCDS58,ncds5_mother_child,n518341,YCHILD:24 29 Feels others are out to get him/her,3.0,Not true
925240,NCDS58,ncds5_mother_child,n518342,YCHILD:24 30 Hangs around with children who get into trouble,1.0,Often true
925241,NCDS58,ncds5_mother_child,n518342,YCHILD:24 30 Hangs around with children who get into trouble,2.0,Sometimes true
925242,NCDS58,ncds5_mother_child,n518342,YCHILD:24 30 Hangs around with children who get into trouble,3.0,Not true
925243,NCDS58,ncds5_mother_child,n518343,YCHILD:24 31 Secretive,1.0,Often true
925244,NCDS58,ncds5_mother_child,n518343,YCHILD:24 31 Secretive,2.0,Sometimes true
925245,NCDS58,ncds5_mother_child,n518343,YCHILD:24 31 Secretive,3.0,Not true
925246,NCDS58,ncds5_mother_child,n518344,YCHILD:24 32 Worries too much,1.0,Often true
925247,NCDS58,ncds5_mother_child,n518344,YCHILD:24 32 Worries too much,2.0,Sometimes true
925248,NCDS58,ncds5_mother_child,n518344,YCHILD:24 32 Worries too much,3.0,Not true
925249,NCDS58,ncds5_mother_child,n518345,YCHILD:25 1 Very restless. Has difficulty staying seated long,1.0,Certainly applies
925250,NCDS58,ncds5_mother_child,n518345,YCHILD:25 1 Very restless. Has difficulty staying seated long,2.0,Applies somewhat
925251,NCDS58,ncds5_mother_child,n518345,YCHILD:25 1 Very restless. Has difficulty staying seated long,3.0,Does not apply
925252,NCDS58,ncds5_mother_child,n518346,YCHILD:25 2 quirmy,1.0,Certainly applies
925253,NCDS58,ncds5_mother_child,n518346,YCHILD:25 2 quirmy,2.0,Applies somewhat
925254,NCDS58,ncds5_mother_child,n518346,YCHILD:25 2 quirmy,3.0,Does not apply
925255,NCDS58,ncds5_mother_child,n518347,YCHILD:25 3 often destroys own or other's property,1.0,Certainly applies
925256,NCDS58,ncds5_mother_child,n518347,YCHILD:25 3 often destroys own or other's property,2.0,Applies somewhat
925257,NCDS58,ncds5_mother_child,n518347,YCHILD:25 3 often destroys own or other's property,3.0,Does not apply
925258,NCDS58,ncds5_mother_child,n518348,YCHILD:25 4 Frequently fights/quarrelsome with other children,1.0,Certainly applies
925259,NCDS58,ncds5_mother_child,n518348,YCHILD:25 4 Frequently fights/quarrelsome with other children,2.0,Applies somewhat
925260,NCDS58,ncds5_mother_child,n518348,YCHILD:25 4 Frequently fights/quarrelsome with other children,3.0,Does not apply
925261,NCDS58,ncds5_mother_child,n518349,YCHILD:25 5 Not much liked by other children,1.0,Certainly applies
925262,NCDS58,ncds5_mother_child,n518349,YCHILD:25 5 Not much liked by other children,2.0,Applies somewhat
925263,NCDS58,ncds5_mother_child,n518349,YCHILD:25 5 Not much liked by other children,3.0,Does not apply
925264,NCDS58,ncds5_mother_child,n518350,YCHILD:25 6 Often worried,1.0,Certainly applies
925265,NCDS58,ncds5_mother_child,n518350,YCHILD:25 6 Often worried,2.0,Applies somewhat
925266,NCDS58,ncds5_mother_child,n518350,YCHILD:25 6 Often worried,3.0,Does not apply
925267,NCDS58,ncds5_mother_child,n518351,YCHILD:26 7 Tnds to do things on own/rather solitary,1.0,Certainly applies
925268,NCDS58,ncds5_mother_child,n518351,YCHILD:26 7 Tnds to do things on own/rather solitary,2.0,Applies somewhat
925269,NCDS58,ncds5_mother_child,n518351,YCHILD:26 7 Tnds to do things on own/rather solitary,3.0,Does not apply
925270,NCDS58,ncds5_mother_child,n518352,YCHILD:26 8 Irritable & is quick to 'fly off the handle',1.0,Certainly applies
925271,NCDS58,ncds5_mother_child,n518352,YCHILD:26 8 Irritable & is quick to 'fly off the handle',2.0,Applies somewhat
925272,NCDS58,ncds5_mother_child,n518352,YCHILD:26 8 Irritable & is quick to 'fly off the handle',3.0,Does not apply
925273,NCDS58,ncds5_mother_child,n518353,YCHILD:26 9 Often appears miserable/unhappy/tearful/distressed,3.0,Does not apply
925274,NCDS58,ncds5_mother_child,n518353,YCHILD:26 9 Often appears miserable/unhappy/tearful/distressed,1.0,Certainly applies
925275,NCDS58,ncds5_mother_child,n518353,YCHILD:26 9 Often appears miserable/unhappy/tearful/distressed,2.0,Applies somewhat
925276,NCDS58,ncds5_mother_child,n518354,YCHILD:26 10 Has twitches,1.0,Certainly applies
925277,NCDS58,ncds5_mother_child,n518354,YCHILD:26 10 Has twitches,2.0,Applies somewhat
925278,NCDS58,ncds5_mother_child,n518354,YCHILD:26 10 Has twitches,3.0,Does not apply
925279,NCDS58,ncds5_mother_child,n518355,YCHILD:26 11 Frequently sucks thumb/fingers,1.0,Certainly applies
925280,NCDS58,ncds5_mother_child,n518355,YCHILD:26 11 Frequently sucks thumb/fingers,2.0,Applies somewhat
925281,NCDS58,ncds5_mother_child,n518355,YCHILD:26 11 Frequently sucks thumb/fingers,3.0,Does not apply
925282,NCDS58,ncds5_mother_child,n518356,YCHILD:26 12 Frequently bites nails/fingers,1.0,Certainly applies
925283,NCDS58,ncds5_mother_child,n518356,YCHILD:26 12 Frequently bites nails/fingers,2.0,Applies somewhat
925284,NCDS58,ncds5_mother_child,n518356,YCHILD:26 12 Frequently bites nails/fingers,3.0,Does not apply
925285,NCDS58,ncds5_mother_child,n518357,YCHILD:26 13 Often disobedient,1.0,Certainly applies
925286,NCDS58,ncds5_mother_child,n518357,YCHILD:26 13 Often disobedient,2.0,Applies somewhat
925287,NCDS58,ncds5_mother_child,n518357,YCHILD:26 13 Often disobedient,3.0,Does not apply
925288,NCDS58,ncds5_mother_child,n518358,YCHILD:27 14 Can't settle to anything for more than few moments,1.0,Certainly applies
925289,NCDS58,ncds5_mother_child,n518358,YCHILD:27 14 Can't settle to anything for more than few moments,2.0,Applies somewhat
925290,NCDS58,ncds5_mother_child,n518358,YCHILD:27 14 Can't settle to anything for more than few moments,3.0,Does not apply
925291,NCDS58,ncds5_mother_child,n518359,YCHILD:27 15 Tends to be tearful/afraid of new things/situations,3.0,Does not apply
925292,NCDS58,ncds5_mother_child,n518359,YCHILD:27 15 Tends to be tearful/afraid of new things/situations,1.0,Certainly applies
925293,NCDS58,ncds5_mother_child,n518359,YCHILD:27 15 Tends to be tearful/afraid of new things/situations,2.0,Applies somewhat
925294,NCDS58,ncds5_mother_child,n518360,YCHILD:27 16 Fussy or over-particular,1.0,Certainly applies
925295,NCDS58,ncds5_mother_child,n518360,YCHILD:27 16 Fussy or over-particular,2.0,Applies somewhat
925296,NCDS58,ncds5_mother_child,n518360,YCHILD:27 16 Fussy or over-particular,3.0,Does not apply
925297,NCDS58,ncds5_mother_child,n518361,YCHILD:27 17 Oten tells lies,1.0,Certainly applies
925298,NCDS58,ncds5_mother_child,n518361,YCHILD:27 17 Oten tells lies,2.0,Applies somewhat
925299,NCDS58,ncds5_mother_child,n518361,YCHILD:27 17 Oten tells lies,3.0,Does not apply
925300,NCDS58,ncds5_mother_child,n518362,YCHILD:27 18 Bullies other children,1.0,Certainly applies
925301,NCDS58,ncds5_mother_child,n518362,YCHILD:27 18 Bullies other children,2.0,Applies somewhat
925302,NCDS58,ncds5_mother_child,n518362,YCHILD:27 18 Bullies other children,3.0,Does not apply
925303,NCDS58,ncds5_mother_child,n518363,YCHILD:29 1 During feeding,5.0,Almost always
925304,NCDS58,ncds5_mother_child,n518363,YCHILD:29 1 During feeding,1.0,Almost never
925305,NCDS58,ncds5_mother_child,n518363,YCHILD:29 1 During feeding,2.0,Less than half time
925306,NCDS58,ncds5_mother_child,n518363,YCHILD:29 1 During feeding,3.0,Half the time
925307,NCDS58,ncds5_mother_child,n518363,YCHILD:29 1 During feeding,4.0,More than half time
925308,NCDS58,ncds5_mother_child,n518364,YCHILD:29 2 During feeding,1.0,Almost never
925309,NCDS58,ncds5_mother_child,n518364,YCHILD:29 2 During feeding,2.0,Less than half time
925310,NCDS58,ncds5_mother_child,n518364,YCHILD:29 2 During feeding,3.0,Half the time
925311,NCDS58,ncds5_mother_child,n518364,YCHILD:29 2 During feeding,4.0,More than half time
925312,NCDS58,ncds5_mother_child,n518364,YCHILD:29 2 During feeding,5.0,Almost always
925313,NCDS58,ncds5_mother_child,n518365,YCHILD:29 3 During sleeping,1.0,Almost never
925314,NCDS58,ncds5_mother_child,n518365,YCHILD:29 3 During sleeping,2.0,Less than half time
925315,NCDS58,ncds5_mother_child,n518365,YCHILD:29 3 During sleeping,3.0,Half the time
925316,NCDS58,ncds5_mother_child,n518365,YCHILD:29 3 During sleeping,4.0,More than half time
925317,NCDS58,ncds5_mother_child,n518365,YCHILD:29 3 During sleeping,5.0,Almost always
925318,NCDS58,ncds5_mother_child,n518366,YCHILD:29 4 How often gets sleepy about the same time each evening,1.0,Almost never
925319,NCDS58,ncds5_mother_child,n518366,YCHILD:29 4 How often gets sleepy about the same time each evening,2.0,Less than half time
925320,NCDS58,ncds5_mother_child,n518366,YCHILD:29 4 How often gets sleepy about the same time each evening,3.0,Half the time
925321,NCDS58,ncds5_mother_child,n518366,YCHILD:29 4 How often gets sleepy about the same time each evening,4.0,More than half time
925322,NCDS58,ncds5_mother_child,n518366,YCHILD:29 4 How often gets sleepy about the same time each evening,5.0,Almost always
925323,NCDS58,ncds5_mother_child,n518367,YCHILD:29 5 How often gets hungry about the same time each evening,1.0,Almost never
925324,NCDS58,ncds5_mother_child,n518367,YCHILD:29 5 How often gets hungry about the same time each evening,2.0,Less than half time
925325,NCDS58,ncds5_mother_child,n518367,YCHILD:29 5 How often gets hungry about the same time each evening,3.0,Half the time
925326,NCDS58,ncds5_mother_child,n518367,YCHILD:29 5 How often gets hungry about the same time each evening,4.0,More than half time
925327,NCDS58,ncds5_mother_child,n518367,YCHILD:29 5 How often gets hungry about the same time each evening,5.0,Almost always
925328,NCDS58,ncds5_mother_child,n518368,YCHILD:29 6 How often in same mood on waking in the morning,1.0,Almost never
925329,NCDS58,ncds5_mother_child,n518368,YCHILD:29 6 How often in same mood on waking in the morning,2.0,Less than half time
925330,NCDS58,ncds5_mother_child,n518368,YCHILD:29 6 How often in same mood on waking in the morning,3.0,Half the time
925331,NCDS58,ncds5_mother_child,n518368,YCHILD:29 6 How often in same mood on waking in the morning,4.0,More than half time
925332,NCDS58,ncds5_mother_child,n518368,YCHILD:29 6 How often in same mood on waking in the morning,5.0,Almost always
925333,NCDS58,ncds5_mother_child,n518369,YCHILD:30 7 How often turns away/crieson seeing stranger,1.0,Almost never
925334,NCDS58,ncds5_mother_child,n518369,YCHILD:30 7 How often turns away/crieson seeing stranger,2.0,Less than half time
925335,NCDS58,ncds5_mother_child,n518369,YCHILD:30 7 How often turns away/crieson seeing stranger,3.0,Half the time
925336,NCDS58,ncds5_mother_child,n518369,YCHILD:30 7 How often turns away/crieson seeing stranger,4.0,More than half time
925337,NCDS58,ncds5_mother_child,n518369,YCHILD:30 7 How often turns away/crieson seeing stranger,5.0,Almost always
925338,NCDS58,ncds5_mother_child,n518370,YCHILD:30 8 How often turns away/crieson seeing strange cat/dog,1.0,Almost never
925339,NCDS58,ncds5_mother_child,n518370,YCHILD:30 8 How often turns away/crieson seeing strange cat/dog,2.0,Less than half time
925340,NCDS58,ncds5_mother_child,n518370,YCHILD:30 8 How often turns away/crieson seeing strange cat/dog,3.0,Half the time
925341,NCDS58,ncds5_mother_child,n518370,YCHILD:30 8 How often turns away/crieson seeing strange cat/dog,4.0,More than half time
925342,NCDS58,ncds5_mother_child,n518370,YCHILD:30 8 How often turns away/crieson seeing strange cat/dog,5.0,Almost always
925343,NCDS58,ncds5_mother_child,n518371,YCHILD:30 9 How often upset when left alone,1.0,Almost never
925344,NCDS58,ncds5_mother_child,n518371,YCHILD:30 9 How often upset when left alone,2.0,Less than half time
925345,NCDS58,ncds5_mother_child,n518371,YCHILD:30 9 How often upset when left alone,3.0,Half the time
925346,NCDS58,ncds5_mother_child,n518371,YCHILD:30 9 How often upset when left alone,4.0,More than half time
925347,NCDS58,ncds5_mother_child,n518371,YCHILD:30 9 How often upset when left alone,5.0,Almost always
925348,NCDS58,ncds5_mother_child,n518372,YCHILD:30 10 How often turns away/cries on visiting doctor,1.0,Almost never
925349,NCDS58,ncds5_mother_child,n518372,YCHILD:30 10 How often turns away/cries on visiting doctor,2.0,Less than half time
925350,NCDS58,ncds5_mother_child,n518372,YCHILD:30 10 How often turns away/cries on visiting doctor,3.0,Half the time
925351,NCDS58,ncds5_mother_child,n518372,YCHILD:30 10 How often turns away/cries on visiting doctor,4.0,More than half time
925352,NCDS58,ncds5_mother_child,n518372,YCHILD:30 10 How often turns away/cries on visiting doctor,5.0,Almost always
925353,NCDS58,ncds5_mother_child,n518373,YCHILD:30 11 How often smiles/laughs when playing with mother,1.0,Almost never
925354,NCDS58,ncds5_mother_child,n518373,YCHILD:30 11 How often smiles/laughs when playing with mother,2.0,Less than half time
925355,NCDS58,ncds5_mother_child,n518373,YCHILD:30 11 How often smiles/laughs when playing with mother,3.0,Half the time
925356,NCDS58,ncds5_mother_child,n518373,YCHILD:30 11 How often smiles/laughs when playing with mother,4.0,More than half time
925357,NCDS58,ncds5_mother_child,n518373,YCHILD:30 11 How often smiles/laughs when playing with mother,5.0,Almost always
925358,NCDS58,ncds5_mother_child,n518374,YCHILD:30 12 How often smiles/laughs when plays alone,1.0,Almost never
925359,NCDS58,ncds5_mother_child,n518374,YCHILD:30 12 How often smiles/laughs when plays alone,2.0,Less than half time
925360,NCDS58,ncds5_mother_child,n518374,YCHILD:30 12 How often smiles/laughs when plays alone,3.0,Half the time
925361,NCDS58,ncds5_mother_child,n518374,YCHILD:30 12 How often smiles/laughs when plays alone,4.0,More than half time
925362,NCDS58,ncds5_mother_child,n518374,YCHILD:30 12 How often smiles/laughs when plays alone,5.0,Almost always
925363,NCDS58,ncds5_mother_child,n518375,YCHILD:31 13 How often smile/laugh in bath,1.0,Almost never
925364,NCDS58,ncds5_mother_child,n518375,YCHILD:31 13 How often smile/laugh in bath,2.0,Less than half time
925365,NCDS58,ncds5_mother_child,n518375,YCHILD:31 13 How often smile/laugh in bath,3.0,Half the time
925366,NCDS58,ncds5_mother_child,n518375,YCHILD:31 13 How often smile/laugh in bath,4.0,More than half time
925367,NCDS58,ncds5_mother_child,n518375,YCHILD:31 13 How often smile/laugh in bath,5.0,Almost always
925368,NCDS58,ncds5_mother_child,n518376,YCHILD:31 14 How often cries/upset when hears unexpected sound,1.0,Almost never
925369,NCDS58,ncds5_mother_child,n518376,YCHILD:31 14 How often cries/upset when hears unexpected sound,2.0,Less than half time
925370,NCDS58,ncds5_mother_child,n518376,YCHILD:31 14 How often cries/upset when hears unexpected sound,3.0,Half the time
925371,NCDS58,ncds5_mother_child,n518376,YCHILD:31 14 How often cries/upset when hears unexpected sound,4.0,More than half time
925372,NCDS58,ncds5_mother_child,n518376,YCHILD:31 14 How often cries/upset when hears unexpected sound,5.0,Almost always
925373,NCDS58,ncds5_mother_child,n518377,YCHILD:31 15 How often has trouble soothing/calming upset child,1.0,Almost never
925374,NCDS58,ncds5_mother_child,n518377,YCHILD:31 15 How often has trouble soothing/calming upset child,2.0,Less than half time
925375,NCDS58,ncds5_mother_child,n518377,YCHILD:31 15 How often has trouble soothing/calming upset child,3.0,Half the time
925376,NCDS58,ncds5_mother_child,n518377,YCHILD:31 15 How often has trouble soothing/calming upset child,4.0,More than half time
925377,NCDS58,ncds5_mother_child,n518377,YCHILD:31 15 How often has trouble soothing/calming upset child,5.0,Almost always
