,Source,Block Name,Variable Name,Variable Description,Value,Value Description
891373,NCDS58,COVID_w2,cw2_optmsm_2,I'm Always Optimistic About My Future,-9.0,Don't want to answer
891374,NCDS58,COVID_w2,cw2_optmsm_3,Overall,-9.0,Don't want to answer
891375,NCDS58,COVID_w2,cw2_optmsm_3,Overall,-8.0,Donâ€™t Know
891376,NCDS58,COVID_w2,cw2_optmsm_3,Overall,-1.0,Not Applicable
891377,NCDS58,COVID_w2,cw2_optmsm_3,Overall,1.0,Strongly disagree
891378,NCDS58,COVID_w2,cw2_optmsm_3,Overall,2.0,Disagree
891379,NCDS58,COVID_w2,cw2_optmsm_3,Overall,3.0,Neutral
891380,NCDS58,COVID_w2,cw2_optmsm_3,Overall,4.0,Agree
891381,NCDS58,COVID_w2,cw2_optmsm_3,Overall,5.0,Strongly agree
891382,NCDS58,COVID_w2,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-9.0,Don't want to answer
891383,NCDS58,COVID_w2,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,Donâ€™t Know
891384,NCDS58,COVID_w2,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not Applicable
891385,NCDS58,COVID_w2,cw2_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-9.0,Don't want to answer
891386,NCDS58,COVID_w2,cw2_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-8.0,Donâ€™t Know
891387,NCDS58,COVID_w2,cw2_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-1.0,Not Applicable
891388,NCDS58,COVID_w2,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-9.0,Don't want to answer
891389,NCDS58,COVID_w2,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,Donâ€™t Know
891390,NCDS58,COVID_w2,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not Applicable
891391,NCDS58,COVID_w2,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-9.0,Don't want to answer
891392,NCDS58,COVID_w2,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,Donâ€™t Know
891393,NCDS58,COVID_w2,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not Applicable
891394,NCDS58,COVID_w2,cw2_timeuse_1,Post-C19: Past 2 weeks Typical hours per day spent- Paid Work,-9.0,Don't want to answer
891395,NCDS58,COVID_w2,cw2_timeuse_1,Post-C19: Past 2 weeks Typical hours per day spent- Paid Work,-8.0,Don't Know
891396,NCDS58,COVID_w2,cw2_timeuse_1,Post-C19: Past 2 weeks Typical hours per day spent- Paid Work,-1.0,Not Applicable
891397,NCDS58,COVID_w2,cw2_timeuse_2,Post-C19: Past 2 weeks Typical hours per day spent- Volunteering/unpaid Work (not for HH),-9.0,Don't want to answer
891398,NCDS58,COVID_w2,cw2_timeuse_2,Post-C19: Past 2 weeks Typical hours per day spent- Volunteering/unpaid Work (not for HH),-8.0,Don't Know
891399,NCDS58,COVID_w2,cw2_timeuse_2,Post-C19: Past 2 weeks Typical hours per day spent- Volunteering/unpaid Work (not for HH),-1.0,Not Applicable
891400,NCDS58,COVID_w2,cw2_timeuse_3,Post-C19: Past 2 weeks Typical hours per day spent- Home schooling your children (if you have any),-9.0,Don't want to answer
891401,NCDS58,COVID_w2,cw2_timeuse_3,Post-C19: Past 2 weeks Typical hours per day spent- Home schooling your children (if you have any),-8.0,Don't Know
891402,NCDS58,COVID_w2,cw2_timeuse_3,Post-C19: Past 2 weeks Typical hours per day spent- Home schooling your children (if you have any),-1.0,Not Applicable
891403,NCDS58,COVID_w2,cw2_timeuse_4,Post-C19: Past 2 weeks Typical hours per day spent- Other interactive activities with children,-9.0,Don't want to answer
891404,NCDS58,COVID_w2,cw2_timeuse_4,Post-C19: Past 2 weeks Typical hours per day spent- Other interactive activities with children,-8.0,Don't Know
891405,NCDS58,COVID_w2,cw2_timeuse_4,Post-C19: Past 2 weeks Typical hours per day spent- Other interactive activities with children,-1.0,Not Applicable
891406,NCDS58,COVID_w2,cw2_timeuse_5,Post-C19: Past 2 weeks Typical hours per day spent- Caring for someone other than a child,-9.0,Don't want to answer
891407,NCDS58,COVID_w2,cw2_timeuse_5,Post-C19: Past 2 weeks Typical hours per day spent- Caring for someone other than a child,-8.0,Don't Know
891408,NCDS58,COVID_w2,cw2_timeuse_5,Post-C19: Past 2 weeks Typical hours per day spent- Caring for someone other than a child,-1.0,Not Applicable
891409,NCDS58,COVID_w2,cw2_timeuse_6,Post-C19: Past 2 weeks Typical hours per day spent- Housework,-9.0,Don't want to answer
891410,NCDS58,COVID_w2,cw2_timeuse_6,Post-C19: Past 2 weeks Typical hours per day spent- Housework,-8.0,Don't Know
891411,NCDS58,COVID_w2,cw2_timeuse_6,Post-C19: Past 2 weeks Typical hours per day spent- Housework,-1.0,Not Applicable
891412,NCDS58,COVID_w2,cw2_timeuse_7,Post-C19: Past 2 weeks Typical hours per day spent- Studying,-9.0,Don't want to answer
891413,NCDS58,COVID_w2,cw2_timeuse_7,Post-C19: Past 2 weeks Typical hours per day spent- Studying,-8.0,Don't Know
891414,NCDS58,COVID_w2,cw2_timeuse_7,Post-C19: Past 2 weeks Typical hours per day spent- Studying,-1.0,Not Applicable
891415,NCDS58,COVID_w2,cw2_timeuse_8,Post-C19: Past 2 weeks Typical hours per day spent- Physical activity/exercise,-9.0,Don't want to answer
891416,NCDS58,COVID_w2,cw2_timeuse_8,Post-C19: Past 2 weeks Typical hours per day spent- Physical activity/exercise,-8.0,Don't Know
891417,NCDS58,COVID_w2,cw2_timeuse_8,Post-C19: Past 2 weeks Typical hours per day spent- Physical activity/exercise,-1.0,Not Applicable
891418,NCDS58,COVID_w2,cw2_timeuse_9,Post-C19: Past 2 weeks Typical hours per day spent- Other leisure activities and hobbies,-9.0,Don't want to answer
891419,NCDS58,COVID_w2,cw2_timeuse_9,Post-C19: Past 2 weeks Typical hours per day spent- Other leisure activities and hobbies,-8.0,Don't Know
891420,NCDS58,COVID_w2,cw2_timeuse_9,Post-C19: Past 2 weeks Typical hours per day spent- Other leisure activities and hobbies,-1.0,Not Applicable
891421,NCDS58,COVID_w2,cw2_timeuse_10,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members (phone etc),-9.0,Don't want to answer
891422,NCDS58,COVID_w2,cw2_timeuse_10,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members (phone etc),-8.0,Don't Know
891423,NCDS58,COVID_w2,cw2_timeuse_10,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members (phone etc),-1.0,Not Applicable
891424,NCDS58,COVID_w2,cw2_timeuse_11,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members in person,-9.0,Don't want to answer
891425,NCDS58,COVID_w2,cw2_timeuse_11,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members in person,-8.0,Don't Know
891426,NCDS58,COVID_w2,cw2_timeuse_11,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members in person,-1.0,Not Applicable
891427,NCDS58,COVID_w2,cw2_timeuse_12,Post-C19: Past 2 weeks Typical hours per day spent- Travelling for work,-9.0,Don't want to answer
891428,NCDS58,COVID_w2,cw2_timeuse_12,Post-C19: Past 2 weeks Typical hours per day spent- Travelling for work,-8.0,Don't Know
891429,NCDS58,COVID_w2,cw2_timeuse_12,Post-C19: Past 2 weeks Typical hours per day spent- Travelling for work,-1.0,Not Applicable
891430,NCDS58,COVID_w2,cw2_timeuse_13,Post-C19: Past 2 weeks Typical hours per day spent- Shopping or essential appointments,-9.0,Don't want to answer
891431,NCDS58,COVID_w2,cw2_timeuse_13,Post-C19: Past 2 weeks Typical hours per day spent- Shopping or essential appointments,-8.0,Don't Know
891432,NCDS58,COVID_w2,cw2_timeuse_13,Post-C19: Past 2 weeks Typical hours per day spent- Shopping or essential appointments,-1.0,Not Applicable
891433,NCDS58,COVID_w2,cw2_timeuse_14,Post-C19: Past 2 weeks Typical hours per day spent- Personal care (e.g. shower/bath,-9.0,Don't want to answer
891434,NCDS58,COVID_w2,cw2_timeuse_14,Post-C19: Past 2 weeks Typical hours per day spent- Personal care (e.g. shower/bath,-8.0,Don't Know
891435,NCDS58,COVID_w2,cw2_timeuse_14,Post-C19: Past 2 weeks Typical hours per day spent- Personal care (e.g. shower/bath,-1.0,Not Applicable
891436,NCDS58,COVID_w2,cw2_timeuse_15,Post-C19: Past 2 weeks Typical hours per day spent- Ill in bed,-9.0,Don't want to answer
891437,NCDS58,COVID_w2,cw2_timeuse_15,Post-C19: Past 2 weeks Typical hours per day spent- Ill in bed,-8.0,Don't Know
891438,NCDS58,COVID_w2,cw2_timeuse_15,Post-C19: Past 2 weeks Typical hours per day spent- Ill in bed,-1.0,Not Applicable
891439,NCDS58,COVID_w2,cw2_timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,-9.0,Don't want to answer
891440,NCDS58,COVID_w2,cw2_timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,-8.0,Don't Know
891441,NCDS58,COVID_w2,cw2_timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,-1.0,Not Applicable
891442,NCDS58,COVID_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-9.0,Don't want to answer
891443,NCDS58,COVID_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-8.0,Don't Know
891444,NCDS58,COVID_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-1.0,Not Applicable
891445,NCDS58,COVID_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-9.0,Don't want to answer
891446,NCDS58,COVID_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-8.0,Donâ€™t Know
891447,NCDS58,COVID_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-1.0,Not Applicable
891448,NCDS58,COVID_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,1.0,Yes
891449,NCDS58,COVID_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,2.0,No
891450,NCDS58,COVID_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-9.0,Don't want to answer
891451,NCDS58,COVID_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-8.0,Donâ€™t Know
891452,NCDS58,COVID_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-1.0,Not Applicable
891453,NCDS58,COVID_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,1.0,Yes
891454,NCDS58,COVID_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,2.0,No
891455,NCDS58,COVID_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-9.0,Don't want to answer
891456,NCDS58,COVID_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-8.0,Donâ€™t Know
891457,NCDS58,COVID_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-1.0,Not Applicable
891458,NCDS58,COVID_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,1.0,Yes
891459,NCDS58,COVID_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,2.0,No
891460,NCDS58,COVID_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-9.0,Don't want to answer
891461,NCDS58,COVID_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-8.0,Donâ€™t Know
891462,NCDS58,COVID_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-1.0,Not Applicable
891463,NCDS58,COVID_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,1.0,Yes
891464,NCDS58,COVID_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,2.0,No
891465,NCDS58,COVID_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-9.0,Don't want to answer
891466,NCDS58,COVID_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-8.0,Donâ€™t Know
891467,NCDS58,COVID_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-1.0,Not Applicable
891468,NCDS58,COVID_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,1.0,Yes
891469,NCDS58,COVID_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,2.0,No
891470,NCDS58,COVID_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,2.0,No
891471,NCDS58,COVID_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-9.0,Don't want to answer
891472,NCDS58,COVID_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-8.0,Donâ€™t Know
891473,NCDS58,COVID_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-1.0,Not Applicable
891474,NCDS58,COVID_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,1.0,Yes
891475,NCDS58,COVID_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-9.0,Don't want to answer
891476,NCDS58,COVID_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-8.0,Donâ€™t Know
891477,NCDS58,COVID_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-1.0,Not Applicable
891478,NCDS58,COVID_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,1.0,Yes
891479,NCDS58,COVID_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,2.0,No
891480,NCDS58,COVID_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-9.0,Don't want to answer
891481,NCDS58,COVID_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-8.0,Donâ€™t Know
891482,NCDS58,COVID_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-1.0,Not Applicable
891483,NCDS58,COVID_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,1.0,Yes
891484,NCDS58,COVID_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,2.0,No
891485,NCDS58,COVID_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-9.0,Don't want to answer
891486,NCDS58,COVID_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-8.0,Donâ€™t Know
891487,NCDS58,COVID_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-1.0,Not Applicable
891488,NCDS58,COVID_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,1.0,Yes
891489,NCDS58,COVID_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,2.0,No
891490,NCDS58,COVID_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-9.0,Don't want to answer
891491,NCDS58,COVID_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-8.0,Donâ€™t Know
891492,NCDS58,COVID_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-1.0,Not Applicable
891493,NCDS58,COVID_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,1.0,Yes
891494,NCDS58,COVID_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,2.0,No
891495,NCDS58,COVID_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-9.0,Don't want to answer
891496,NCDS58,COVID_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-8.0,Donâ€™t Know
891497,NCDS58,COVID_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-1.0,Not Applicable
891498,NCDS58,COVID_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,1.0,Yes
891499,NCDS58,COVID_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,2.0,No
891500,NCDS58,COVID_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,2.0,No
891501,NCDS58,COVID_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-9.0,Don't want to answer
891502,NCDS58,COVID_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-8.0,Donâ€™t Know
891503,NCDS58,COVID_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-1.0,Not Applicable
891504,NCDS58,COVID_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,1.0,Yes
891505,NCDS58,COVID_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-9.0,Don't want to answer
891506,NCDS58,COVID_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-8.0,Donâ€™t Know
891507,NCDS58,COVID_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-1.0,Not Applicable
891508,NCDS58,COVID_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,1.0,Yes
891509,NCDS58,COVID_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,2.0,No
891510,NCDS58,COVID_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-9.0,Don't want to answer
891511,NCDS58,COVID_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-8.0,Donâ€™t Know
891512,NCDS58,COVID_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-1.0,Not Applicable
891513,NCDS58,COVID_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,1.0,Yes
891514,NCDS58,COVID_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,2.0,No
891515,NCDS58,COVID_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-9.0,Don't want to answer
891516,NCDS58,COVID_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-8.0,Donâ€™t Know
891517,NCDS58,COVID_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-1.0,Not Applicable
891518,NCDS58,COVID_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,1.0,Yes
891519,NCDS58,COVID_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,2.0,No
891520,NCDS58,COVID_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-9.0,Don't want to answer
891521,NCDS58,COVID_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-8.0,Donâ€™t Know
891522,NCDS58,COVID_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-1.0,Not Applicable
891523,NCDS58,COVID_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,1.0,Yes
891524,NCDS58,COVID_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,2.0,No
891525,NCDS58,COVID_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-9.0,Don't want to answer
891526,NCDS58,COVID_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-8.0,Donâ€™t Know
891527,NCDS58,COVID_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-1.0,Not Applicable
891528,NCDS58,COVID_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,1.0,Yes
891529,NCDS58,COVID_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,2.0,No
891530,NCDS58,COVID_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-9.0,Don't want to answer
891531,NCDS58,COVID_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-8.0,Donâ€™t Know
891532,NCDS58,COVID_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-1.0,Not Applicable
891533,NCDS58,COVID_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,1.0,Yes
891534,NCDS58,COVID_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,2.0,No
891535,NCDS58,COVID_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-9.0,Don't want to answer
891536,NCDS58,COVID_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-8.0,Donâ€™t Know
891537,NCDS58,COVID_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-1.0,Not Applicable
891538,NCDS58,COVID_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,1.0,Yes
891539,NCDS58,COVID_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,2.0,No
891540,NCDS58,COVID_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-9.0,Don't want to answer
891541,NCDS58,COVID_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-8.0,Donâ€™t Know
891542,NCDS58,COVID_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-1.0,Not Applicable
891543,NCDS58,COVID_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,1.0,Yes
891544,NCDS58,COVID_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,2.0,No
891545,NCDS58,COVID_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-9.0,Don't want to answer
891546,NCDS58,COVID_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-8.0,Donâ€™t Know
891547,NCDS58,COVID_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-1.0,Not Applicable
891548,NCDS58,COVID_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,1.0,Yes
891549,NCDS58,COVID_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,2.0,No
891550,NCDS58,COVID_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-9.0,Don't want to answer
891551,NCDS58,COVID_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-8.0,Donâ€™t Know
891552,NCDS58,COVID_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-1.0,Not Applicable
891553,NCDS58,COVID_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,1.0,Yes
891554,NCDS58,COVID_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,2.0,No
891555,NCDS58,COVID_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-9.0,Don't want to answer
891556,NCDS58,COVID_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-8.0,Donâ€™t Know
891557,NCDS58,COVID_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-1.0,Not Applicable
891558,NCDS58,COVID_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,1.0,Yes
891559,NCDS58,COVID_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,2.0,No
891560,NCDS58,COVID_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-9.0,Don't want to answer
891561,NCDS58,COVID_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-8.0,Donâ€™t Know
891562,NCDS58,COVID_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-1.0,Not Applicable
891563,NCDS58,COVID_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,1.0,Yes
891564,NCDS58,COVID_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,2.0,No
891565,NCDS58,COVID_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-9.0,Don't want to answer
891566,NCDS58,COVID_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-8.0,Donâ€™t Know
