variable_name,value_value,value_label,avail_from_dt,table_name
N9CS2010,3413,"Actors, entertainers and presenters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3414,Dancers and choreographers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3415,Musicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3416,"Arts officers, producers and directors",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3417,"Photographers, audio-visual and broadcasting equipment operators",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3421,Graphic designers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CURMPN,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CURMPN,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CURMPN,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CURMPN,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMPENT,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMPENT,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMPENT,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMPENT,1,Type A:pension contrib in growing fund,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMPENT,2,Type B:pension based on age/servyr/sal,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,-2,Script error,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,1,Employee - in paid work,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,2,Self-employed,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,3,Unemployed and seeking work,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,4,In full-time education,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,5,On gov. scheme for employment training,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,6,Sick or disabled,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,7,Looking after home/family,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,8,Wholly retired,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT2,9,Something else,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT3,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT3,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT3,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT3,1,Full-time (30 or more hours a week),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT3,2,Part-time (under 30 hours a week),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT4,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT4,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT4,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT4,1,Temporarily sick or disabled(lt 6mths),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PCNCT4,2,Long-term sick or disabled (6mths+),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,-8,Don't know/ refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,1,Full-time paid employee (30+ hrs/wk),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,2,Part-time paid employee (lt 30 hrs/wk),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,3, Full-time self-employed,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,4,Part-time self-employed,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,5,Unemployed and seeking work,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,6, Full-time education,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,7,On gov. scheme for employment training,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,8,Temporarily sick/disabled,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,9,Long-term sick/disabled,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,10,Looking after home/family,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,11,Wholly retired,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PECACT,12,Other (SPECIFY AT NEXT QUESTION),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC1,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC1,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC1,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC1,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC1,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC2,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC2,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC2,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC2,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC3,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCC3,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ADDFIX,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ADDFIX,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ADDFIX,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ADDFIX,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,1,January,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBM,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBY,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBY,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOMEBY,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,1,January,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINM,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINY,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINY,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MOVINY,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CURRIT,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CURRIT,1,Continue,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACCOM,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACCOM,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACCOM,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACCOM,1,A house or bungalow,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACCOM,2,A flat or maisonette,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACCOM,3,A studio flat,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,6115,Care assistants and home carers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,6121,Nursery nurses,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,6122,Childminders and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,6123,Playgroup leaders/assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,6124,Educational assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,6131,Veterinary nurses and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,6139,Animal care occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,6211,Sports and leisure assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8143,Rail construction and maintenance,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8149,Construction operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8211,Heavy goods vehicle drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8212,Van drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8213,Bus and coach drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8214,"Taxi, cab drivers and chauffeurs",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8215,Driving instructors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8216,Rail transport operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8217,Merchant navy and boat operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8218,Air transport operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8219,Transport operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8221,Crane drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8222,Fork-lift truck drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8223,Agricultural machinery drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8229,Mobile machine drivers and operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9111,Farm workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9112,Forestry workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9119,Fishing and agriculture related,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9121,Labourers in building and woodworking,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9129,Labourers in other construction trades,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9131,Labourers in foundries,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9132,Industrial cleaning process occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9133,Printing machine minders and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,5434,Chefs,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,5435,Cooks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,5436,Catering and bar managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,5441,"Glass and ceramics makers, decorators and finishers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,5442,Furniture makers and other craft woodworkers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,5443,Florists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,5449,Other skilled trades n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6121,Nursery nurses and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6122,Childminders and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6123,Playworker,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6125,Teaching assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6126,Educational support assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6131,Veterinary nurses,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6132,Pest control officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6139,Animal care services occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6141,Nursing auxiliaries and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6142,Ambulance staff (excluding paramedics),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6143,Dental nurses,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6144,Houseparents and residential wardens,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6145,Care workers and home carers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6146,Senior care workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6147,Care escorts,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6148,"Undertakers, mortuary and crematorium assistants",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6211,Sports and leisure assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6212,Travel agents,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6214,Air travel assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,6215,Rail travel assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP5,13,Less than one week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP5,14,One off/lump sum,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP5,15,Other period (Please write in),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP4,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP4,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP4,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP4,1,One week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP4,2,Calendar month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP4,3,One Year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP4,4,Other period,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,1, per week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,2, every two weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,3, every three weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,4, every four weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,5, per calendar month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,6, every two Calendar months,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,7, eight times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,8, nine times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,9, ten times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,10, every three months/13 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,11, every six months/26 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,12, per year/12 months/52 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,13, Less than one week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,14, One off/lump sum,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETP,15, None of these (EXPLAIN IN A NOTE),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PUSL,-8,Don't know/ refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PUSL,-2,Script error,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PUSL,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PUSL,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PUSL,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLA,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLA,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLA,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP2,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP2,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP2,1,One week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP2,2,Calendar month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP2,3,One Year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP2,4,Other period,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP3,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP3,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NRSEX2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NRSEX2,1,Male,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NRSEX2,2,Female,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,-998,na,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,-9,Refused / no response,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,-2,Missing data to be investigated,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,1,January,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6113,Dental nurses,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6114,Houseparents and residential wardens,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6115,Care assistants and home carers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6121,Nursery nurses,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6122,Childminders and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6123,Playgroup leaders/assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6124,Educational assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6131,Veterinary nurses and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6139,Animal care occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6211,Sports and leisure assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6212,Travel agents,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6213,Travel and tour guides,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6214,Air travel assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6215,Rail travel assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6219,Leisure and travel services,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6221,"Hairdressers, barbers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6222,Beauticians and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6231,Housekeepers and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6232,Caretakers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6291,Undertakers and mortuary assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,6292,Pest control officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,7111,Sales and retail assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,7112,Retail cashiers and check-out operators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,2433,Quantity surveyors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,2434,Chartered surveyors (not quantity),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,2441,Public service administrative,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,2442,Social workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,2443,Probation officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,2444,Clergy,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,2451,Librarians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,2452,Archivists and curators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3111,Laboratory technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3112,Electrical/electronics technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3113,Engineering technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3114,Building/civil engineering technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3115,Quality assurance technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3119,Science and engineering technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3121,Built environment technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3122,Draughtspersons,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3123,Building inspectors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3131,IT operations technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3132,IT user support technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3211,Nurses,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3212,Midwives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3213,Paramedics,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3214,Medical radiographers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3215,Chiropodists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3216,Dispensing opticians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3217,Pharmaceutical dispensers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3218,Medical and dental technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3221,Physiotherapists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3222,Occupational therapists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3223,Speech and language therapists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3229,Therapists n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3231,Youth and community workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3232,Housing and welfare officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3311,NCOs and other ranks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3312,Police officers (sergeant and below),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3313,Fire service officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3314,Prison service officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3319,Protective service professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,3411,Artists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP03,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP03,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP04,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP04,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP04,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP04,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP04,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP05,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP05,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP05,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP05,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP05,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP06,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP06,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP06,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP06,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP06,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP07,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP07,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP07,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
