,Source,Block Name,Variable Name,Variable Description,Value,Value Description
919153,NCDS58,ncds4,n6349,4I First reason for not wanting children,6.0,RESTRICTION
919154,NCDS58,ncds4,n6349,4I First reason for not wanting children,7.0,RESPONSIBILITY
919155,NCDS58,ncds4,n6349,4I First reason for not wanting children,8.0,WORK
919156,NCDS58,ncds4,n6349,4I First reason for not wanting children,9.0,FINANCIAL
919157,NCDS58,ncds4,n6349,4I First reason for not wanting children,10.0,OTHER MATERIAL
919158,NCDS58,ncds4,n6349,4I First reason for not wanting children,11.0,PERSONAL LIMITS
919159,NCDS58,ncds4,n6349,4I First reason for not wanting children,12.0,PHYSICAL FEARS
919160,NCDS58,ncds4,n6349,4I First reason for not wanting children,13.0,FEAR OF H CAP
919161,NCDS58,ncds4,n6349,4I First reason for not wanting children,14.0,PREVIOUS DIFFICS
919162,NCDS58,ncds4,n6349,4I First reason for not wanting children,15.0,NUCLEAR WAR
919163,NCDS58,ncds4,n6349,4I First reason for not wanting children,16.0,ECONOMIC FUTURE
919164,NCDS58,ncds4,n6349,4I First reason for not wanting children,17.0,WORLD-S STATE
919165,NCDS58,ncds4,n6349,4I First reason for not wanting children,18.0,OTHER REASON
919166,NCDS58,ncds4,n6349,4I First reason for not wanting children,19.0,CONDITIONAL
919167,NCDS58,ncds4,n6349,4I First reason for not wanting children,20.0,DON T KNOW
919168,NCDS58,ncds4,n6349,4I First reason for not wanting children,21.0,IRRELEVANT
919169,NCDS58,ncds4,n6349,4I First reason for not wanting children,22.0,REFUSED
919170,NCDS58,ncds4,n6349,4I First reason for not wanting children,99.0,NOT ANSWERED
919171,NCDS58,ncds4,n6351,4I Second reason for not wanting children,1.0,DISLIKE ETC
919172,NCDS58,ncds4,n6351,4I Second reason for not wanting children,2.0,UNSUITABILITY
919173,NCDS58,ncds4,n6351,4I Second reason for not wanting children,3.0,FAMILY COMPLETE
919174,NCDS58,ncds4,n6351,4I Second reason for not wanting children,4.0,PARTNER
919175,NCDS58,ncds4,n6351,4I Second reason for not wanting children,5.0,EXISTING KIDS
919176,NCDS58,ncds4,n6351,4I Second reason for not wanting children,6.0,RESTRICTION
919177,NCDS58,ncds4,n6351,4I Second reason for not wanting children,7.0,RESPONSIBILITY
919178,NCDS58,ncds4,n6351,4I Second reason for not wanting children,8.0,WORK
919179,NCDS58,ncds4,n6351,4I Second reason for not wanting children,9.0,FINANCIAL
919180,NCDS58,ncds4,n6351,4I Second reason for not wanting children,10.0,OTHER MATERIAL
919181,NCDS58,ncds4,n6351,4I Second reason for not wanting children,11.0,PERSONAL LIMITS
919182,NCDS58,ncds4,n6351,4I Second reason for not wanting children,12.0,PHYSICAL FEARS
919183,NCDS58,ncds4,n6351,4I Second reason for not wanting children,13.0,FEAR OF H CAP
919184,NCDS58,ncds4,n6351,4I Second reason for not wanting children,14.0,PREVIOUS DIFFICS
919185,NCDS58,ncds4,n6351,4I Second reason for not wanting children,15.0,NUCLEAR WAR
919186,NCDS58,ncds4,n6351,4I Second reason for not wanting children,16.0,ECONOMIC FUTURE
919187,NCDS58,ncds4,n6351,4I Second reason for not wanting children,17.0,WORLD-S STATE
919188,NCDS58,ncds4,n6351,4I Second reason for not wanting children,18.0,OTHER REASON
919189,NCDS58,ncds4,n6351,4I Second reason for not wanting children,19.0,CONDITIONAL
919190,NCDS58,ncds4,n6351,4I Second reason for not wanting children,21.0,IRRELEVANT
919191,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,1.0,DISLIKE ETC
919192,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,2.0,UNSUITABILITY
919193,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,6.0,RESTRICTION
919194,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,7.0,RESPONSIBILITY
919195,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,8.0,WORK
919196,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,9.0,FINANCIAL
919197,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,10.0,OTHER MATERIAL
919198,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,11.0,PERSONAL LIMITS
919199,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,14.0,PREVIOUS DIFFICS
919200,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,16.0,ECONOMIC FUTURE
919201,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,17.0,WORLD-S STATE
919202,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,18.0,OTHER REASON
919203,NCDS58,ncds4,n6353,4I Third  reason for not wanting children,19.0,CONDITIONAL
919204,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,1.0,LIVE AS MARRIED
919205,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,2.0,SET UP  ON OWN
919206,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,3.0,SET UP  WITH KIN
919207,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,4.0,LEFT    PARTNER
919208,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,5.0,UNHAPPY &amp; LEFT
919209,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,6.0,MADE TO GO
919210,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,7.0,UNHAPPY HOUSEHLD
919211,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,8.0,WTD TO  TRAVEL
919212,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,9.0,TAKE UP JOB
919213,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,10.0,NEARER  TO WORK
919214,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,12.0,TIED    ACCOM
919215,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,13.0,OTHER   JOB
919216,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,14.0,BEGIN   STUDIES
919217,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,15.0,END OF  STUDIES
919218,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,16.0,OTHER   EDUC
919219,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,17.0,ACCOM   PRICEY
919220,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,18.0,ACCOM   TOO BIG
919221,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,19.0,ACCOM   SMALL
919222,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,20.0,ACCOM   POOR
919223,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,21.0,STAIRS
919224,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,22.0,BETTER  ACCOM
919225,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,23.0,WANTED  GARDEN
919226,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,24.0,BOUGHT  PROPERTY
919227,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,25.0,COUNCIL TENANCY
919228,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,26.0,DEMOLISH-ED
919229,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,27.0,MOVED BY LANDLRD
919230,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,28.0,NOTICE  TO QUIT
919231,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,29.0,LEASE   EXPIRED
919232,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,30.0,AWFUL   LANDLORD
919233,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,31.0,AWFUL   NEIGHBRS
919234,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,32.0,OTHER   ACCOM
919235,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,33.0,BACK TO PARENTS
919236,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,34.0,NEARER  TO KIN
919237,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,35.0,BETTER  AREA
919238,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,36.0,LEFT    AREA
919239,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,37.0,OTHER   ENVIRNMT
919240,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,38.0,SILLY   ANSWER
919241,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,39.0,UNSPEC  ANSWER
919242,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,40.0,OTHER   ANSWER
919243,NCDS58,ncds4,n6355,4I 1st reason why moved out of last accom,99.0,NOT     ANSWERED
919244,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,9.0,TAKE UP JOB
919245,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,10.0,NEARER  TO WORK
919246,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,12.0,TIED    ACCOM
919247,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,13.0,OTHER   JOB
919248,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,14.0,BEGIN   STUDIES
919249,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,15.0,END OF  STUDIES
919250,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,16.0,OTHER   EDUC
919251,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,17.0,ACCOM   PRICEY
919252,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,18.0,ACCOM   TOO BIG
919253,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,19.0,ACCOM   SMALL
919254,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,20.0,ACCOM   POOR
919255,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,21.0,STAIRS
919256,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,22.0,BETTER  ACCOM
919257,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,23.0,WANTED  GARDEN
919258,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,24.0,BOUGHT  PROPERTY
919259,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,25.0,COUNCIL TENANCY
919260,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,26.0,DEMOLISH-ED
919261,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,27.0,MOVED BY LANDLRD
919262,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,28.0,NOTICE  TO QUIT
919263,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,29.0,LEASE   EXPIRED
919264,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,30.0,AWFUL   LANDLORD
919265,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,31.0,AWFUL   NEIGHBRS
919266,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,32.0,OTHER   ACCOM
919267,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,33.0,BACK TO PARENTS
919268,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,34.0,NEARER  TO KIN
919269,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,35.0,BETTER  AREA
919270,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,36.0,LEFT    AREA
919271,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,37.0,OTHER   ENVIRNMT
919272,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,38.0,SILLY   ANSWER
919273,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,39.0,UNSPEC  ANSWER
919274,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,40.0,OTHER   ANSWER
919275,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,1.0,LIVE AS MARRIED
919276,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,2.0,SET UP  ON OWN
919277,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,3.0,SET UP  WITH KIN
919278,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,4.0,LEFT    PARTNER
919279,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,5.0,UNHAPPY &amp; LEFT
919280,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,6.0,MADE TO GO
919281,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,7.0,UNHAPPY HOUSEHLD
919282,NCDS58,ncds4,n6357,4I 2nd reason why moved out of last accom,8.0,WTD TO  TRAVEL
919283,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,1.0,LIVE AS MARRIED
919284,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,2.0,SET UP  ON OWN
919285,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,3.0,SET UP  WITH KIN
919286,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,4.0,LEFT    PARTNER
919287,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,7.0,UNHAPPY HOUSEHLD
919288,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,9.0,TAKE UP JOB
919289,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,10.0,NEARER  TO WORK
919290,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,13.0,OTHER   JOB
919291,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,16.0,OTHER   EDUC
919292,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,17.0,ACCOM   PRICEY
919293,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,19.0,ACCOM   SMALL
919294,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,20.0,ACCOM   POOR
919295,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,21.0,STAIRS
919296,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,22.0,BETTER  ACCOM
919297,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,23.0,WANTED  GARDEN
919298,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,24.0,BOUGHT  PROPERTY
919299,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,25.0,COUNCIL TENANCY
919300,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,27.0,MOVED BY LANDLRD
919301,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,30.0,AWFUL   LANDLORD
919302,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,31.0,AWFUL   NEIGHBRS
919303,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,32.0,OTHER   ACCOM
919304,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,33.0,BACK TO PARENTS
919305,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,34.0,NEARER  TO KIN
919306,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,35.0,BETTER  AREA
919307,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,36.0,LEFT    AREA
919308,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,37.0,OTHER   ENVIRNMT
919309,NCDS58,ncds4,n6359,4I 3rd reason why moved out of last accom,40.0,OTHER   ANSWER
919310,NCDS58,ncds4,n6361,4I 1st reason why made homeless,1.0,LIVE AS MARRIED
919311,NCDS58,ncds4,n6361,4I 1st reason why made homeless,2.0,SET UP  ON OWN
919312,NCDS58,ncds4,n6361,4I 1st reason why made homeless,3.0,SET UP  WITH KIN
919313,NCDS58,ncds4,n6361,4I 1st reason why made homeless,4.0,LEFT    PARTNER
919314,NCDS58,ncds4,n6361,4I 1st reason why made homeless,5.0,UNHAPPY &amp; LEFT
919315,NCDS58,ncds4,n6361,4I 1st reason why made homeless,6.0,MADE TO GO
919316,NCDS58,ncds4,n6361,4I 1st reason why made homeless,7.0,UNHAPPY HOUSEHLD
919317,NCDS58,ncds4,n6361,4I 1st reason why made homeless,8.0,WTD TO  TRAVEL
919318,NCDS58,ncds4,n6361,4I 1st reason why made homeless,9.0,TAKE UP JOB
919319,NCDS58,ncds4,n6361,4I 1st reason why made homeless,10.0,NEARER  TO WORK
919320,NCDS58,ncds4,n6361,4I 1st reason why made homeless,12.0,TIED    ACCOM
919321,NCDS58,ncds4,n6361,4I 1st reason why made homeless,13.0,OTHER   JOB
919322,NCDS58,ncds4,n6361,4I 1st reason why made homeless,14.0,BEGIN   STUDIES
919323,NCDS58,ncds4,n6361,4I 1st reason why made homeless,15.0,END OF  STUDIES
919324,NCDS58,ncds4,n6361,4I 1st reason why made homeless,17.0,ACCOM   PRICEY
919325,NCDS58,ncds4,n6361,4I 1st reason why made homeless,19.0,ACCOM   SMALL
919326,NCDS58,ncds4,n6361,4I 1st reason why made homeless,20.0,ACCOM   POOR
919327,NCDS58,ncds4,n6361,4I 1st reason why made homeless,21.0,STAIRS
919328,NCDS58,ncds4,n6361,4I 1st reason why made homeless,22.0,BETTER  ACCOM
919329,NCDS58,ncds4,n6361,4I 1st reason why made homeless,23.0,WANTED  GARDEN
919330,NCDS58,ncds4,n6361,4I 1st reason why made homeless,24.0,BOUGHT  PROPERTY
919331,NCDS58,ncds4,n6361,4I 1st reason why made homeless,25.0,COUNCIL TENANCY
919332,NCDS58,ncds4,n6361,4I 1st reason why made homeless,26.0,DEMOLISH-ED
919333,NCDS58,ncds4,n6361,4I 1st reason why made homeless,27.0,MOVED BY LANDLRD
919334,NCDS58,ncds4,n6361,4I 1st reason why made homeless,28.0,NOTICE  TO QUIT
919335,NCDS58,ncds4,n6361,4I 1st reason why made homeless,29.0,LEASE   EXPIRED
919336,NCDS58,ncds4,n6361,4I 1st reason why made homeless,30.0,AWFUL   LANDLORD
919337,NCDS58,ncds4,n6361,4I 1st reason why made homeless,31.0,AWFUL   NEIGHBRS
919338,NCDS58,ncds4,n6361,4I 1st reason why made homeless,32.0,OTHER   ACCOM
919339,NCDS58,ncds4,n6361,4I 1st reason why made homeless,33.0,BACK TO PARENTS
919340,NCDS58,ncds4,n6361,4I 1st reason why made homeless,35.0,BETTER  AREA
919341,NCDS58,ncds4,n6361,4I 1st reason why made homeless,36.0,LEFT    AREA
919342,NCDS58,ncds4,n6361,4I 1st reason why made homeless,38.0,SILLY   ANSWER
919343,NCDS58,ncds4,n6361,4I 1st reason why made homeless,39.0,UNSPEC  ANSWER
919344,NCDS58,ncds4,n6361,4I 1st reason why made homeless,40.0,OTHER   ANSWER
919345,NCDS58,ncds4,n6361,4I 1st reason why made homeless,99.0,NOT     ANSWERED
919346,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,1.0,LIVE AS MARRIED
919347,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,2.0,SET UP  ON OWN
919348,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,4.0,LEFT    PARTNER
919349,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,5.0,UNHAPPY &amp; LEFT
919350,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,7.0,UNHAPPY HOUSEHLD
919351,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,9.0,TAKE UP JOB
919352,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,10.0,NEARER  TO WORK
919353,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,13.0,OTHER   JOB
919354,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,15.0,END OF  STUDIES
919355,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,19.0,ACCOM   SMALL
919356,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,20.0,ACCOM   POOR
919357,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,25.0,COUNCIL TENANCY
919358,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,27.0,MOVED BY LANDLRD
919359,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,30.0,AWFUL   LANDLORD
919360,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,31.0,AWFUL   NEIGHBRS
919361,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,32.0,OTHER   ACCOM
919362,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,33.0,BACK TO PARENTS
919363,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,34.0,NEARER  TO KIN
919364,NCDS58,ncds4,n6363,4I 2nd reason why made homeless,36.0,LEFT    AREA
919365,NCDS58,ncds4,n6365,4I 3rd reason why made homeless,17.0,ACCOM   PRICEY
919366,NCDS58,ncds4,n6365,4I 3rd reason why made homeless,28.0,NOTICE  TO QUIT
919367,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,1.0,RAFFLES ETC.
919368,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,2.0,SPONSORED EVENTS
919369,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,3.0,COLLECTIONS-CASH
919370,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,4.0,COLLECTION-OTHER
919371,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,5.0,FUNDRAISING NEC
919372,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,6.0,FINANCIAL WORK
919373,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,7.0,COMMITTEE WORK
919374,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,8.0,"POLITICAL,SOCIAL"
919375,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,9.0,SUN.SCHL.TEACHER
919376,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,10.0,ASSIST  TEACHER
919377,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,11.0,GIVING  ADVICE
919378,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,12.0,SPORTS  ACTIVITY
919379,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,13.0,HELP PARTIES ETC
919380,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,14.0,ENTERTAIN
919381,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,15.0,WORK ON CARS
919382,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,16.0,MEALS ON WHEELS
919383,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,17.0,PLAY    GROUPS
919384,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,18.0,DRIVING
919385,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,19.0,BUILDING JOBS
919386,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,20.0,HOSPITAL VISITS
919387,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,21.0,NURSING
919388,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,22.0,HELP INDIVS.NEC
919389,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,23.0,HELP GROUPS NEC
919390,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,24.0,"SCOUTS, GUIDES"
919391,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,25.0,ATC CCF ETC.
919392,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,26.0,YOUTH   SPORTS
919393,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,27.0,YOUTH   HOBBIES
919394,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,28.0,CHURCH YOUTH GPS
919395,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,29.0,YOUTH CLUBS NEC
919396,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,30.0,YOUTH     NEC
919397,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,31.0,ENVIRON-MENTAL
919398,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,32.0,OTHER
919399,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,33.0,NOT     ANSWERED
919400,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,34.0,NOT VOL. WORK
919401,NCDS58,ncds4,n6367,4I Type of voluntary work <1>,99.0,NOT ANSWERED
919402,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,17.0,PLAY    GROUPS
919403,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,18.0,DRIVING
919404,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,19.0,BUILDING JOBS
919405,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,20.0,HOSPITAL VISITS
919406,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,21.0,NURSING
919407,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,22.0,HELP INDIVS.NEC
919408,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,23.0,HELP GROUPS NEC
919409,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,24.0,"SCOUTS, GUIDES"
919410,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,26.0,YOUTH   SPORTS
919411,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,27.0,YOUTH   HOBBIES
919412,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,28.0,CHURCH YOUTH GPS
919413,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,29.0,YOUTH CLUBS NEC
919414,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,30.0,YOUTH     NEC
919415,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,31.0,ENVIRON-MENTAL
919416,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,1.0,RAFFLES ETC.
919417,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,2.0,SPONSORED EVENTS
919418,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,3.0,COLLECTIONS-CASH
919419,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,4.0,COLLECTION-OTHER
919420,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,5.0,FUNDRAISING NEC
919421,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,6.0,FINANCIAL WORK
919422,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,7.0,COMMITTEE WORK
919423,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,8.0,"POLITICAL,SOCIAL"
919424,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,9.0,SUN.SCHL.TEACHER
919425,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,10.0,ASSIST  TEACHER
919426,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,11.0,GIVING  ADVICE
919427,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,12.0,SPORTS  ACTIVITY
919428,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,13.0,HELP PARTIES ETC
919429,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,14.0,ENTERTAIN
919430,NCDS58,ncds4,n6369,4I Type of voluntary work <2>,15.0,WORK ON CARS
919431,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,1.0,RAFFLES ETC.
919432,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,2.0,SPONSORED EVENTS
919433,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,3.0,COLLECTIONS-CASH
919434,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,5.0,FUNDRAISING NEC
919435,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,7.0,COMMITTEE WORK
919436,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,8.0,"POLITICAL,SOCIAL"
919437,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,10.0,ASSIST  TEACHER
919438,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,11.0,GIVING  ADVICE
919439,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,12.0,SPORTS  ACTIVITY
919440,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,13.0,HELP PARTIES ETC
919441,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,14.0,ENTERTAIN
919442,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,15.0,WORK ON CARS
919443,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,16.0,MEALS ON WHEELS
