,Source,Block Name,Variable Name,Variable Description,Value,Value Description
911759,NCDS58,ncds0123,n2293,3S Child-been in trouble with the police,-1.0,
911760,NCDS58,ncds0123,n2293,3S Child-been in trouble with the police,1.0,Yes
911761,NCDS58,ncds0123,n2293,3S Child-been in trouble with the police,2.0,No
911762,NCDS58,ncds0123,n2293,3S Child-been in trouble with the police,3.0,Dont know
911763,NCDS58,ncds0123,n2294,3S Chld trouble police-Soc Serv involved,-1.0,Inapplicable.NA
911764,NCDS58,ncds0123,n2294,3S Chld trouble police-Soc Serv involved,1.0,Yes
911765,NCDS58,ncds0123,n2294,3S Chld trouble police-Soc Serv involved,2.0,No
911766,NCDS58,ncds0123,n2294,3S Chld trouble police-Soc Serv involved,3.0,Dont know
911767,NCDS58,ncds0123,n2295,3S Chld trouble police-how dealt with,-1.0,"Inapplicable,NA"
911768,NCDS58,ncds0123,n2295,3S Chld trouble police-how dealt with,1.0,Taken to court
911769,NCDS58,ncds0123,n2295,3S Chld trouble police-how dealt with,2.0,Cautioned
911770,NCDS58,ncds0123,n2295,3S Chld trouble police-how dealt with,3.0,Other
911771,NCDS58,ncds0123,n2295,3S Chld trouble police-how dealt with,4.0,Dont know
911772,NCDS58,ncds0123,n2296,3S Restless,-1.0,
911773,NCDS58,ncds0123,n2296,3S Restless,1.0,Does not apply
911774,NCDS58,ncds0123,n2296,3S Restless,2.0,Applies somewhat
911775,NCDS58,ncds0123,n2296,3S Restless,3.0,Certnly applies
911776,NCDS58,ncds0123,n2297,3S Child's behaviour,2.0,Applies somewhat
911777,NCDS58,ncds0123,n2297,3S Child's behaviour,3.0,Cert. applies
911778,NCDS58,ncds0123,n2297,3S Child's behaviour,-1.0,
911779,NCDS58,ncds0123,n2297,3S Child's behaviour,1.0,Does not apply
911780,NCDS58,ncds0123,n2298,3S Squirmy,-1.0,
911781,NCDS58,ncds0123,n2298,3S Squirmy,1.0,Does not apply
911782,NCDS58,ncds0123,n2298,3S Squirmy,2.0,Applies somewhat
911783,NCDS58,ncds0123,n2298,3S Squirmy,3.0,Certnly applies
911784,NCDS58,ncds0123,n2299,3S Destroys,-1.0,
911785,NCDS58,ncds0123,n2299,3S Destroys,1.0,Does not apply
911786,NCDS58,ncds0123,n2299,3S Destroys,2.0,Applies somewhat
911787,NCDS58,ncds0123,n2299,3S Destroys,3.0,Certnly applies
911788,NCDS58,ncds0123,n2300,3S Frequently fights,-1.0,
911789,NCDS58,ncds0123,n2300,3S Frequently fights,1.0,Does not apply
911790,NCDS58,ncds0123,n2300,3S Frequently fights,2.0,Applies somewhat
911791,NCDS58,ncds0123,n2300,3S Frequently fights,3.0,Certnly applies
911792,NCDS58,ncds0123,n2301,3S Not much liked by other children,-1.0,
911793,NCDS58,ncds0123,n2301,3S Not much liked by other children,1.0,Does not apply
911794,NCDS58,ncds0123,n2301,3S Not much liked by other children,2.0,Applies somewhat
911795,NCDS58,ncds0123,n2301,3S Not much liked by other children,3.0,Certnly applies
911796,NCDS58,ncds0123,n2302,3S Often worries about many things,-1.0,
911797,NCDS58,ncds0123,n2302,3S Often worries about many things,1.0,Does not apply
911798,NCDS58,ncds0123,n2302,3S Often worries about many things,2.0,Applies somewhat
911799,NCDS58,ncds0123,n2302,3S Often worries about many things,3.0,Certnly applies
911800,NCDS58,ncds0123,n2303,3S Tends to be on own-rather solitary,-1.0,
911801,NCDS58,ncds0123,n2303,3S Tends to be on own-rather solitary,1.0,Does not apply
911802,NCDS58,ncds0123,n2303,3S Tends to be on own-rather solitary,2.0,Applies somewhat
911803,NCDS58,ncds0123,n2303,3S Tends to be on own-rather solitary,3.0,Certnly applies
911804,NCDS58,ncds0123,n2304,3S Irritable,-1.0,
911805,NCDS58,ncds0123,n2304,3S Irritable,1.0,Does not apply
911806,NCDS58,ncds0123,n2304,3S Irritable,2.0,Applies somewhat
911807,NCDS58,ncds0123,n2304,3S Irritable,3.0,Certnly applies
911808,NCDS58,ncds0123,n2305,3S Often appears miserable,-1.0,
911809,NCDS58,ncds0123,n2305,3S Often appears miserable,1.0,Does not apply
911810,NCDS58,ncds0123,n2305,3S Often appears miserable,2.0,Applies somewhat
911811,NCDS58,ncds0123,n2305,3S Often appears miserable,3.0,Certnly applies
911812,NCDS58,ncds0123,n2306,3S Twitches,-1.0,
911813,NCDS58,ncds0123,n2306,3S Twitches,1.0,Does not apply
911814,NCDS58,ncds0123,n2306,3S Twitches,2.0,Applies somewhat
911815,NCDS58,ncds0123,n2306,3S Twitches,3.0,Certnly applies
911816,NCDS58,ncds0123,n2307,3S Frequently sucks thumb or finger,-1.0,
911817,NCDS58,ncds0123,n2307,3S Frequently sucks thumb or finger,1.0,Does not apply
911818,NCDS58,ncds0123,n2307,3S Frequently sucks thumb or finger,2.0,Applies somewhat
911819,NCDS58,ncds0123,n2307,3S Frequently sucks thumb or finger,3.0,Certnly applies
911820,NCDS58,ncds0123,n2308,3S Frequently bites nails or fingers,-1.0,
911821,NCDS58,ncds0123,n2308,3S Frequently bites nails or fingers,1.0,Does not apply
911822,NCDS58,ncds0123,n2308,3S Frequently bites nails or fingers,2.0,Applies somewhat
911823,NCDS58,ncds0123,n2308,3S Frequently bites nails or fingers,3.0,Certnly applies
911824,NCDS58,ncds0123,n2309,3S School absences for trivial reasons,-1.0,
911825,NCDS58,ncds0123,n2309,3S School absences for trivial reasons,1.0,Does not apply
911826,NCDS58,ncds0123,n2309,3S School absences for trivial reasons,2.0,Applies somewhat
911827,NCDS58,ncds0123,n2309,3S School absences for trivial reasons,3.0,Certnly applies
911828,NCDS58,ncds0123,n2310,3S Is often disobedient,-1.0,
911829,NCDS58,ncds0123,n2310,3S Is often disobedient,1.0,Does not apply
911830,NCDS58,ncds0123,n2310,3S Is often disobedient,2.0,Applies somewhat
911831,NCDS58,ncds0123,n2310,3S Is often disobedient,3.0,Certnly applies
911832,NCDS58,ncds0123,n2311,3S Cannot settle more than a few moments,-1.0,
911833,NCDS58,ncds0123,n2311,3S Cannot settle more than a few moments,1.0,Does not apply
911834,NCDS58,ncds0123,n2311,3S Cannot settle more than a few moments,2.0,Applies somewhat
911835,NCDS58,ncds0123,n2311,3S Cannot settle more than a few moments,3.0,Certnly applies
911836,NCDS58,ncds0123,n2312,3S Fearful of new situations & things,-1.0,
911837,NCDS58,ncds0123,n2312,3S Fearful of new situations & things,1.0,Does not apply
911838,NCDS58,ncds0123,n2312,3S Fearful of new situations & things,2.0,Applies somewhat
911839,NCDS58,ncds0123,n2312,3S Fearful of new situations & things,3.0,Certnly applies
911840,NCDS58,ncds0123,n2313,3S Fussy or over particular,-1.0,
911841,NCDS58,ncds0123,n2313,3S Fussy or over particular,1.0,Does not apply
911842,NCDS58,ncds0123,n2313,3S Fussy or over particular,2.0,Applies somewhat
911843,NCDS58,ncds0123,n2313,3S Fussy or over particular,3.0,Certnly applies
911844,NCDS58,ncds0123,n2314,3S Often tells lies,-1.0,
911845,NCDS58,ncds0123,n2314,3S Often tells lies,1.0,Does not apply
911846,NCDS58,ncds0123,n2314,3S Often tells lies,2.0,Applies somewhat
911847,NCDS58,ncds0123,n2314,3S Often tells lies,3.0,Certnly applies
911848,NCDS58,ncds0123,n2315,3S Has stolen at least once in past yr,-1.0,
911849,NCDS58,ncds0123,n2315,3S Has stolen at least once in past yr,1.0,Does not apply
911850,NCDS58,ncds0123,n2315,3S Has stolen at least once in past yr,2.0,Applies somewhat
911851,NCDS58,ncds0123,n2315,3S Has stolen at least once in past yr,3.0,Certnly applies
911852,NCDS58,ncds0123,n2316,3S Unresponsive,-1.0,
911853,NCDS58,ncds0123,n2316,3S Unresponsive,1.0,Does not apply
911854,NCDS58,ncds0123,n2316,3S Unresponsive,2.0,Applies somewhat
911855,NCDS58,ncds0123,n2316,3S Unresponsive,3.0,Certnly applies
911856,NCDS58,ncds0123,n2317,3S Often complains of aches or pains,1.0,Does not apply
911857,NCDS58,ncds0123,n2317,3S Often complains of aches or pains,2.0,Applies somewhat
911858,NCDS58,ncds0123,n2317,3S Often complains of aches or pains,3.0,Certnly applies
911859,NCDS58,ncds0123,n2317,3S Often complains of aches or pains,-1.0,
911860,NCDS58,ncds0123,n2318,3S Tears on arrival,-1.0,
911861,NCDS58,ncds0123,n2318,3S Tears on arrival,1.0,Does not apply
911862,NCDS58,ncds0123,n2318,3S Tears on arrival,2.0,Applies somewhat
911863,NCDS58,ncds0123,n2318,3S Tears on arrival,3.0,Certnly applies
911864,NCDS58,ncds0123,n2319,3S Has a stutter or a stammer,-1.0,
911865,NCDS58,ncds0123,n2319,3S Has a stutter or a stammer,1.0,Does not apply
911866,NCDS58,ncds0123,n2319,3S Has a stutter or a stammer,2.0,Applies somewhat
911867,NCDS58,ncds0123,n2319,3S Has a stutter or a stammer,3.0,Certnly applies
911868,NCDS58,ncds0123,n2320,3S Resentful,2.0,Applies somewhat
911869,NCDS58,ncds0123,n2320,3S Resentful,3.0,Certnly applies
911870,NCDS58,ncds0123,n2320,3S Resentful,-1.0,
911871,NCDS58,ncds0123,n2320,3S Resentful,1.0,Does not apply
911872,NCDS58,ncds0123,n2321,3S Bullies other children,-1.0,
911873,NCDS58,ncds0123,n2321,3S Bullies other children,1.0,Does not apply
911874,NCDS58,ncds0123,n2321,3S Bullies other children,2.0,Applies somewhat
911875,NCDS58,ncds0123,n2321,3S Bullies other children,3.0,Certnly applies
911876,NCDS58,ncds0123,n2322,3S Parnt-teacher discuss chld this sch y,-1.0,
911877,NCDS58,ncds0123,n2322,3S Parnt-teacher discuss chld this sch y,1.0,"Yes, father"
911878,NCDS58,ncds0123,n2322,3S Parnt-teacher discuss chld this sch y,2.0,"Yes, mother"
911879,NCDS58,ncds0123,n2322,3S Parnt-teacher discuss chld this sch y,3.0,"Yes, both"
911880,NCDS58,ncds0123,n2322,3S Parnt-teacher discuss chld this sch y,4.0,Neither
911881,NCDS58,ncds0123,n2322,3S Parnt-teacher discuss chld this sch y,5.0,Dont know
911882,NCDS58,ncds0123,n2323,3S Initiative parent-teacher discussion,-1.0,
911883,NCDS58,ncds0123,n2323,3S Initiative parent-teacher discussion,1.0,Parent-s
911884,NCDS58,ncds0123,n2323,3S Initiative parent-teacher discussion,2.0,School
911885,NCDS58,ncds0123,n2323,3S Initiative parent-teacher discussion,3.0,Dont know
911886,NCDS58,ncds0123,n2323,3S Initiative parent-teacher discussion,4.0,Not applicable
911887,NCDS58,ncds0123,n2323,3S Initiative parent-teacher discussion,5.0,Parent & school
911888,NCDS58,ncds0123,n2324,3S Father's interest in chlds education,-1.0,
911889,NCDS58,ncds0123,n2324,3S Father's interest in chlds education,1.0,Over concerned
911890,NCDS58,ncds0123,n2324,3S Father's interest in chlds education,2.0,Very interested
911891,NCDS58,ncds0123,n2324,3S Father's interest in chlds education,3.0,Some interest
911892,NCDS58,ncds0123,n2324,3S Father's interest in chlds education,4.0,Little interest
911893,NCDS58,ncds0123,n2324,3S Father's interest in chlds education,5.0,Cant say
911894,NCDS58,ncds0123,n2324,3S Father's interest in chlds education,6.0,Inapplicable
911895,NCDS58,ncds0123,n2325,3S Mother's interest in chlds education,-1.0,
911896,NCDS58,ncds0123,n2325,3S Mother's interest in chlds education,1.0,Over concerned
911897,NCDS58,ncds0123,n2325,3S Mother's interest in chlds education,2.0,Very interested
911898,NCDS58,ncds0123,n2325,3S Mother's interest in chlds education,3.0,Some interest
911899,NCDS58,ncds0123,n2325,3S Mother's interest in chlds education,4.0,Little interest
911900,NCDS58,ncds0123,n2325,3S Mother's interest in chlds education,5.0,Cant say
911901,NCDS58,ncds0123,n2325,3S Mother's interest in chlds education,6.0,Inapplicable
911902,NCDS58,ncds0123,n2326,3S Cautious:1-2-3-4-5:Impulsive,-1.0,
911903,NCDS58,ncds0123,n2326,3S Cautious:1-2-3-4-5:Impulsive,1.0,1: Cautious
911904,NCDS58,ncds0123,n2326,3S Cautious:1-2-3-4-5:Impulsive,2.0,2
911905,NCDS58,ncds0123,n2326,3S Cautious:1-2-3-4-5:Impulsive,3.0,3
911906,NCDS58,ncds0123,n2326,3S Cautious:1-2-3-4-5:Impulsive,4.0,4
911907,NCDS58,ncds0123,n2326,3S Cautious:1-2-3-4-5:Impulsive,5.0,5: Impulsive
911908,NCDS58,ncds0123,n2327,3S Moody:1-2-3-4-5:Even-tempered,-1.0,
911909,NCDS58,ncds0123,n2327,3S Moody:1-2-3-4-5:Even-tempered,1.0,1: Moody
911910,NCDS58,ncds0123,n2327,3S Moody:1-2-3-4-5:Even-tempered,2.0,2
911911,NCDS58,ncds0123,n2327,3S Moody:1-2-3-4-5:Even-tempered,3.0,3
911912,NCDS58,ncds0123,n2327,3S Moody:1-2-3-4-5:Even-tempered,4.0,4
911913,NCDS58,ncds0123,n2327,3S Moody:1-2-3-4-5:Even-tempered,5.0,5: Even-tempered
911914,NCDS58,ncds0123,n2328,3S Timid:1-2-3-4-5:Aggressive,-1.0,
911915,NCDS58,ncds0123,n2328,3S Timid:1-2-3-4-5:Aggressive,1.0,1: Timid
911916,NCDS58,ncds0123,n2328,3S Timid:1-2-3-4-5:Aggressive,2.0,2
911917,NCDS58,ncds0123,n2328,3S Timid:1-2-3-4-5:Aggressive,3.0,3
911918,NCDS58,ncds0123,n2328,3S Timid:1-2-3-4-5:Aggressive,4.0,4
911919,NCDS58,ncds0123,n2328,3S Timid:1-2-3-4-5:Aggressive,5.0,5: Aggressive
911920,NCDS58,ncds0123,n2329,3S Flexible:1-2-3-4-5:Rigid,-1.0,
911921,NCDS58,ncds0123,n2329,3S Flexible:1-2-3-4-5:Rigid,1.0,1: Flexible
911922,NCDS58,ncds0123,n2329,3S Flexible:1-2-3-4-5:Rigid,2.0,2
911923,NCDS58,ncds0123,n2329,3S Flexible:1-2-3-4-5:Rigid,3.0,3
911924,NCDS58,ncds0123,n2329,3S Flexible:1-2-3-4-5:Rigid,4.0,4
911925,NCDS58,ncds0123,n2329,3S Flexible:1-2-3-4-5:Rigid,5.0,5: Rigid
911926,NCDS58,ncds0123,n2330,3S Sociable:1-2-3-4-5:Withdrawn,-1.0,
911927,NCDS58,ncds0123,n2330,3S Sociable:1-2-3-4-5:Withdrawn,1.0,1: Sociable
911928,NCDS58,ncds0123,n2330,3S Sociable:1-2-3-4-5:Withdrawn,2.0,2
911929,NCDS58,ncds0123,n2330,3S Sociable:1-2-3-4-5:Withdrawn,3.0,3
911930,NCDS58,ncds0123,n2330,3S Sociable:1-2-3-4-5:Withdrawn,4.0,4
911931,NCDS58,ncds0123,n2330,3S Sociable:1-2-3-4-5:Withdrawn,5.0,5: Withdrawn
911932,NCDS58,ncds0123,n2331,3S Lazy:1-2-3-4-5:Hardworkng,-1.0,
911933,NCDS58,ncds0123,n2331,3S Lazy:1-2-3-4-5:Hardworkng,1.0,1: Lazy
911934,NCDS58,ncds0123,n2331,3S Lazy:1-2-3-4-5:Hardworkng,2.0,2
911935,NCDS58,ncds0123,n2331,3S Lazy:1-2-3-4-5:Hardworkng,3.0,3
911936,NCDS58,ncds0123,n2331,3S Lazy:1-2-3-4-5:Hardworkng,4.0,4
911937,NCDS58,ncds0123,n2331,3S Lazy:1-2-3-4-5:Hardworkng,5.0,5: Hardworking
911938,NCDS58,ncds0123,n2332,3S Child has poor hearing-teachers view,-1.0,
911939,NCDS58,ncds0123,n2332,3S Child has poor hearing-teachers view,1.0,Not at all
911940,NCDS58,ncds0123,n2332,3S Child has poor hearing-teachers view,2.0,Somewhat
911941,NCDS58,ncds0123,n2332,3S Child has poor hearing-teachers view,3.0,Certainly
911942,NCDS58,ncds0123,n2332,3S Child has poor hearing-teachers view,4.0,Dont know
911943,NCDS58,ncds0123,n2333,3S Child poor speech-teachers view,-1.0,
911944,NCDS58,ncds0123,n2333,3S Child poor speech-teachers view,1.0,Not at all
911945,NCDS58,ncds0123,n2333,3S Child poor speech-teachers view,2.0,Somewhat
911946,NCDS58,ncds0123,n2333,3S Child poor speech-teachers view,3.0,Certainly
911947,NCDS58,ncds0123,n2333,3S Child poor speech-teachers view,4.0,Dont know
911948,NCDS58,ncds0123,n2334,3S Child poor eyesight-teachers view,-1.0,
911949,NCDS58,ncds0123,n2334,3S Child poor eyesight-teachers view,1.0,Not at all
911950,NCDS58,ncds0123,n2334,3S Child poor eyesight-teachers view,2.0,Somewhat
911951,NCDS58,ncds0123,n2334,3S Child poor eyesight-teachers view,3.0,Certainly
911952,NCDS58,ncds0123,n2334,3S Child poor eyesight-teachers view,4.0,Dont know
911953,NCDS58,ncds0123,n2335,3S Child clumsy -teachers view,-1.0,
911954,NCDS58,ncds0123,n2335,3S Child clumsy -teachers view,1.0,Not at all
911955,NCDS58,ncds0123,n2335,3S Child clumsy -teachers view,2.0,Somewhat
911956,NCDS58,ncds0123,n2335,3S Child clumsy -teachers view,3.0,Certainly
911957,NCDS58,ncds0123,n2335,3S Child clumsy -teachers view,4.0,Dont know
911958,NCDS58,ncds0123,n2336,3S Child poor hand control-teachers view,-1.0,
911959,NCDS58,ncds0123,n2336,3S Child poor hand control-teachers view,1.0,Not at all
911960,NCDS58,ncds0123,n2336,3S Child poor hand control-teachers view,2.0,Somewhat
911961,NCDS58,ncds0123,n2336,3S Child poor hand control-teachers view,3.0,Certainly
911962,NCDS58,ncds0123,n2336,3S Child poor hand control-teachers view,4.0,Dont know
911963,NCDS58,ncds0123,n2337,3S Chld poor co-ordination-teachers view,-1.0,
911964,NCDS58,ncds0123,n2337,3S Chld poor co-ordination-teachers view,1.0,Not at all
911965,NCDS58,ncds0123,n2337,3S Chld poor co-ordination-teachers view,2.0,Somewhat
911966,NCDS58,ncds0123,n2337,3S Chld poor co-ordination-teachers view,3.0,Certainly
911967,NCDS58,ncds0123,n2337,3S Chld poor co-ordination-teachers view,4.0,Dont know
911968,NCDS58,ncds0123,n2338,3S Child obese,-1.0,
911969,NCDS58,ncds0123,n2338,3S Child obese,1.0,Not at all
911970,NCDS58,ncds0123,n2338,3S Child obese,2.0,Somewhat
911971,NCDS58,ncds0123,n2338,3S Child obese,3.0,Certainly
911972,NCDS58,ncds0123,n2338,3S Child obese,4.0,Dont know
911973,NCDS58,ncds0123,n1721,3SD NCDS child's school attendance,-1.0,
911974,NCDS58,ncds0123,n14,3S Year of school going comprehensive,-1.0,
911975,NCDS58,ncds0123,n14,3S Year of school going comprehensive,65.0,1965
911976,NCDS58,ncds0123,n14,3S Year of school going comprehensive,66.0,1966
911977,NCDS58,ncds0123,n14,3S Year of school going comprehensive,67.0,1967
911978,NCDS58,ncds0123,n14,3S Year of school going comprehensive,68.0,1968
911979,NCDS58,ncds0123,n14,3S Year of school going comprehensive,69.0,1969
911980,NCDS58,ncds0123,n14,3S Year of school going comprehensive,70.0,1970
911981,NCDS58,ncds0123,n14,3S Year of school going comprehensive,71.0,1971
911982,NCDS58,ncds0123,n14,3S Year of school going comprehensive,72.0,1972
911983,NCDS58,ncds0123,n14,3S Year of school going comprehensive,73.0,1973
911984,NCDS58,ncds0123,n14,3S Year of school going comprehensive,74.0,1974
911985,NCDS58,ncds0123,n1701,3S No. of O level passes,-1.0,
911986,NCDS58,ncds0123,n1702,3S No. of CSE grade 1 passes,-1.0,
911987,NCDS58,ncds0123,n1703,3S No. of CSE grades 2-5 passes,-1.0,
911988,NCDS58,ncds0123,n1704,3S No. of O levels to be taken,-1.0,
911989,NCDS58,ncds0123,n1705,3S No. of subjects at A level-no O level,-1.0,
911990,NCDS58,ncds0123,n1706,3S No. of CSEs to be taken,-1.0,
911991,NCDS58,ncds0123,n1707,3S No. of external exams to be taken,-1.0,
911992,NCDS58,ncds0123,n1708,3S N of subjects where no exam intended,-1.0,
911993,NCDS58,ncds0123,n1709,3S No. of subs.studied for O level & CSE,-1.0,
911994,NCDS58,ncds0123,n1710,3S Total number of subjects studied,-1.0,
911995,NCDS58,ncds0123,n1710,3S Total number of subjects studied,0.0,Incorrect entry
911996,NCDS58,ncds0123,n1711,3S N of subjects studied-Languages,-1.0,
911997,NCDS58,ncds0123,n1712,3S N of subjects studied-English,-1.0,
911998,NCDS58,ncds0123,n1713,3S N of subjects studied-Other arts,-1.0,
911999,NCDS58,ncds0123,n1714,3S N of subjects studied-Social sciences,-1.0,
912000,NCDS58,ncds0123,n1715,3S N of subjects studied-Domestic,-1.0,
912001,NCDS58,ncds0123,n1716,3S N of subjects studied-Commercial,-1.0,
912002,NCDS58,ncds0123,n1717,3S N of subjects studied-Mathematics,-1.0,
912003,NCDS58,ncds0123,n1718,3S N of subjects studied-Sciences,-1.0,
912004,NCDS58,ncds0123,n1719,3S N of subjects studied-Technical,-1.0,
912005,NCDS58,ncds0123,n1720,3S N of subjects studied-Other,-1.0,
912006,NCDS58,ncds0123,n1722,3S School attendances as % of maximum,-1.0,
912007,NCDS58,ncds0123,n2339,3S Spec help aftr left sch due to hcap,-1.0,No short form
912008,NCDS58,ncds0123,n2339,3S Spec help aftr left sch due to hcap,1.0,Yes
912009,NCDS58,ncds0123,n2339,3S Spec help aftr left sch due to hcap,2.0,No
912010,NCDS58,ncds0123,n2339,3S Spec help aftr left sch due to hcap,3.0,Not answered
912011,NCDS58,ncds0123,n2707,3I Date on Individual Questionnaire-day,-1.0,
912012,NCDS58,ncds0123,n2709,3I Date on Individual Qustionnaire-month,-1.0,
912013,NCDS58,ncds0123,n2711,3I Date on Individual Questionnaire-year,-1.0,
912014,NCDS58,ncds0123,n2711,3I Date on Individual Questionnaire-year,74.0,1974
912015,NCDS58,ncds0123,n2711,3I Date on Individual Questionnaire-year,75.0,1975
912016,NCDS58,ncds0123,n2712,3I Country of birth,2.0,Northern Ireland
912017,NCDS58,ncds0123,n2712,3I Country of birth,3.0,Eire
912018,NCDS58,ncds0123,n2712,3I Country of birth,4.0,"Europe , Russia"
912019,NCDS58,ncds0123,n2712,3I Country of birth,5.0,"India , Pakistan"
912020,NCDS58,ncds0123,n2712,3I Country of birth,6.0,West Indies
912021,NCDS58,ncds0123,n2712,3I Country of birth,7.0,Asia
912022,NCDS58,ncds0123,n2712,3I Country of birth,8.0,Africa
912023,NCDS58,ncds0123,n2712,3I Country of birth,9.0,"Cyprus,Gib,Malta"
912024,NCDS58,ncds0123,n2712,3I Country of birth,10.0,America
912025,NCDS58,ncds0123,n2712,3I Country of birth,11.0,"Australia,N.Zea"
912026,NCDS58,ncds0123,n2712,3I Country of birth,12.0,Other
912027,NCDS58,ncds0123,n2712,3I Country of birth,-1.0,
912028,NCDS58,ncds0123,n2712,3I Country of birth,1.0,British Isles
912029,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,-1.0,"NA,Born Britain"
912030,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,1.0,1958
912031,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,2.0,1959
912032,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,3.0,1960
912033,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,4.0,1961
912034,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,5.0,1962
912035,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,6.0,1963
912036,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,7.0,1964
912037,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,8.0,1965
912038,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,9.0,1966
912039,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,10.0,1967
912040,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,11.0,1968
912041,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,12.0,1969
912042,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,13.0,1970
912043,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,14.0,1971
912044,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,15.0,1972
912045,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,16.0,1973
912046,NCDS58,ncds0123,n2713,3I Year of arrival in British Isles,17.0,1974
912047,NCDS58,ncds0123,n2715,3I Hand writes best with-study child,-1.0,
912048,NCDS58,ncds0123,n2715,3I Hand writes best with-study child,1.0,Right hand
912049,NCDS58,ncds0123,n2715,3I Hand writes best with-study child,2.0,Left hand
912050,NCDS58,ncds0123,n2715,3I Hand writes best with-study child,3.0,With either hand
912051,NCDS58,ncds0123,n2716,3I School waste of time-study child,-1.0,
912052,NCDS58,ncds0123,n2716,3I School waste of time-study child,1.0,Very true
912053,NCDS58,ncds0123,n2716,3I School waste of time-study child,2.0,Usually true
912054,NCDS58,ncds0123,n2716,3I School waste of time-study child,3.0,Cannot say
912055,NCDS58,ncds0123,n2716,3I School waste of time-study child,4.0,Usually untrue
912056,NCDS58,ncds0123,n2716,3I School waste of time-study child,5.0,Not true at all
912057,NCDS58,ncds0123,n2717,3I I get on with classwork-study chld,-1.0,
912058,NCDS58,ncds0123,n2717,3I I get on with classwork-study chld,1.0,Very true
912059,NCDS58,ncds0123,n2717,3I I get on with classwork-study chld,2.0,Usually true
912060,NCDS58,ncds0123,n2717,3I I get on with classwork-study chld,3.0,Cannot say
912061,NCDS58,ncds0123,n2717,3I I get on with classwork-study chld,4.0,Usually untrue
912062,NCDS58,ncds0123,n2717,3I I get on with classwork-study chld,5.0,Not true at all
912063,NCDS58,ncds0123,n2718,3I Homework is a bore-study child,-1.0,
912064,NCDS58,ncds0123,n2718,3I Homework is a bore-study child,1.0,Very true
912065,NCDS58,ncds0123,n2718,3I Homework is a bore-study child,2.0,Usually true
912066,NCDS58,ncds0123,n2718,3I Homework is a bore-study child,3.0,Cannot say
912067,NCDS58,ncds0123,n2718,3I Homework is a bore-study child,4.0,Usually untrue
912068,NCDS58,ncds0123,n2718,3I Homework is a bore-study child,5.0,Not true at all
912069,NCDS58,ncds0123,n2719,3I Diff. to keep mind on work-stdy chld,5.0,Not true at all
912070,NCDS58,ncds0123,n2719,3I Diff. to keep mind on work-stdy chld,-1.0,
912071,NCDS58,ncds0123,n2719,3I Diff. to keep mind on work-stdy chld,1.0,Very true
912072,NCDS58,ncds0123,n2719,3I Diff. to keep mind on work-stdy chld,2.0,Usually true
912073,NCDS58,ncds0123,n2719,3I Diff. to keep mind on work-stdy chld,3.0,Cannot say
912074,NCDS58,ncds0123,n2719,3I Diff. to keep mind on work-stdy chld,4.0,Usually untrue
912075,NCDS58,ncds0123,n2720,3I I never take work seriously-stdy chld,-1.0,
912076,NCDS58,ncds0123,n2720,3I I never take work seriously-stdy chld,1.0,Very true
912077,NCDS58,ncds0123,n2720,3I I never take work seriously-stdy chld,2.0,Usually true
912078,NCDS58,ncds0123,n2720,3I I never take work seriously-stdy chld,3.0,Cannot say
912079,NCDS58,ncds0123,n2720,3I I never take work seriously-stdy chld,4.0,Usually untrue
912080,NCDS58,ncds0123,n2720,3I I never take work seriously-stdy chld,5.0,Not true at all
912081,NCDS58,ncds0123,n2721,3I I do not like school-study child,2.0,Usually true
912082,NCDS58,ncds0123,n2721,3I I do not like school-study child,3.0,Cannot say
912083,NCDS58,ncds0123,n2721,3I I do not like school-study child,4.0,Usually untrue
912084,NCDS58,ncds0123,n2721,3I I do not like school-study child,5.0,Not true at all
912085,NCDS58,ncds0123,n2721,3I I do not like school-study child,-1.0,
912086,NCDS58,ncds0123,n2721,3I I do not like school-study child,1.0,Very true
912087,NCDS58,ncds0123,n2722,3I No point planning for future-stdychld,-1.0,
912088,NCDS58,ncds0123,n2722,3I No point planning for future-stdychld,1.0,Very true
912089,NCDS58,ncds0123,n2722,3I No point planning for future-stdychld,2.0,Usually true
912090,NCDS58,ncds0123,n2722,3I No point planning for future-stdychld,3.0,Cannot say
912091,NCDS58,ncds0123,n2722,3I No point planning for future-stdychld,4.0,Usually untrue
912092,NCDS58,ncds0123,n2722,3I No point planning for future-stdychld,5.0,Not true at all
