variable_name,value_value,value_label,avail_from_dt,table_name
n501066,5,Year,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501066,6,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501067,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501067,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501068,1,Cohort member only,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501068,2,Partner only,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501068,3,Both,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501113,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501113,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501114,98,Can't say,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501116,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501116,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501117,98,Can't say,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501119,1,Yes at B1a),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501119,2,Others,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501127,0,Under one week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501129,1,Needed for job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501129,2,Better job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501129,3,Another reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501137,0,Under one week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501139,1,Needed for job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501139,2,Better job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501139,3,Another reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,1,Technical College,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,2,"College of Educ, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,36,Other qual-#3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,4,GSCE  grades A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,13,C&amp;G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501513,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,9,Scot Cert 6 yr Stds,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,13,C&amp;G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,19,C&amp;G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501225,3,Still on course,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501226,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501226,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501227,1,Completed course,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501227,2,Others,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501228,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501228,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501229,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501229,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501230,1,Very satisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501230,2,Satisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501230,3,Neither,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501230,4,Dissatisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501230,5,Very dissatisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501231,1,Completed it,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501231,2,Left early,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540056,40,IV             (4.0),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540056,50,V              (5.0),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,12,SEG 1.2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,21,SEG 2.1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,22,SEG 2.2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,30,SEG 3.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,40,SEG 4.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,51,SEG 5.1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,52,SEG 5.2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,60,SEG 6.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,70,SEG 7.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,80,SEG 8.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540061,90,SEG 9.0,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501529,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501529,36,Other qual-#3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501531,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501531,36,Other qual-#3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,4,GSCE  grades A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,7,Scot Std Grade 1-3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,9,Scot Cert 6 yr Stds,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,13,C&G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,14,"C&G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,15,"C&G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,16,C&G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,17,C&G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,18,C&G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,19,C&G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501533,36,Other qual-#3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,4,GSCE  grades A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,7,Scot Std Grade 1-3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,9,Scot Cert 6 yr Stds,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,13,C&G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,14,"C&G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,15,"C&G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,16,C&G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,17,C&G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,18,C&G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,19,C&G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501535,36,Other qual-#3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501537,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501537,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501537,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501537,4,GSCE  grades A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501537,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501537,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501537,7,Scot Std Grade 1-3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502628,4,Separated/Divorced,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502628,5,Under 16,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502629,1,Male,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502629,2,Female,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502630,0,Baby under 1 year,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502632,1,Lawful Spouse,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502632,2,Live-in Partner,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502632,3,Own Child,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502632,4,Adoptted Child,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502632,5,Fostered Child,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502632,6,Step/partner's child,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502632,7,Full Brother/Sister,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502632,8,Half Brother/Sister,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502632,10,Fostered Bro/Sister,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502632,11,Step Brother/Sister,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503042,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503042,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503043,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503043,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,1,Rewiring,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,2,Replumbing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,3,Dampproofing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,4,Re-roofing/repair,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,5,"Guttering, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,6,Repointing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,7,Double glazing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,8,Central heating,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,9,Garage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,10,Extension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501870,4,Parents,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501870,6,Social Sceurity,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501871,6,Social Sceurity,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501872,0,No-one else,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501872,1,Former partner,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501872,2,Lover/boy/girlfriend,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501872,3,Friends,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501872,4,Parents,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501872,5,In-laws,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501872,6,Social Sceurity,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501873,0,No-one else,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501873,1,Former partner,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501873,2,Lover/boy/girlfriend,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501873,3,Friends,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501873,4,Parents,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501873,5,In-laws,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501873,6,Social Sceurity,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501874,0,No-one else,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501874,1,Former partner,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501874,2,Lover/boy/girlfriend,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501874,3,Friends,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501874,4,Parents,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501874,5,In-laws,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501874,6,Social Sceurity,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501875,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501875,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501876,1,Very friendly,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501876,2,Friendly,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501876,3,Friendly/unfriendly,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501876,4,Unfriendly,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501913,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501913,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501914,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501914,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501919,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501919,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501920,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501920,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501921,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501921,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501926,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501926,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501927,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501927,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501928,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501928,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,1,January,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,3,March,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,4,April,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,5,May,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,6,June,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,7,July,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,8,August,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,9,September,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,10,October,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,12,December,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501929,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501931,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501931,83,1983,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501931,85,1985,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501931,87,1987,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501931,88,1988,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501931,89,1989,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501931,90,1990,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501931,91,1991,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501931,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501933,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501933,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501934,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501934,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501935,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501935,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501936,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501936,1,January,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501936,2,February,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501936,4,April,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501936,6,June,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501936,7,July,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501938,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501938,84,1984,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501938,85,1985,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501938,86,1986,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501938,87,1987,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501938,88,1988,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501938,90,1990,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501357,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501357,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501357,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501357,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501357,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501357,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501359,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501359,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501359,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501359,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501359,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501361,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501361,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
