,Source,Block Name,Variable Name,Variable Description,Value,Value Description
934918,NCDS58,ncds5,n540082,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '80,50.0,V    (5.0)
934919,NCDS58,ncds5,n540082,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '80,60.0,VI   (6.0)
934920,NCDS58,ncds5,n540082,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '80,71.0,VIIa (7.1)
934921,NCDS58,ncds5,n540082,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '80,72.0,VIIb (7.2)
934922,NCDS58,ncds5,n540084,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '70,0.0,Not applicable
934923,NCDS58,ncds5,n540084,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '70,1.0,I
934924,NCDS58,ncds5,n540084,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '70,2.0,II
934925,NCDS58,ncds5,n540084,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '70,3.0,III
934926,NCDS58,ncds5,n540084,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '70,4.0,IV
934927,NCDS58,ncds5,n540084,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '70,5.0,V
934928,NCDS58,ncds5,n540084,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '70,6.0,VI
934929,NCDS58,ncds5,n540084,CASOC2:2 A4a/b) CURRENT/LAST JOB: Goldthorpe Soc Class '70,7.0,VII
934930,NCDS58,ncds5,n540085,CASOC2:2 A4a/b) CURRENT/LAST JOB: Hope-Goldthorpe Group,,
934931,NCDS58,ncds5,n540087,CASOC2:2 A4a/b) CURRENT/LAST JOB: Hope-Goldthorpe Score,,
934932,NCDS58,ncds5,n500527,CMI:3,1.0,Employee
934933,NCDS58,ncds5,n500527,CMI:3,2.0,Self-employed
934934,NCDS58,ncds5,n500528,CMI:3,1.0,Agency temp
934935,NCDS58,ncds5,n500528,CMI:3,2.0,Ordinary job
934936,NCDS58,ncds5,n500529,CMI:3,0.0,None
934937,NCDS58,ncds5,n500533,CMI:3,1.0,"Yes, temporary"
934938,NCDS58,ncds5,n500533,CMI:3,2.0,No
934939,NCDS58,ncds5,n500533,CMI:3,8.0,Can't remember
934940,NCDS58,ncds5,n500534,CMI:3,1.0,Private firm/Co
934941,NCDS58,ncds5,n500534,CMI:3,2.0,Nat Ind/Public Corp
934942,NCDS58,ncds5,n500534,CMI:3,3.0,LA/LEA
934943,NCDS58,ncds5,n500534,CMI:3,4.0,Health Authority
934944,NCDS58,ncds5,n500534,CMI:3,5.0,Central government
934945,NCDS58,ncds5,n500534,CMI:3,6.0,Charity or trust
934946,NCDS58,ncds5,n500534,CMI:3,7.0,Other
934947,NCDS58,ncds5,n500535,CMI:3,1.0,1-10 people
934948,NCDS58,ncds5,n500535,CMI:3,2.0,11-25
934949,NCDS58,ncds5,n500535,CMI:3,3.0,26-99
934950,NCDS58,ncds5,n500535,CMI:3,4.0,100-499
934951,NCDS58,ncds5,n500535,CMI:3,5.0,500 or more
934952,NCDS58,ncds5,n500536,CMI:3,999996.0,No usual pay
934953,NCDS58,ncds5,n500536,CMI:3,999999.0,Not answered
934954,NCDS58,ncds5,n500542,CMI:3,1.0,1 week
934955,NCDS58,ncds5,n500542,CMI:3,2.0,Fortnight
934956,NCDS58,ncds5,n500542,CMI:3,3.0,Four weeks
934957,NCDS58,ncds5,n500542,CMI:3,4.0,Calendar month
934958,NCDS58,ncds5,n500542,CMI:3,5.0,Year
934959,NCDS58,ncds5,n500542,CMI:3,6.0,Other
934960,NCDS58,ncds5,n500543,CMI:4,999999.0,Not answered
934961,NCDS58,ncds5,n500549,CMI:4,1.0,1 week
934962,NCDS58,ncds5,n500549,CMI:4,2.0,Fortnight
934963,NCDS58,ncds5,n500549,CMI:4,3.0,Four weeks
934964,NCDS58,ncds5,n500549,CMI:4,4.0,Calendar month
934965,NCDS58,ncds5,n500549,CMI:4,5.0,Year
934966,NCDS58,ncds5,n500549,CMI:4,6.0,Other
934967,NCDS58,ncds5,n500550,CMI:4,98.0,Can't say
934968,NCDS58,ncds5,n500552,CMI:4,1.0,"Yes, 30+ hours"
934969,NCDS58,ncds5,n500552,CMI:4,2.0,No
934970,NCDS58,ncds5,n500553,CMI:4,999996.0,No usual pay
934971,NCDS58,ncds5,n500553,CMI:4,999997.0,Refused
934972,NCDS58,ncds5,n500553,CMI:4,999998.0,Can't say
934973,NCDS58,ncds5,n500553,CMI:4,999999.0,Not answered
934974,NCDS58,ncds5,n500559,CMI:4,1.0,1 week
934975,NCDS58,ncds5,n500559,CMI:4,2.0,Fortnight
934976,NCDS58,ncds5,n500559,CMI:4,3.0,Four weeks
934977,NCDS58,ncds5,n500559,CMI:4,4.0,Calendar month
934978,NCDS58,ncds5,n500559,CMI:4,5.0,Year
934979,NCDS58,ncds5,n500559,CMI:4,6.0,Other
934980,NCDS58,ncds5,n500560,CMI:4,999996.0,No usual pay
934981,NCDS58,ncds5,n500560,CMI:4,999997.0,Refused
934982,NCDS58,ncds5,n500560,CMI:4,999998.0,Can't say
934983,NCDS58,ncds5,n500560,CMI:4,999999.0,Not answered
934984,NCDS58,ncds5,n500566,CMI:4,1.0,1 week
934985,NCDS58,ncds5,n500566,CMI:4,2.0,Fortnight
934986,NCDS58,ncds5,n500566,CMI:4,3.0,Four weeks
934987,NCDS58,ncds5,n500566,CMI:4,4.0,Calendar month
934988,NCDS58,ncds5,n500566,CMI:4,5.0,Year
934989,NCDS58,ncds5,n500566,CMI:4,6.0,Other
934990,NCDS58,ncds5,n500567,CMI:5,98.0,Can't say
934991,NCDS58,ncds5,n500569,CMI:5,1.0,Yes
934992,NCDS58,ncds5,n500569,CMI:5,2.0,No
934993,NCDS58,ncds5,n500570,CMI:5,98.0,Can't say
934994,NCDS58,ncds5,n500572,CMI:5,1.0,Yes
934995,NCDS58,ncds5,n500572,CMI:5,2.0,No
934996,NCDS58,ncds5,n500573,CMI:5,2.0,No
934997,NCDS58,ncds5,n500573,CMI:5,1.0,Yes
934998,NCDS58,ncds5,n500574,CMI:5,1.0,Yes
934999,NCDS58,ncds5,n500574,CMI:5,2.0,No
935000,NCDS58,ncds5,n500575,CMI:5,1.0,Works .10pm/.7am
935001,NCDS58,ncds5,n500575,CMI:5,2.0,Others
935002,NCDS58,ncds5,n500576,CMI:5,1.0,Yes
935003,NCDS58,ncds5,n500576,CMI:5,2.0,No
935004,NCDS58,ncds5,n500577,CMI:5,1.0,Every week
935005,NCDS58,ncds5,n500577,CMI:5,2.0,Every second week
935006,NCDS58,ncds5,n500577,CMI:5,3.0,Every third week
935007,NCDS58,ncds5,n500577,CMI:5,4.0,Every fourth week
935008,NCDS58,ncds5,n500577,CMI:5,5.0,Less often
935009,NCDS58,ncds5,n500613,CMI:5,1.0,Yes
935010,NCDS58,ncds5,n500613,CMI:5,2.0,No
935011,NCDS58,ncds5,n500614,CMI:5,1.0,Yes
935012,NCDS58,ncds5,n500614,CMI:5,2.0,No
935013,NCDS58,ncds5,n500615,CMI:5,1.0,Fixed hours
935014,NCDS58,ncds5,n500615,CMI:5,2.0,Can vary
935015,NCDS58,ncds5,n500616,CMI:5,1.0,Yes
935016,NCDS58,ncds5,n500616,CMI:5,2.0,No
935017,NCDS58,ncds5,n500617,CMI:5,1.0,Yes
935018,NCDS58,ncds5,n500617,CMI:5,2.0,No
935019,NCDS58,ncds5,n500618,CMI:5,1.0,Yes
935020,NCDS58,ncds5,n500618,CMI:5,2.0,No
935021,NCDS58,ncds5,n500619,CMI:5,1.0,Yes
935022,NCDS58,ncds5,n500619,CMI:5,2.0,No
935023,NCDS58,ncds5,n500620,CMI:5,1.0,Employer's premises
935024,NCDS58,ncds5,n500620,CMI:5,2.0,"Driving, etc around"
935025,NCDS58,ncds5,n500620,CMI:5,3.0,At home
935026,NCDS58,ncds5,n500620,CMI:5,4.0,At =.1 other places
935027,NCDS58,ncds5,n500635,CMI:6,1.0,Under 5 minutes
935028,NCDS58,ncds5,n500635,CMI:6,2.0,"5, under 15 mins"
935029,NCDS58,ncds5,n500635,CMI:6,3.0,"15, under 30 mins"
935030,NCDS58,ncds5,n500635,CMI:6,4.0,"30, under 45 mins"
935031,NCDS58,ncds5,n500635,CMI:6,5.0,"45 mins, under 1 hour"
935032,NCDS58,ncds5,n500635,CMI:6,6.0,"1 hour, under 1,5 hrs"
935033,NCDS58,ncds5,n500635,CMI:6,7.0,"1.5 hours, under 2 h"
935034,NCDS58,ncds5,n500635,CMI:6,8.0,2 or more hours
935035,NCDS58,ncds5,n500635,CMI:6,9.0,Works at home
935036,NCDS58,ncds5,n500635,CMI:6,10.0,No fixed work place
935037,NCDS58,ncds5,n500637,CMI:6,1.0,Yes
935038,NCDS58,ncds5,n500637,CMI:6,2.0,No
935039,NCDS58,ncds5,n500638,CMI:6,1.0,Every day
935040,NCDS58,ncds5,n500638,CMI:6,2.0,3 or 4 times a week
935041,NCDS58,ncds5,n500638,CMI:6,3.0,Once or twice a week
935042,NCDS58,ncds5,n500638,CMI:6,4.0,Once a fortnight
935043,NCDS58,ncds5,n500638,CMI:6,5.0,Less often
935044,NCDS58,ncds5,n500639,CMI:6,0.0,Under half an hour
935045,NCDS58,ncds5,n500641,CMI:6,1.0,In paid work
935046,NCDS58,ncds5,n500641,CMI:6,2.0,Not in paid work
935047,NCDS58,ncds5,n500641,CMI:6,4.0,Invalid code keyed
935048,NCDS58,ncds5,n500641,CMI:6,0.0,Not applicable
935049,NCDS58,ncds5,n500642,CMI:6,1.0,Fixed term/temp job
935050,NCDS58,ncds5,n500642,CMI:6,2.0,Made redundant
935051,NCDS58,ncds5,n500642,CMI:6,3.0,Dismissed
935052,NCDS58,ncds5,n500642,CMI:6,4.0,Pregnant
935053,NCDS58,ncds5,n500642,CMI:6,5.0,Other health reasons
935054,NCDS58,ncds5,n500642,CMI:6,6.0,Decided to leave
935055,NCDS58,ncds5,n500642,CMI:6,7.0,Other reason
935056,NCDS58,ncds5,n500643,CMI:6,1.0,Yes
935057,NCDS58,ncds5,n500643,CMI:6,2.0,No
935058,NCDS58,ncds5,n500644,CMI:6,999997.0,Refused
935059,NCDS58,ncds5,n500644,CMI:6,999998.0,Can't say
935060,NCDS58,ncds5,n500650,CMI:7,1.0,Went out of existence
935061,NCDS58,ncds5,n500650,CMI:7,2.0,"Closed down dept, etc"
935062,NCDS58,ncds5,n500650,CMI:7,3.0,Some other reason
935063,NCDS58,ncds5,n500651,CMI:7,1.0,Yes
935064,NCDS58,ncds5,n500651,CMI:7,2.0,No
935065,NCDS58,ncds5,n500652,CMI:7,1.0,Once
935066,NCDS58,ncds5,n500652,CMI:7,2.0,Twice
935067,NCDS58,ncds5,n500652,CMI:7,3.0,Three times
935068,NCDS58,ncds5,n500652,CMI:7,4.0,Four or more times
935069,NCDS58,ncds5,n500653,CMI:7,1.0,Agency temp
935070,NCDS58,ncds5,n500653,CMI:7,2.0,Ordinary job
935071,NCDS58,ncds5,n500654,CMI:7,0.0,None
935072,NCDS58,ncds5,n500658,CMI:8,1.0,1-10 people
935073,NCDS58,ncds5,n500658,CMI:8,2.0,11-25
935074,NCDS58,ncds5,n500658,CMI:8,3.0,26-99
935075,NCDS58,ncds5,n500658,CMI:8,4.0,100-499
935076,NCDS58,ncds5,n500658,CMI:8,5.0,500 or more
935077,NCDS58,ncds5,n500659,CMI:8,1.0,Yes
935078,NCDS58,ncds5,n500659,CMI:8,2.0,No
935079,NCDS58,ncds5,n500660,CMI:8,1.0,Yes
935080,NCDS58,ncds5,n500660,CMI:8,2.0,No
935081,NCDS58,ncds5,n500661,CMI:8,1.0,Easy to travel to
935082,NCDS58,ncds5,n500661,CMI:8,2.0,Promotion
935083,NCDS58,ncds5,n500661,CMI:8,3.0,Career prospects
935084,NCDS58,ncds5,n500661,CMI:8,4.0,Well paid
935085,NCDS58,ncds5,n500661,CMI:8,5.0,Work challenging
935086,NCDS58,ncds5,n500661,CMI:8,6.0,Good conditions
935087,NCDS58,ncds5,n500661,CMI:8,7.0,Child care provison
935088,NCDS58,ncds5,n500661,CMI:8,8.0,Less stressful
935089,NCDS58,ncds5,n500661,CMI:8,9.0,Had to move
935090,NCDS58,ncds5,n500661,CMI:8,10.0,Suited qualifcns
935091,NCDS58,ncds5,n500661,CMI:8,11.0,Other reason
935092,NCDS58,ncds5,n500663,CMI:8,2.0,Promotion
935093,NCDS58,ncds5,n500663,CMI:8,3.0,Career prospects
935094,NCDS58,ncds5,n500663,CMI:8,4.0,Well paid
935095,NCDS58,ncds5,n500663,CMI:8,5.0,Work challenging
935096,NCDS58,ncds5,n500663,CMI:8,6.0,Good conditions
935097,NCDS58,ncds5,n500663,CMI:8,7.0,Child care provison
935098,NCDS58,ncds5,n500663,CMI:8,8.0,Less stressful
935099,NCDS58,ncds5,n500663,CMI:8,9.0,Had to move
935100,NCDS58,ncds5,n500663,CMI:8,10.0,Suited qualifcns
935101,NCDS58,ncds5,n500663,CMI:8,11.0,Other reason
935102,NCDS58,ncds5,n500665,CMI:8,1.0,Easy to travel to
935103,NCDS58,ncds5,n500665,CMI:8,3.0,Career prospects
935104,NCDS58,ncds5,n500665,CMI:8,4.0,Well paid
935105,NCDS58,ncds5,n500665,CMI:8,5.0,Work challenging
935106,NCDS58,ncds5,n500665,CMI:8,6.0,Good conditions
935107,NCDS58,ncds5,n500665,CMI:8,7.0,Child care provison
935108,NCDS58,ncds5,n500665,CMI:8,8.0,Less stressful
935109,NCDS58,ncds5,n500665,CMI:8,9.0,Had to move
935110,NCDS58,ncds5,n500665,CMI:8,10.0,Suited qualifcns
935111,NCDS58,ncds5,n500665,CMI:8,11.0,Other reason
935112,NCDS58,ncds5,n500667,CMI:8,4.0,Well paid
935113,NCDS58,ncds5,n500667,CMI:8,5.0,Work challenging
935114,NCDS58,ncds5,n500667,CMI:8,6.0,Good conditions
935115,NCDS58,ncds5,n500667,CMI:8,7.0,Child care provison
935116,NCDS58,ncds5,n500667,CMI:8,8.0,Less stressful
935117,NCDS58,ncds5,n500667,CMI:8,9.0,Had to move
935118,NCDS58,ncds5,n500667,CMI:8,10.0,Suited qualifcns
935119,NCDS58,ncds5,n500667,CMI:8,11.0,Other reason
935120,NCDS58,ncds5,n500669,CMI:8,5.0,Work challenging
935121,NCDS58,ncds5,n500669,CMI:8,6.0,Good conditions
935122,NCDS58,ncds5,n500669,CMI:8,7.0,Child care provison
935123,NCDS58,ncds5,n500669,CMI:8,8.0,Less stressful
935124,NCDS58,ncds5,n500669,CMI:8,9.0,Had to move
935125,NCDS58,ncds5,n500669,CMI:8,10.0,Suited qualifcns
935126,NCDS58,ncds5,n500669,CMI:8,11.0,Other reason
935127,NCDS58,ncds5,n500671,CMI:8,6.0,Good conditions
935128,NCDS58,ncds5,n500671,CMI:8,7.0,Child care provison
935129,NCDS58,ncds5,n500671,CMI:8,8.0,Less stressful
935130,NCDS58,ncds5,n500671,CMI:8,9.0,Had to move
935131,NCDS58,ncds5,n500671,CMI:8,10.0,Suited qualifcns
935132,NCDS58,ncds5,n500671,CMI:8,11.0,Other reason
935133,NCDS58,ncds5,n500673,CMI:8,1.0,Easy to travel to
935134,NCDS58,ncds5,n500673,CMI:8,8.0,Less stressful
935135,NCDS58,ncds5,n500673,CMI:8,9.0,Had to move
935136,NCDS58,ncds5,n500673,CMI:8,10.0,Suited qualifcns
935137,NCDS58,ncds5,n500673,CMI:8,11.0,Other reason
935138,NCDS58,ncds5,n500675,CMI:8,1.0,Own firm
935139,NCDS58,ncds5,n500675,CMI:8,2.0,Work(ed) for others
935140,NCDS58,ncds5,n500675,CMI:8,3.0,Both
935141,NCDS58,ncds5,n500675,CMI:8,4.0,Other
935142,NCDS58,ncds5,n500676,CMI:8,0.0,None
935143,NCDS58,ncds5,n500713,CMI:9,5.0,Other
935144,NCDS58,ncds5,n500713,CMI:9,1.0,Home
935145,NCDS58,ncds5,n500713,CMI:9,2.0,Business premises
935146,NCDS58,ncds5,n500713,CMI:9,3.0,Mobile (stall/van)
935147,NCDS58,ncds5,n500713,CMI:9,4.0,Client's premmises
935148,NCDS58,ncds5,n500714,CMI:9,1.0,Nothing
935149,NCDS58,ncds5,n500714,CMI:9,2.0,"Up to #10,000"
935150,NCDS58,ncds5,n500714,CMI:9,3.0,"#10,001-50,000"
935151,NCDS58,ncds5,n500714,CMI:9,4.0,"#50,001-100,000"
935152,NCDS58,ncds5,n500714,CMI:9,5.0,"#100,001-250,000"
935153,NCDS58,ncds5,n500714,CMI:9,6.0,"#250,001-500,000"
935154,NCDS58,ncds5,n500714,CMI:9,7.0,"Over #500,000"
935155,NCDS58,ncds5,n500716,CMI:9,1.0,Nothing
935156,NCDS58,ncds5,n500716,CMI:9,2.0,"Up to #10,000"
935157,NCDS58,ncds5,n500716,CMI:9,3.0,"#10,001-50,000"
935158,NCDS58,ncds5,n500716,CMI:9,4.0,"#50,001-100,000"
935159,NCDS58,ncds5,n500716,CMI:9,5.0,"#100,001-250,000"
935160,NCDS58,ncds5,n500716,CMI:9,6.0,"#250,001-500,000"
935161,NCDS58,ncds5,n500716,CMI:9,7.0,"Over #500,000"
935162,NCDS58,ncds5,n500718,CMI:9,1.0,Nothing
935163,NCDS58,ncds5,n500718,CMI:9,2.0,Up to #50 a week
935164,NCDS58,ncds5,n500718,CMI:9,3.0,#51-100 a week
935165,NCDS58,ncds5,n500718,CMI:9,4.0,#101-200 a week
935166,NCDS58,ncds5,n500718,CMI:9,5.0,#201-300 a week
935167,NCDS58,ncds5,n500718,CMI:9,6.0,#301-500 a week
935168,NCDS58,ncds5,n500718,CMI:9,7.0,"#501-1,000 a week"
935169,NCDS58,ncds5,n500718,CMI:9,8.0,"Over #1,000 a week"
935170,NCDS58,ncds5,n500720,CMI:9,1.0,Yes
935171,NCDS58,ncds5,n500720,CMI:9,2.0,No
935172,NCDS58,ncds5,n500721,CMI:9,1.0,Every day
935173,NCDS58,ncds5,n500721,CMI:9,2.0,3 or 4 times a week
935174,NCDS58,ncds5,n500721,CMI:9,3.0,Once or twice a week
935175,NCDS58,ncds5,n500721,CMI:9,4.0,Once a fortnight
935176,NCDS58,ncds5,n500721,CMI:9,5.0,Less often
935177,NCDS58,ncds5,n500722,CMI:9,0.0,Under half an hour
935178,NCDS58,ncds5,n500724,CMI:9,1.0,One job
935179,NCDS58,ncds5,n500724,CMI:9,2.0,Two or more jobs
935180,NCDS58,ncds5,n500725,CMI:10,1.0,Employee
935181,NCDS58,ncds5,n500725,CMI:10,2.0,Self-employed
935182,NCDS58,ncds5,n500726,CMI:10,1.0,Agency temp
935183,NCDS58,ncds5,n500726,CMI:10,2.0,Ordinary job
935184,NCDS58,ncds5,n500727,CMI:10,0.0,None
935185,NCDS58,ncds5,n500731,CMI:10,1.0,Private firm/Co
935186,NCDS58,ncds5,n500731,CMI:10,2.0,Nat Ind/Public Corp
935187,NCDS58,ncds5,n500731,CMI:10,3.0,LA/LEA
935188,NCDS58,ncds5,n500731,CMI:10,4.0,Health Authority
935189,NCDS58,ncds5,n500731,CMI:10,5.0,Central government
935190,NCDS58,ncds5,n500731,CMI:10,6.0,Charity or trust
935191,NCDS58,ncds5,n500731,CMI:10,7.0,Other
935192,NCDS58,ncds5,n500732,CMI:10,1.0,1-10 people
935193,NCDS58,ncds5,n500732,CMI:10,2.0,11-25
935194,NCDS58,ncds5,n500732,CMI:10,3.0,26-99
935195,NCDS58,ncds5,n500732,CMI:10,4.0,100-499
935196,NCDS58,ncds5,n500732,CMI:10,5.0,500 or more
935197,NCDS58,ncds5,n500733,CMI:10,999996.0,No usual pay
935198,NCDS58,ncds5,n500733,CMI:10,999999.0,Not answered
935199,NCDS58,ncds5,n500739,CMI:10,1.0,1 week
935200,NCDS58,ncds5,n500739,CMI:10,2.0,Fortnight
935201,NCDS58,ncds5,n500739,CMI:10,3.0,Four weeks
935202,NCDS58,ncds5,n500739,CMI:10,4.0,Calendar month
935203,NCDS58,ncds5,n500739,CMI:10,5.0,Year
935204,NCDS58,ncds5,n500739,CMI:10,6.0,Other
935205,NCDS58,ncds5,n500740,CMI:11,999996.0,No usual pay
935206,NCDS58,ncds5,n500740,CMI:11,999999.0,Not answered
935207,NCDS58,ncds5,n500746,CMI:11,1.0,1 week
935208,NCDS58,ncds5,n500746,CMI:11,2.0,Fortnight
935209,NCDS58,ncds5,n500746,CMI:11,3.0,Four weeks
935210,NCDS58,ncds5,n500746,CMI:11,4.0,Calendar month
935211,NCDS58,ncds5,n500746,CMI:11,5.0,Year
935212,NCDS58,ncds5,n500746,CMI:11,6.0,Other
935213,NCDS58,ncds5,n500747,CMI:11,98.0,Can't say
935214,NCDS58,ncds5,n500749,CMI:11,98.0,Can't say
935215,NCDS58,ncds5,n500751,CMI:11,7.0,Other reason
935216,NCDS58,ncds5,n500751,CMI:11,1.0,Fixed term/temp job
935217,NCDS58,ncds5,n500751,CMI:11,2.0,Made redundant
935218,NCDS58,ncds5,n500751,CMI:11,3.0,Dismissed
935219,NCDS58,ncds5,n500751,CMI:11,4.0,Pregnant
935220,NCDS58,ncds5,n500751,CMI:11,5.0,Other health reasons
935221,NCDS58,ncds5,n500751,CMI:11,6.0,Decided to leave
935222,NCDS58,ncds5,n500752,CMI:11,1.0,Yes
935223,NCDS58,ncds5,n500752,CMI:11,2.0,No
935224,NCDS58,ncds5,n500753,CMI:11,999997.0,Refused
935225,NCDS58,ncds5,n500753,CMI:11,999998.0,Can't say
935226,NCDS58,ncds5,n500759,CMI:11,1.0,Went out of existence
935227,NCDS58,ncds5,n500759,CMI:11,2.0,"Closed down dept, etc"
935228,NCDS58,ncds5,n500759,CMI:11,3.0,Some other reason
935229,NCDS58,ncds5,n500760,CMI:12,0.0,None
935230,NCDS58,ncds5,n500764,CMI:12,1.0,Home
935231,NCDS58,ncds5,n500764,CMI:12,2.0,Business premises
935232,NCDS58,ncds5,n500764,CMI:12,3.0,Mobile (stall/van)
935233,NCDS58,ncds5,n500764,CMI:12,4.0,Client's premmises
935234,NCDS58,ncds5,n500764,CMI:12,5.0,Other
935235,NCDS58,ncds5,n500765,CMI:13,1.0,Nothing
935236,NCDS58,ncds5,n500765,CMI:13,2.0,Up to #50 a week
935237,NCDS58,ncds5,n500765,CMI:13,3.0,#51-100 a week
935238,NCDS58,ncds5,n500765,CMI:13,4.0,#101-200 a week
935239,NCDS58,ncds5,n500765,CMI:13,5.0,#201-300 a week
935240,NCDS58,ncds5,n500765,CMI:13,6.0,#301-500 a week
935241,NCDS58,ncds5,n500765,CMI:13,7.0,"#501-1,000 a week"
935242,NCDS58,ncds5,n500765,CMI:13,8.0,"Over #1,000 a week"
935243,NCDS58,ncds5,n500767,CMI:13,1.0,Self-employed
935244,NCDS58,ncds5,n500767,CMI:13,2.0,All others
935245,NCDS58,ncds5,n500768,CMI:13,1.0,Yes
935246,NCDS58,ncds5,n500768,CMI:13,2.0,No
935247,NCDS58,ncds5,n500769,CMI:13,0.0,Not applicable
935248,NCDS58,ncds5,n500769,CMI:13,1.0,Yes
935249,NCDS58,ncds5,n500769,CMI:13,2.0,No
935250,NCDS58,ncds5,n500769,CMI:13,3.0,Can't say
935251,NCDS58,ncds5,n500769,CMI:13,8.0,Cant say
935252,NCDS58,ncds5,n500769,CMI:13,9.0,Not answered
935253,NCDS58,ncds5,n500813,CMI:13,0.0,Not applicable
935254,NCDS58,ncds5,n500813,CMI:13,1.0,January
935255,NCDS58,ncds5,n500813,CMI:13,2.0,February
935256,NCDS58,ncds5,n500813,CMI:13,3.0,March
935257,NCDS58,ncds5,n500813,CMI:13,4.0,April
935258,NCDS58,ncds5,n500813,CMI:13,6.0,June
935259,NCDS58,ncds5,n500813,CMI:13,8.0,August
935260,NCDS58,ncds5,n500813,CMI:13,9.0,September
935261,NCDS58,ncds5,n500813,CMI:13,10.0,October
935262,NCDS58,ncds5,n500813,CMI:13,11.0,November
935263,NCDS58,ncds5,n500813,CMI:13,12.0,December
935264,NCDS58,ncds5,n500813,CMI:13,98.0,Dont know
935265,NCDS58,ncds5,n500815,CMI:13,0.0,Not applicable
935266,NCDS58,ncds5,n500815,CMI:13,81.0,1981
935267,NCDS58,ncds5,n500815,CMI:13,82.0,1982
935268,NCDS58,ncds5,n500815,CMI:13,83.0,1983
935269,NCDS58,ncds5,n500815,CMI:13,85.0,1985
935270,NCDS58,ncds5,n500815,CMI:13,86.0,1986
935271,NCDS58,ncds5,n500815,CMI:13,87.0,1987
935272,NCDS58,ncds5,n500815,CMI:13,88.0,1988
935273,NCDS58,ncds5,n500815,CMI:13,89.0,1989
935274,NCDS58,ncds5,n500815,CMI:13,90.0,1990
935275,NCDS58,ncds5,n500815,CMI:13,91.0,1991
935276,NCDS58,ncds5,n500815,CMI:13,98.0,Dont know
935277,NCDS58,ncds5,n500817,CMI:13,0.0,Not applicable
935278,NCDS58,ncds5,n500819,CMI:13,0.0,Not applicable
935279,NCDS58,ncds5,n500821,CMI:13,0.0,Not applicable
935280,NCDS58,ncds5,n500823,CMI:13,0.0,Not applicable
935281,NCDS58,ncds5,n500823,CMI:13,1.0,code out of range
935282,NCDS58,ncds5,n500823,CMI:13,2.0,code out of range
935283,NCDS58,ncds5,n500823,CMI:13,6.0,code out of range
935284,NCDS58,ncds5,n500823,CMI:13,10.0,code out of range
935285,NCDS58,ncds5,n500825,CMI:13,1.0,3 or more jobs =.1 m
935286,NCDS58,ncds5,n500825,CMI:13,2.0,Others
935287,NCDS58,ncds5,n500826,CMI:14,,
935288,NCDS58,ncds5,n500828,CMI:14,1.0,Private firm/Co
935289,NCDS58,ncds5,n500828,CMI:14,2.0,Nat Ind/Public Corp
935290,NCDS58,ncds5,n500828,CMI:14,3.0,LA/LEA
935291,NCDS58,ncds5,n500828,CMI:14,4.0,Health Authority
935292,NCDS58,ncds5,n500828,CMI:14,5.0,Central government
935293,NCDS58,ncds5,n500828,CMI:14,6.0,Charity or trust
935294,NCDS58,ncds5,n500828,CMI:14,7.0,Other
935295,NCDS58,ncds5,n500829,CMI:14,1.0,Fixed term/temp job
935296,NCDS58,ncds5,n500829,CMI:14,2.0,Made redundant
935297,NCDS58,ncds5,n500829,CMI:14,3.0,Dismissed
935298,NCDS58,ncds5,n500829,CMI:14,4.0,Pregnant
935299,NCDS58,ncds5,n500829,CMI:14,5.0,Other health reasons
935300,NCDS58,ncds5,n500829,CMI:14,6.0,Decided to leave
935301,NCDS58,ncds5,n500829,CMI:14,7.0,Other reason
935302,NCDS58,ncds5,n500830,CMI:14,,
935303,NCDS58,ncds5,n500832,CMI:14,1.0,Private firm/Co
935304,NCDS58,ncds5,n500832,CMI:14,2.0,Nat Ind/Public Corp
935305,NCDS58,ncds5,n500832,CMI:14,3.0,LA/LEA
935306,NCDS58,ncds5,n500832,CMI:14,4.0,Health Authority
935307,NCDS58,ncds5,n500832,CMI:14,5.0,Central government
935308,NCDS58,ncds5,n500832,CMI:14,6.0,Charity or trust
935309,NCDS58,ncds5,n500832,CMI:14,7.0,Other
935310,NCDS58,ncds5,n500833,CMI:14,1.0,Fixed term/temp job
935311,NCDS58,ncds5,n500833,CMI:14,2.0,Made redundant
935312,NCDS58,ncds5,n500833,CMI:14,3.0,Dismissed
935313,NCDS58,ncds5,n500833,CMI:14,4.0,Pregnant
935314,NCDS58,ncds5,n500833,CMI:14,5.0,Other health reasons
935315,NCDS58,ncds5,n500833,CMI:14,6.0,Decided to leave
935316,NCDS58,ncds5,n500833,CMI:14,7.0,Other reason
935317,NCDS58,ncds5,n500834,CMI:14,,
