variable_name,value_value,value_label,avail_from_dt,table_name
n8rtok15,14,Natural father,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,15,Adoptive father,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,16,Step mother,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,17,Step father,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,18,Parent in-law,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,19,Grandparent,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,20,Grandchild,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,21,Other blood relative,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,22,Other In-Law,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,23,Friend/Unrelated Sharer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,24,Landlord,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,25,Lodger,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,26,Employer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,27,"Nanny, Au Pair etc",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,28,Child of non relative adult living in the household,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok15,29,Other,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WhyL15,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WhyL15,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WhyL15,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WhyL15,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rage13,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rage13,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rage13,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8chdid3,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8chdid3,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8chdid3,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pmth3,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pmth3,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pmth3,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp3,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp3,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp3,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp3,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp3,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Nadp3,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,-9,Refused,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,-8,Don't know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,1,Spouse,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,2,Civil partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,3,Cohabiting partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,4,Own child,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,5,Adopted child,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,6,Child of current spouse/partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,7,Child of previous spouse/partner,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,8,Fostered child,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,9,Full brother/sister,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,10,Half/adopted/step brother/sister,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,11,Brother/sister in-law,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,12,Natural mother,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,13,Adoptive mother,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,14,Natural father,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,15,Adoptive father,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,16,Step mother,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,17,Step father,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,18,Parent in-law,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok13,19,Grandparent,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bphsp,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bphsp,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mighsp,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mighsp,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mighsp,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mighsp,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mighsp,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8mighsp,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8SkinC1,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8SkinC1,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8SkinC1,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8SkinC1,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8SkinC1,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8SkinC1,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8SkinC2,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8SkinC2,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex13,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex13,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex13,1,Male,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sex13,2,Female,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma04,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma04,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma05,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma05,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma05,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma06,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma06,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma06,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma06,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma06,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma06,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma07,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma07,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma07,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma07,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma07,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma07,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma08,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma08,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma08,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma08,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma08,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma08,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma09,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma09,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma09,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma09,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma09,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma09,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma10,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma10,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma10,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma10,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma10,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpma10,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hrcama,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hrcama,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hrcama,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa01,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa01,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa01,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa01,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa01,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa01,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa02,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa02,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa02,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa02,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa02,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa02,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa03,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa03,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa03,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa03,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa03,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa03,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa04,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa04,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa04,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa04,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa04,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa04,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa05,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa05,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh06,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh06,1,Cohort member only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh06,2,Husband/wife/partner only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh06,3,Both,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN07,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN07,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN07,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA07,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA07,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA07,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,1,One week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,2,Two weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,3,Three weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,4,Four weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,5,Calendar month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,7,Two calendar months,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,8,Eight times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,9,Nine times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,10,Ten times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,13,Three months/13 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP07,26,Six months/26 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW11,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW11,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW11,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW11,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW11,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW12,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW12,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW12,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW12,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW12,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW12,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW14,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW14,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,4,Four weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,5,Calendar month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,7,Two calendar months,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,8,Eight times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,9,Nine times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,10,Ten times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,13,Three months/13 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,26,Six months/26 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,52,One year/12 months/52 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,90,Less than one week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,95,One off/lump sum,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP18,96,None of these (EXPLAIN IN A NOTE),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo06,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo06,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo06,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo07,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo07,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo07,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo07,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo07,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo07,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo08,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo08,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo08,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo08,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo08,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo08,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo09,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo09,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo09,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo09,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo09,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo09,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo10,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo10,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo10,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo10,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo10,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo10,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo11,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo11,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo11,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo11,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo11,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo11,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo12,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo12,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo12,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo12,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo12,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo12,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo13,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo13,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo13,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo13,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo13,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo13,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo14,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo14,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo14,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo14,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo14,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo14,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo15,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo15,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo15,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo15,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo15,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo15,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo16,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo16,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo16,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo16,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo16,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo16,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo17,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo17,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo17,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo17,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo17,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo17,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo18,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo18,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo18,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo18,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo18,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo18,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo19,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo19,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo19,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo19,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo19,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo19,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo20,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo20,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8StWo20,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjpron,4,Four or more times,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjpron,5,Can t say,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Econ02,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Econ02,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Econ02,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Econ02,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Econ02,1,Full-time paid employee (30 or more hours a week),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Econ02,2,Part-time paid employee (under 30 hours a week),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Econ02,3,Full-time self-employed,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppp10,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppp10,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppp10,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hrcapp,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hrcapp,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sflag,-7,Other missing,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sflag,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sflag,0, Valid combination of SEC and ES2000,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sflag,1,Invalid combination,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
