,Source,Block Name,Variable Name,Variable Description,Value,Value Description
967091,NCDS58,ncds6,redplac7,MC:Which ways CM would improve reading,7.0,Using programmes on TV
967092,NCDS58,ncds6,redplac7,MC:Which ways CM would improve reading,8.0,Using programmes on radio
967093,NCDS58,ncds6,redplac7,MC:Which ways CM would improve reading,9.0,Using books at home
967094,NCDS58,ncds6,redplac7,MC:Which ways CM would improve reading,10.0,None of these apply
967095,NCDS58,ncds6,writimp,Ever wanted to improve your writing,1.0,Yes
967096,NCDS58,ncds6,writimp,Ever wanted to improve your writing,2.0,No
967097,NCDS58,ncds6,writimp,Ever wanted to improve your writing,8.0,=Dont know
967098,NCDS58,ncds6,writimp,Ever wanted to improve your writing,9.0,=Not answered
967099,NCDS58,ncds6,wrilike1,MC:Reasons why CM would like to improve writing,1.0,Able to help my children
967100,NCDS58,ncds6,wrilike1,MC:Reasons why CM would like to improve writing,2.0,Improve chances of getting a job
967101,NCDS58,ncds6,wrilike1,MC:Reasons why CM would like to improve writing,3.0,I want to get promoted
967102,NCDS58,ncds6,wrilike1,MC:Reasons why CM would like to improve writing,4.0,I want to get a better job
967103,NCDS58,ncds6,wrilike1,MC:Reasons why CM would like to improve writing,5.0,I want to study for my own satisfaction
967104,NCDS58,ncds6,wrilike1,MC:Reasons why CM would like to improve writing,6.0,None of these reasons
967105,NCDS58,ncds6,wrilike1,MC:Reasons why CM would like to improve writing,8.0,=Dont know
967106,NCDS58,ncds6,wrilike1,MC:Reasons why CM would like to improve writing,9.0,=Not answered
967107,NCDS58,ncds6,wrilike2,MC:Reasons why CM would like to improve writing,1.0,Able to help my children
967108,NCDS58,ncds6,wrilike2,MC:Reasons why CM would like to improve writing,2.0,Improve chances of getting a job
967109,NCDS58,ncds6,wrilike2,MC:Reasons why CM would like to improve writing,3.0,I want to get promoted
967110,NCDS58,ncds6,wrilike2,MC:Reasons why CM would like to improve writing,4.0,I want to get a better job
967111,NCDS58,ncds6,wrilike2,MC:Reasons why CM would like to improve writing,5.0,I want to study for my own satisfaction
967112,NCDS58,ncds6,wrilike2,MC:Reasons why CM would like to improve writing,6.0,None of these reasons
967113,NCDS58,ncds6,wrilike3,MC:Reasons why CM would like to improve writing,1.0,Able to help my children
967114,NCDS58,ncds6,wrilike3,MC:Reasons why CM would like to improve writing,2.0,Improve chances of getting a job
967115,NCDS58,ncds6,wrilike3,MC:Reasons why CM would like to improve writing,3.0,I want to get promoted
967116,NCDS58,ncds6,wrilike3,MC:Reasons why CM would like to improve writing,4.0,I want to get a better job
967117,NCDS58,ncds6,wrilike3,MC:Reasons why CM would like to improve writing,5.0,I want to study for my own satisfaction
967118,NCDS58,ncds6,wrilike3,MC:Reasons why CM would like to improve writing,6.0,None of these reasons
967119,NCDS58,ncds6,wrilike4,MC:Reasons why CM would like to improve writing,1.0,Able to help my children
967120,NCDS58,ncds6,wrilike4,MC:Reasons why CM would like to improve writing,2.0,Improve chances of getting a job
967121,NCDS58,ncds6,wrilike4,MC:Reasons why CM would like to improve writing,3.0,I want to get promoted
967122,NCDS58,ncds6,wrilike4,MC:Reasons why CM would like to improve writing,4.0,I want to get a better job
967123,NCDS58,ncds6,wrilike4,MC:Reasons why CM would like to improve writing,5.0,I want to study for my own satisfaction
967124,NCDS58,ncds6,wrilike4,MC:Reasons why CM would like to improve writing,6.0,None of these reasons
967125,NCDS58,ncds6,wrilike5,MC:Reasons why CM would like to improve writing,1.0,Able to help my children
967126,NCDS58,ncds6,wrilike5,MC:Reasons why CM would like to improve writing,2.0,Improve chances of getting a job
967127,NCDS58,ncds6,wrilike5,MC:Reasons why CM would like to improve writing,3.0,I want to get promoted
967128,NCDS58,ncds6,wrilike5,MC:Reasons why CM would like to improve writing,4.0,I want to get a better job
967129,NCDS58,ncds6,wrilike5,MC:Reasons why CM would like to improve writing,5.0,I want to study for my own satisfaction
967130,NCDS58,ncds6,wrilike5,MC:Reasons why CM would like to improve writing,6.0,None of these reasons
967131,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,1.0,On a college course in the daytime
967132,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,2.0,On a college course in the evening
967133,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,3.0,On a college course at weekends
967134,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,4.0,On a course run at a community centre
967135,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,5.0,Using local library resources
967136,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,6.0,Using PC packages
967137,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,7.0,Using programmes on TV
967138,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,8.0,Using programmes on radio
967139,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,9.0,Using books at home
967140,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,10.0,None of these apply
967141,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,98.0,=Dont know
967142,NCDS58,ncds6,wriplac1,MC: Which ways CM would improve writing,99.0,=Not answered
967143,NCDS58,ncds6,wriplac2,MC: Which ways CM would improve writing,1.0,On a college course in the daytime
967144,NCDS58,ncds6,wriplac2,MC: Which ways CM would improve writing,2.0,On a college course in the evening
967145,NCDS58,ncds6,wriplac2,MC: Which ways CM would improve writing,3.0,On a college course at weekends
967146,NCDS58,ncds6,wriplac2,MC: Which ways CM would improve writing,4.0,On a course run at a community centre
967147,NCDS58,ncds6,wriplac2,MC: Which ways CM would improve writing,5.0,Using local library resources
967148,NCDS58,ncds6,wriplac2,MC: Which ways CM would improve writing,6.0,Using PC packages
967149,NCDS58,ncds6,wriplac2,MC: Which ways CM would improve writing,7.0,Using programmes on TV
967150,NCDS58,ncds6,wriplac2,MC: Which ways CM would improve writing,8.0,Using programmes on radio
967151,NCDS58,ncds6,wriplac2,MC: Which ways CM would improve writing,9.0,Using books at home
967152,NCDS58,ncds6,wriplac2,MC: Which ways CM would improve writing,10.0,None of these apply
967153,NCDS58,ncds6,wriplac3,MC: Which ways CM would improve writing,1.0,On a college course in the daytime
967154,NCDS58,ncds6,wriplac3,MC: Which ways CM would improve writing,2.0,On a college course in the evening
967155,NCDS58,ncds6,wriplac3,MC: Which ways CM would improve writing,3.0,On a college course at weekends
967156,NCDS58,ncds6,wriplac3,MC: Which ways CM would improve writing,4.0,On a course run at a community centre
967157,NCDS58,ncds6,wriplac3,MC: Which ways CM would improve writing,5.0,Using local library resources
967158,NCDS58,ncds6,wriplac3,MC: Which ways CM would improve writing,6.0,Using PC packages
967159,NCDS58,ncds6,wriplac3,MC: Which ways CM would improve writing,7.0,Using programmes on TV
967160,NCDS58,ncds6,wriplac3,MC: Which ways CM would improve writing,8.0,Using programmes on radio
967161,NCDS58,ncds6,wriplac3,MC: Which ways CM would improve writing,9.0,Using books at home
967162,NCDS58,ncds6,wriplac3,MC: Which ways CM would improve writing,10.0,None of these apply
967163,NCDS58,ncds6,wriplac4,MC: Which ways CM would improve writing,5.0,Using local library resources
967164,NCDS58,ncds6,wriplac4,MC: Which ways CM would improve writing,6.0,Using PC packages
967165,NCDS58,ncds6,wriplac4,MC: Which ways CM would improve writing,7.0,Using programmes on TV
967166,NCDS58,ncds6,wriplac4,MC: Which ways CM would improve writing,8.0,Using programmes on radio
967167,NCDS58,ncds6,wriplac4,MC: Which ways CM would improve writing,9.0,Using books at home
967168,NCDS58,ncds6,wriplac4,MC: Which ways CM would improve writing,10.0,None of these apply
967169,NCDS58,ncds6,wriplac4,MC: Which ways CM would improve writing,1.0,On a college course in the daytime
967170,NCDS58,ncds6,wriplac4,MC: Which ways CM would improve writing,2.0,On a college course in the evening
967171,NCDS58,ncds6,wriplac4,MC: Which ways CM would improve writing,3.0,On a college course at weekends
967172,NCDS58,ncds6,wriplac4,MC: Which ways CM would improve writing,4.0,On a course run at a community centre
967173,NCDS58,ncds6,wriplac5,MC: Which ways CM would improve writing,1.0,On a college course in the daytime
967174,NCDS58,ncds6,wriplac5,MC: Which ways CM would improve writing,2.0,On a college course in the evening
967175,NCDS58,ncds6,wriplac5,MC: Which ways CM would improve writing,3.0,On a college course at weekends
967176,NCDS58,ncds6,wriplac5,MC: Which ways CM would improve writing,4.0,On a course run at a community centre
967177,NCDS58,ncds6,wriplac5,MC: Which ways CM would improve writing,5.0,Using local library resources
967178,NCDS58,ncds6,wriplac5,MC: Which ways CM would improve writing,6.0,Using PC packages
967179,NCDS58,ncds6,wriplac5,MC: Which ways CM would improve writing,7.0,Using programmes on TV
967180,NCDS58,ncds6,wriplac5,MC: Which ways CM would improve writing,8.0,Using programmes on radio
967181,NCDS58,ncds6,wriplac5,MC: Which ways CM would improve writing,9.0,Using books at home
967182,NCDS58,ncds6,wriplac5,MC: Which ways CM would improve writing,10.0,None of these apply
967183,NCDS58,ncds6,wriplac6,MC: Which ways CM would improve writing,1.0,On a college course in the daytime
967184,NCDS58,ncds6,wriplac6,MC: Which ways CM would improve writing,2.0,On a college course in the evening
967185,NCDS58,ncds6,wriplac6,MC: Which ways CM would improve writing,3.0,On a college course at weekends
967186,NCDS58,ncds6,wriplac6,MC: Which ways CM would improve writing,4.0,On a course run at a community centre
967187,NCDS58,ncds6,wriplac6,MC: Which ways CM would improve writing,5.0,Using local library resources
967188,NCDS58,ncds6,wriplac6,MC: Which ways CM would improve writing,6.0,Using PC packages
967189,NCDS58,ncds6,wriplac6,MC: Which ways CM would improve writing,7.0,Using programmes on TV
967190,NCDS58,ncds6,wriplac6,MC: Which ways CM would improve writing,8.0,Using programmes on radio
967191,NCDS58,ncds6,wriplac6,MC: Which ways CM would improve writing,9.0,Using books at home
967192,NCDS58,ncds6,wriplac6,MC: Which ways CM would improve writing,10.0,None of these apply
967193,NCDS58,ncds6,wriplac7,MC: Which ways CM would improve writing,1.0,On a college course in the daytime
967194,NCDS58,ncds6,wriplac7,MC: Which ways CM would improve writing,2.0,On a college course in the evening
967195,NCDS58,ncds6,wriplac7,MC: Which ways CM would improve writing,3.0,On a college course at weekends
967196,NCDS58,ncds6,wriplac7,MC: Which ways CM would improve writing,4.0,On a course run at a community centre
967197,NCDS58,ncds6,wriplac7,MC: Which ways CM would improve writing,5.0,Using local library resources
967198,NCDS58,ncds6,wriplac7,MC: Which ways CM would improve writing,6.0,Using PC packages
967199,NCDS58,ncds6,wriplac7,MC: Which ways CM would improve writing,7.0,Using programmes on TV
967200,NCDS58,ncds6,wriplac7,MC: Which ways CM would improve writing,8.0,Using programmes on radio
967201,NCDS58,ncds6,wriplac7,MC: Which ways CM would improve writing,9.0,Using books at home
967202,NCDS58,ncds6,wriplac7,MC: Which ways CM would improve writing,10.0,None of these apply
967203,NCDS58,ncds6,wriplac8,MC: Which ways CM would improve writing,1.0,On a college course in the daytime
967204,NCDS58,ncds6,wriplac8,MC: Which ways CM would improve writing,2.0,On a college course in the evening
967205,NCDS58,ncds6,wriplac8,MC: Which ways CM would improve writing,3.0,On a college course at weekends
967206,NCDS58,ncds6,wriplac8,MC: Which ways CM would improve writing,4.0,On a course run at a community centre
967207,NCDS58,ncds6,wriplac8,MC: Which ways CM would improve writing,5.0,Using local library resources
967208,NCDS58,ncds6,wriplac8,MC: Which ways CM would improve writing,6.0,Using PC packages
967209,NCDS58,ncds6,wriplac8,MC: Which ways CM would improve writing,7.0,Using programmes on TV
967210,NCDS58,ncds6,wriplac8,MC: Which ways CM would improve writing,8.0,Using programmes on radio
967211,NCDS58,ncds6,wriplac8,MC: Which ways CM would improve writing,9.0,Using books at home
967212,NCDS58,ncds6,wriplac8,MC: Which ways CM would improve writing,10.0,None of these apply
967213,NCDS58,ncds6,wriplac9,MC: Which ways CM would improve writing,1.0,On a college course in the daytime
967214,NCDS58,ncds6,wriplac9,MC: Which ways CM would improve writing,2.0,On a college course in the evening
967215,NCDS58,ncds6,wriplac9,MC: Which ways CM would improve writing,3.0,On a college course at weekends
967216,NCDS58,ncds6,wriplac9,MC: Which ways CM would improve writing,4.0,On a course run at a community centre
967217,NCDS58,ncds6,wriplac9,MC: Which ways CM would improve writing,5.0,Using local library resources
967218,NCDS58,ncds6,wriplac9,MC: Which ways CM would improve writing,6.0,Using PC packages
967219,NCDS58,ncds6,wriplac9,MC: Which ways CM would improve writing,7.0,Using programmes on TV
967220,NCDS58,ncds6,wriplac9,MC: Which ways CM would improve writing,8.0,Using programmes on radio
967221,NCDS58,ncds6,wriplac9,MC: Which ways CM would improve writing,9.0,Using books at home
967222,NCDS58,ncds6,wriplac9,MC: Which ways CM would improve writing,10.0,None of these apply
967223,NCDS58,ncds6,readkid,Whether CM helps kids with reading,8.0,Dont know
967224,NCDS58,ncds6,readkid,Whether CM helps kids with reading,9.0,Not answered
967225,NCDS58,ncds6,readkid,Whether CM helps kids with reading,1.0,Yes
967226,NCDS58,ncds6,readkid,Whether CM helps kids with reading,2.0,No
967227,NCDS58,ncds6,kidrdcnf,Whether CM feels confident helping kids with reading,1.0,Yes
967228,NCDS58,ncds6,kidrdcnf,Whether CM feels confident helping kids with reading,2.0,No
967229,NCDS58,ncds6,kidrdcnf,Whether CM feels confident helping kids with reading,8.0,Dont know
967230,NCDS58,ncds6,kidrdcnf,Whether CM feels confident helping kids with reading,9.0,Not answered
967231,NCDS58,ncds6,writekid,Whether CM helps kids with writing,1.0,Yes
967232,NCDS58,ncds6,writekid,Whether CM helps kids with writing,2.0,No
967233,NCDS58,ncds6,writekid,Whether CM helps kids with writing,8.0,Dont know
967234,NCDS58,ncds6,writekid,Whether CM helps kids with writing,9.0,Not answered
967235,NCDS58,ncds6,writconf,Whether CM feels confident helping kids with writing,1.0,Yes
967236,NCDS58,ncds6,writconf,Whether CM feels confident helping kids with writing,2.0,No
967237,NCDS58,ncds6,writconf,Whether CM feels confident helping kids with writing,8.0,Dont know
967238,NCDS58,ncds6,writconf,Whether CM feels confident helping kids with writing,9.0,Not answered
967239,NCDS58,ncds6,mathskid,Whether CM helps kids with maths,1.0,Yes
967240,NCDS58,ncds6,mathskid,Whether CM helps kids with maths,2.0,No
967241,NCDS58,ncds6,mathskid,Whether CM helps kids with maths,8.0,Dont know
967242,NCDS58,ncds6,mathskid,Whether CM helps kids with maths,9.0,Not answered
967243,NCDS58,ncds6,mathconf,Whether CM feels confident helping kids with maths,1.0,Yes
967244,NCDS58,ncds6,mathconf,Whether CM feels confident helping kids with maths,2.0,No
967245,NCDS58,ncds6,mathconf,Whether CM feels confident helping kids with maths,8.0,Dont know
967246,NCDS58,ncds6,mathconf,Whether CM feels confident helping kids with maths,9.0,Not answered
967247,NCDS58,ncds6,partread,Whether CMs partner helps CMs kids with reading,1.0,Yes
967248,NCDS58,ncds6,partread,Whether CMs partner helps CMs kids with reading,2.0,No
967249,NCDS58,ncds6,partread,Whether CMs partner helps CMs kids with reading,8.0,Dont know
967250,NCDS58,ncds6,partread,Whether CMs partner helps CMs kids with reading,9.0,Not answered
967251,NCDS58,ncds6,partwrit,Whether CMs partner helps CMs kids with writing,1.0,Yes
967252,NCDS58,ncds6,partwrit,Whether CMs partner helps CMs kids with writing,2.0,No
967253,NCDS58,ncds6,partwrit,Whether CMs partner helps CMs kids with writing,8.0,Dont know
967254,NCDS58,ncds6,partwrit,Whether CMs partner helps CMs kids with writing,9.0,Not answered
967255,NCDS58,ncds6,partmath,Whether CMs partner helps CMs kids with maths,1.0,Yes
967256,NCDS58,ncds6,partmath,Whether CMs partner helps CMs kids with maths,2.0,No
967257,NCDS58,ncds6,partmath,Whether CMs partner helps CMs kids with maths,8.0,Dont know
967258,NCDS58,ncds6,partmath,Whether CMs partner helps CMs kids with maths,9.0,Not answered
967259,NCDS58,ncds6,kidskool,How often CM goes to school to discuss progress,1.0,Frequently
967260,NCDS58,ncds6,kidskool,How often CM goes to school to discuss progress,2.0,Occasionally
967261,NCDS58,ncds6,kidskool,How often CM goes to school to discuss progress,3.0,Rarely
967262,NCDS58,ncds6,kidskool,How often CM goes to school to discuss progress,4.0,Never
967263,NCDS58,ncds6,kidskool,How often CM goes to school to discuss progress,8.0,Dont know
967264,NCDS58,ncds6,kidskool,How often CM goes to school to discuss progress,9.0,Not answered
967265,NCDS58,ncds6,pskool,How often CMs partner goes to school to discuss progress,1.0,Frequently
967266,NCDS58,ncds6,pskool,How often CMs partner goes to school to discuss progress,2.0,Occasionally
967267,NCDS58,ncds6,pskool,How often CMs partner goes to school to discuss progress,3.0,Rarely
967268,NCDS58,ncds6,pskool,How often CMs partner goes to school to discuss progress,4.0,Never
967269,NCDS58,ncds6,pskool,How often CMs partner goes to school to discuss progress,8.0,Dont know
967270,NCDS58,ncds6,pskool,How often CMs partner goes to school to discuss progress,9.0,Not answered
967271,NCDS58,ncds6,hlthgen,How is your health generally,9.0,Not answered
967272,NCDS58,ncds6,hlthgen,How is your health generally,1.0,Excellent
967273,NCDS58,ncds6,hlthgen,How is your health generally,2.0,Good
967274,NCDS58,ncds6,hlthgen,How is your health generally,3.0,Fair
967275,NCDS58,ncds6,hlthgen,How is your health generally,4.0,Poor
967276,NCDS58,ncds6,hlthgen,How is your health generally,8.0,Dont know
967277,NCDS58,ncds6,hlthyr,Health over the last twelve months,1.0,Excellent
967278,NCDS58,ncds6,hlthyr,Health over the last twelve months,2.0,Good
967279,NCDS58,ncds6,hlthyr,Health over the last twelve months,3.0,Fairly good
967280,NCDS58,ncds6,hlthyr,Health over the last twelve months,4.0,Not so good
967281,NCDS58,ncds6,hlthyr,Health over the last twelve months,8.0,Dont know
967282,NCDS58,ncds6,hlthyr,Health over the last twelve months,9.0,Not answered
967283,NCDS58,ncds6,lsiany2,1st long standing illness,1.0,Yes
967284,NCDS58,ncds6,lsiany2,1st long standing illness,2.0,No
967285,NCDS58,ncds6,lsiany2,1st long standing illness,8.0,Dont know
967286,NCDS58,ncds6,lsiany2,1st long standing illness,9.0,Not answered
967287,NCDS58,ncds6,lsiage11,Age when 1st LSI started,,
967288,NCDS58,ncds6,lsilimwk,Does 1st LSI limit paid work you could do,1.0,Yes
967289,NCDS58,ncds6,lsilimwk,Does 1st LSI limit paid work you could do,2.0,No
967290,NCDS58,ncds6,lsilimwk,Does 1st LSI limit paid work you could do,98.0,Dont know
967291,NCDS58,ncds6,lsilimwk,Does 1st LSI limit paid work you could do,99.0,Not answered
967292,NCDS58,ncds6,lsilim11,Does 1st LSI limit daily activities,1.0,Yes
967293,NCDS58,ncds6,lsilim11,Does 1st LSI limit daily activities,2.0,No
967294,NCDS58,ncds6,lsilim11,Does 1st LSI limit daily activities,8.0,Dont know
967295,NCDS58,ncds6,lsilim11,Does 1st LSI limit daily activities,9.0,Not answered
967296,NCDS58,ncds6,more21,2nd long standing illness,1.0,Yes
967297,NCDS58,ncds6,more21,2nd long standing illness,2.0,No
967298,NCDS58,ncds6,more21,2nd long standing illness,8.0,Dont know
967299,NCDS58,ncds6,more21,2nd long standing illness,9.0,Not answered
967300,NCDS58,ncds6,lsiage12,Age when 2nd LSI started,98.0,Dont know
967301,NCDS58,ncds6,lsiage12,Age when 2nd LSI started,99.0,Not answered
967302,NCDS58,ncds6,lsilimw2,Does 2nd LSI limit paid work you could do,1.0,Yes
967303,NCDS58,ncds6,lsilimw2,Does 2nd LSI limit paid work you could do,2.0,No
967304,NCDS58,ncds6,lsilimw2,Does 2nd LSI limit paid work you could do,8.0,Dont know
967305,NCDS58,ncds6,lsilimw2,Does 2nd LSI limit paid work you could do,9.0,Not answered
967306,NCDS58,ncds6,lsilim12,Does 2nd LSI limit daily activities,1.0,Yes
967307,NCDS58,ncds6,lsilim12,Does 2nd LSI limit daily activities,2.0,No
967308,NCDS58,ncds6,lsilim12,Does 2nd LSI limit daily activities,8.0,Dont know
967309,NCDS58,ncds6,lsilim12,Does 2nd LSI limit daily activities,9.0,Not answered
967310,NCDS58,ncds6,more22,3rd long standing illness,1.0,Yes
967311,NCDS58,ncds6,more22,3rd long standing illness,2.0,No
967312,NCDS58,ncds6,more22,3rd long standing illness,8.0,Dont know
967313,NCDS58,ncds6,more22,3rd long standing illness,9.0,Not answered
967314,NCDS58,ncds6,lsiage13,Age when 3rd LSI started,98.0,Dont know
967315,NCDS58,ncds6,lsiage13,Age when 3rd LSI started,99.0,Not answered
967316,NCDS58,ncds6,lsilimw3,Does 3rd LSI limit paid work could do,1.0,Yes
967317,NCDS58,ncds6,lsilimw3,Does 3rd LSI limit paid work could do,2.0,No
967318,NCDS58,ncds6,lsilim13,Does 3rd LSI limit daily activities,1.0,Yes
967319,NCDS58,ncds6,lsilim13,Does 3rd LSI limit daily activities,2.0,No
967320,NCDS58,ncds6,lsilim13,Does 3rd LSI limit daily activities,8.0,Dont know
967321,NCDS58,ncds6,lsilim13,Does 3rd LSI limit daily activities,9.0,Not answered
967322,NCDS58,ncds6,more23,4th long standing illness,1.0,Yes
967323,NCDS58,ncds6,more23,4th long standing illness,2.0,No
967324,NCDS58,ncds6,more23,4th long standing illness,8.0,Dont know
967325,NCDS58,ncds6,more23,4th long standing illness,9.0,Not answered
967326,NCDS58,ncds6,lsiage14,Age when 4th LSI started,98.0,Dont know
967327,NCDS58,ncds6,lsiage14,Age when 4th LSI started,99.0,Not answered
967328,NCDS58,ncds6,lsilimw4,Does 4th LSI limit paid work could do,1.0,Yes
967329,NCDS58,ncds6,lsilimw4,Does 4th LSI limit paid work could do,2.0,No
967330,NCDS58,ncds6,lsilim14,Does 4th limit daily activities,1.0,Yes
967331,NCDS58,ncds6,lsilim14,Does 4th limit daily activities,2.0,No
967332,NCDS58,ncds6,lsilim14,Does 4th limit daily activities,8.0,Dont know
967333,NCDS58,ncds6,lsilim14,Does 4th limit daily activities,9.0,Not answered
967334,NCDS58,ncds6,more24,5th long standing illness,1.0,Yes
967335,NCDS58,ncds6,more24,5th long standing illness,2.0,No
967336,NCDS58,ncds6,more24,5th long standing illness,8.0,Dont know
967337,NCDS58,ncds6,more24,5th long standing illness,9.0,Not answered
967338,NCDS58,ncds6,lsiage15,Age when 5th LSI started,98.0,Dont know
967339,NCDS58,ncds6,lsiage15,Age when 5th LSI started,99.0,Not answered
967340,NCDS58,ncds6,lsilimw5,Does 5th LSI limit paid work could do,1.0,Yes
967341,NCDS58,ncds6,lsilimw5,Does 5th LSI limit paid work could do,2.0,No
967342,NCDS58,ncds6,lsilim15,Does 5th LSI limit daily activities,1.0,Yes
967343,NCDS58,ncds6,lsilim15,Does 5th LSI limit daily activities,2.0,No
967344,NCDS58,ncds6,lsilim15,Does 5th LSI limit daily activities,8.0,Dont know
967345,NCDS58,ncds6,lsilim15,Does 5th LSI limit daily activities,9.0,Not answered
967346,NCDS58,ncds6,more25,6th long standing illness,1.0,Yes
967347,NCDS58,ncds6,more25,6th long standing illness,2.0,No
967348,NCDS58,ncds6,more25,6th long standing illness,8.0,Dont know
967349,NCDS58,ncds6,more25,6th long standing illness,9.0,Not answered
967350,NCDS58,ncds6,lsiage16,Age when 6th LSI started,98.0,Dont know
967351,NCDS58,ncds6,lsiage16,Age when 6th LSI started,99.0,Not answered
967352,NCDS58,ncds6,lsilimw6,Does 6th LSI limit paid work could do,1.0,Yes
967353,NCDS58,ncds6,lsilimw6,Does 6th LSI limit paid work could do,2.0,No
967354,NCDS58,ncds6,lsilim16,Does 6th LSI limit daily activities,1.0,Yes
967355,NCDS58,ncds6,lsilim16,Does 6th LSI limit daily activities,2.0,No
967356,NCDS58,ncds6,lsilim16,Does 6th LSI limit daily activities,8.0,Dont know
967357,NCDS58,ncds6,lsilim16,Does 6th LSI limit daily activities,9.0,Not answered
967358,NCDS58,ncds6,more26,7th LSI long standing illness,1.0,Yes
967359,NCDS58,ncds6,more26,7th LSI long standing illness,2.0,No
967360,NCDS58,ncds6,more26,7th LSI long standing illness,8.0,Dont know
967361,NCDS58,ncds6,more26,7th LSI long standing illness,9.0,Not answered
967362,NCDS58,ncds6,lsiage17,Age when 7th LSI started,98.0,Dont know
967363,NCDS58,ncds6,lsiage17,Age when 7th LSI started,99.0,Not answered
967364,NCDS58,ncds6,lsilimw7,Does 7th LSI limit paid work could do,1.0,Yes
967365,NCDS58,ncds6,lsilimw7,Does 7th LSI limit paid work could do,2.0,No
967366,NCDS58,ncds6,lsilim17,Does 7th LSI limit daily activities,1.0,Yes
967367,NCDS58,ncds6,lsilim17,Does 7th LSI limit daily activities,2.0,No
967368,NCDS58,ncds6,lsilim17,Does 7th LSI limit daily activities,8.0,Dont know
967369,NCDS58,ncds6,lsilim17,Does 7th LSI limit daily activities,9.0,Not answered
967370,NCDS58,ncds6,more27,8th long standing illness,1.0,Yes
967371,NCDS58,ncds6,more27,8th long standing illness,2.0,No
967372,NCDS58,ncds6,more27,8th long standing illness,8.0,Dont know
967373,NCDS58,ncds6,more27,8th long standing illness,9.0,Not answered
967374,NCDS58,ncds6,lsiage18,Age when 8th LSI started,98.0,Dont know
967375,NCDS58,ncds6,lsiage18,Age when 8th LSI started,99.0,Not answered
967376,NCDS58,ncds6,lsilimw8,Does 8th LSI limit paid work could do,1.0,Yes
967377,NCDS58,ncds6,lsilimw8,Does 8th LSI limit paid work could do,2.0,No
967378,NCDS58,ncds6,lsilim18,Does 8th LSI limit daily activities,1.0,Yes
967379,NCDS58,ncds6,lsilim18,Does 8th LSI limit daily activities,2.0,No
967380,NCDS58,ncds6,lsilim18,Does 8th LSI limit daily activities,8.0,Dont know
967381,NCDS58,ncds6,lsilim18,Does 8th LSI limit daily activities,9.0,Not answered
967382,NCDS58,ncds6,more28,9th long standing illness,1.0,Yes
967383,NCDS58,ncds6,more28,9th long standing illness,2.0,No
967384,NCDS58,ncds6,more28,9th long standing illness,8.0,Dont know
967385,NCDS58,ncds6,more28,9th long standing illness,9.0,Not answered
967386,NCDS58,ncds6,lsiage19,Age when 9th LSI started,98.0,Dont know
967387,NCDS58,ncds6,lsiage19,Age when 9th LSI started,99.0,Not answered
967388,NCDS58,ncds6,lsilimw9,Does 9th LSI limit paid work could do,1.0,Yes
967389,NCDS58,ncds6,lsilimw9,Does 9th LSI limit paid work could do,2.0,No
967390,NCDS58,ncds6,lsilim19,Does 9th LSI limit daily activities,1.0,Yes
967391,NCDS58,ncds6,lsilim19,Does 9th LSI limit daily activities,2.0,No
967392,NCDS58,ncds6,lsilim19,Does 9th LSI limit daily activities,8.0,Dont know
967393,NCDS58,ncds6,lsilim19,Does 9th LSI limit daily activities,9.0,Not answered
967394,NCDS58,ncds6,more29,10th long standing illness,1.0,Yes
967395,NCDS58,ncds6,more29,10th long standing illness,2.0,No
967396,NCDS58,ncds6,more29,10th long standing illness,8.0,Dont know
967397,NCDS58,ncds6,more29,10th long standing illness,9.0,Not answered
967398,NCDS58,ncds6,lsiage20,Age when 10th LSI started,99.0,Not answered
967399,NCDS58,ncds6,lsiage20,Age when 10th LSI started,98.0,Dont know
967400,NCDS58,ncds6,lsilim20,Does 10th LSI limit paid work could do,1.0,Yes
967401,NCDS58,ncds6,lsilim20,Does 10th LSI limit paid work could do,2.0,No
967402,NCDS58,ncds6,lsilim20,Does 10th LSI limit paid work could do,8.0,Dont know
967403,NCDS58,ncds6,lsilim20,Does 10th LSI limit paid work could do,9.0,Not answered
967404,NCDS58,ncds6,lsilim21,Does 10th LSI limit daily activities,1.0,Yes
967405,NCDS58,ncds6,lsilim21,Does 10th LSI limit daily activities,2.0,No
967406,NCDS58,ncds6,lsilim21,Does 10th LSI limit daily activities,8.0,Dont know
967407,NCDS58,ncds6,lsilim21,Does 10th LSI limit daily activities,9.0,Not answered
967408,NCDS58,ncds6,more30,Has 10+ long standing illnesses,1.0,Yes
967409,NCDS58,ncds6,more30,Has 10+ long standing illnesses,2.0,No
967410,NCDS58,ncds6,more30,Has 10+ long standing illnesses,8.0,Dont know
967411,NCDS58,ncds6,more30,Has 10+ long standing illnesses,9.0,Not answered
