,Source,Block Name,Variable Name,Variable Description,Value,Value Description
887649,NCDS58,COVID_w1,cw1_carewho_4,Pre-C19: Who provided care- Voluntary helper,-8.0,No information
887650,NCDS58,COVID_w1,cw1_carewho_4,Pre-C19: Who provided care- Voluntary helper,-1.0,Not applicable
887651,NCDS58,COVID_w1,cw1_carewho_4,Pre-C19: Who provided care- Voluntary helper,1.0,Yes
887652,NCDS58,COVID_w1,cw1_carewho_4,Pre-C19: Who provided care- Voluntary helper,2.0,No
887653,NCDS58,COVID_w1,cw1_carewho_5,Pre-C19: Who provided care- Paid/professional help,-8.0,No information
887654,NCDS58,COVID_w1,cw1_carewho_5,Pre-C19: Who provided care- Paid/professional help,-1.0,Not applicable
887655,NCDS58,COVID_w1,cw1_carewho_5,Pre-C19: Who provided care- Paid/professional help,1.0,Yes
887656,NCDS58,COVID_w1,cw1_carewho_5,Pre-C19: Who provided care- Paid/professional help,2.0,No
887657,NCDS58,COVID_w1,cw1_carewho_6,Pre-C19: Who provided care- Other,-8.0,No information
887658,NCDS58,COVID_w1,cw1_carewho_6,Pre-C19: Who provided care- Other,-1.0,Not applicable
887659,NCDS58,COVID_w1,cw1_carewho_6,Pre-C19: Who provided care- Other,1.0,Yes
887660,NCDS58,COVID_w1,cw1_carewho_6,Pre-C19: Who provided care- Other,2.0,No
887661,NCDS58,COVID_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,-8.0,No information
887662,NCDS58,COVID_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,-1.0,Not applicable
887663,NCDS58,COVID_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,1.0,Up to 4 hours
887664,NCDS58,COVID_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,2.0,5-9 hours
887665,NCDS58,COVID_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,3.0,10-19 hours
887666,NCDS58,COVID_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,4.0,20-34 hours
887667,NCDS58,COVID_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,5.0,35 hours or more
887668,NCDS58,COVID_w1,cw1_carechan,Post-C19: Whether change in help recieved caring for self or others in HH,-8.0,No information
887669,NCDS58,COVID_w1,cw1_carechan,Post-C19: Whether change in help recieved caring for self or others in HH,-1.0,Not applicable
887670,NCDS58,COVID_w1,cw1_carechan,Post-C19: Whether change in help recieved caring for self or others in HH,1.0,Yes
887671,NCDS58,COVID_w1,cw1_carechan,Post-C19: Whether change in help recieved caring for self or others in HH,2.0,No
887672,NCDS58,COVID_w1,cw1_cachanwh,Post-C19: Change to care needed or received,-8.0,No information
887673,NCDS58,COVID_w1,cw1_cachanwh,Post-C19: Change to care needed or received,-1.0,Not applicable
887674,NCDS58,COVID_w1,cw1_cachanwh,Post-C19: Change to care needed or received,1.0,"Same needs, reduced care received"
887675,NCDS58,COVID_w1,cw1_cachanwh,Post-C19: Change to care needed or received,2.0,"More care needed, not received"
887676,NCDS58,COVID_w1,cw1_cachanwh,Post-C19: Change to care needed or received,3.0,More care needed and received
887677,NCDS58,COVID_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,2.0,5-9 hours
887678,NCDS58,COVID_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,3.0,10-19 hours
887679,NCDS58,COVID_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,4.0,20-34 hours
887680,NCDS58,COVID_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,5.0,35 hours or more
887681,NCDS58,COVID_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,-8.0,No information
887682,NCDS58,COVID_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,-1.0,Not applicable
887683,NCDS58,COVID_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,0.0,0 hours
887684,NCDS58,COVID_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,1.0,1-4 hours
887685,NCDS58,COVID_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,-8.0,No information
887686,NCDS58,COVID_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,-1.0,Not applicable
887687,NCDS58,COVID_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,1.0,Husband/wife/partner/self
887688,NCDS58,COVID_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,2.0,Son or daughter or other family member (include even if not blood related)
887689,NCDS58,COVID_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,3.0,Friend or neighbour
887690,NCDS58,COVID_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,4.0,Voluntary helper
887691,NCDS58,COVID_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,5.0,Paid/professional help
887692,NCDS58,COVID_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,6.0,Other
887693,NCDS58,COVID_w1,cw1_numrooms,Number of rooms in house (not incl. kitchens,-8.0,No information
887694,NCDS58,COVID_w1,cw1_numrooms,Number of rooms in house (not incl. kitchens,-1.0,Not applicable
887695,NCDS58,COVID_w1,cw1_outdoors_1,Whether home has a garden,-8.0,No information
887696,NCDS58,COVID_w1,cw1_outdoors_1,Whether home has a garden,-1.0,Not applicable
887697,NCDS58,COVID_w1,cw1_outdoors_1,Whether home has a garden,1.0,Yes
887698,NCDS58,COVID_w1,cw1_outdoors_1,Whether home has a garden,2.0,No
887699,NCDS58,COVID_w1,cw1_outdoors_2,Whether home has a patio or yard,-8.0,No information
887700,NCDS58,COVID_w1,cw1_outdoors_2,Whether home has a patio or yard,-1.0,Not applicable
887701,NCDS58,COVID_w1,cw1_outdoors_2,Whether home has a patio or yard,1.0,Yes
887702,NCDS58,COVID_w1,cw1_outdoors_2,Whether home has a patio or yard,2.0,No
887703,NCDS58,COVID_w1,cw1_outdoors_3,Whether home has a roof terrace or large balcony,-8.0,No information
887704,NCDS58,COVID_w1,cw1_outdoors_3,Whether home has a roof terrace or large balcony,-1.0,Not applicable
887705,NCDS58,COVID_w1,cw1_outdoors_3,Whether home has a roof terrace or large balcony,1.0,Yes
887706,NCDS58,COVID_w1,cw1_outdoors_3,Whether home has a roof terrace or large balcony,2.0,No
887707,NCDS58,COVID_w1,cw1_outdoors_4,Home has no outdoor spaces,-8.0,No information
887708,NCDS58,COVID_w1,cw1_outdoors_4,Home has no outdoor spaces,-1.0,Not applicable
887709,NCDS58,COVID_w1,cw1_outdoors_4,Home has no outdoor spaces,1.0,Yes
887710,NCDS58,COVID_w1,cw1_outdoors_4,Home has no outdoor spaces,2.0,No
887711,NCDS58,COVID_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,-8.0,No information
887712,NCDS58,COVID_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,-1.0,Not applicable
887713,NCDS58,COVID_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,1.0,Living comfortably
887714,NCDS58,COVID_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,2.0,Doing all right
887715,NCDS58,COVID_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,3.0,Just about getting by
887716,NCDS58,COVID_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,4.0,Finding it quite difficult
887717,NCDS58,COVID_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,5.0,Finding it very difficult
887718,NCDS58,COVID_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,-8.0,No information
887719,NCDS58,COVID_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,-1.0,Not applicable
887720,NCDS58,COVID_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,1.0,Iâ€™m much worse off
887721,NCDS58,COVID_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,2.0,Iâ€™m a little worse off
887722,NCDS58,COVID_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,3.0,Iâ€™m about the same
887723,NCDS58,COVID_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,4.0,Iâ€™m a little better off
887724,NCDS58,COVID_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,5.0,Iâ€™m much better off
887725,NCDS58,COVID_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,-8.0,No information
887726,NCDS58,COVID_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,-1.0,Not applicable
887727,NCDS58,COVID_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,1.0,HH always had enough of food they want
887728,NCDS58,COVID_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,2.0,"HH always had enough, not always what they want"
887729,NCDS58,COVID_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,3.0,HH sometimes did not have enough food
887730,NCDS58,COVID_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,4.0,HH often did not have enough food
887731,NCDS58,COVID_w1,cw1_foodbank,Post-C19: How often HH used food bank last 4 weeks,-8.0,No information
887732,NCDS58,COVID_w1,cw1_foodbank,Post-C19: How often HH used food bank last 4 weeks,-1.0,Not applicable
887733,NCDS58,COVID_w1,cw1_foodbank,Post-C19: How often HH used food bank last 4 weeks,1.0,Never
887734,NCDS58,COVID_w1,cw1_foodbank,Post-C19: How often HH used food bank last 4 weeks,2.0,Less than four times
887735,NCDS58,COVID_w1,cw1_foodbank,Post-C19: How often HH used food bank last 4 weeks,3.0,Four times or more
887736,NCDS58,COVID_w1,cw1_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals,-8.0,No information
887737,NCDS58,COVID_w1,cw1_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals,-1.0,Not applicable
887738,NCDS58,COVID_w1,cw1_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals,1.0,Yes
887739,NCDS58,COVID_w1,cw1_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals,2.0,No
887740,NCDS58,COVID_w1,cw1_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,-8.0,No information
887741,NCDS58,COVID_w1,cw1_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,-1.0,Not applicable
887742,NCDS58,COVID_w1,cw1_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,1.0,Yes
887743,NCDS58,COVID_w1,cw1_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,2.0,No
887744,NCDS58,COVID_w1,cw1_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,-8.0,No information
887745,NCDS58,COVID_w1,cw1_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,-1.0,Not applicable
887746,NCDS58,COVID_w1,cw1_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,1.0,Yes
887747,NCDS58,COVID_w1,cw1_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,2.0,No
887748,NCDS58,COVID_w1,cw1_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support/Job Seekerâ€™s Allowance,-8.0,No information
887749,NCDS58,COVID_w1,cw1_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support/Job Seekerâ€™s Allowance,-1.0,Not applicable
887750,NCDS58,COVID_w1,cw1_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support/Job Seekerâ€™s Allowance,1.0,Yes
887751,NCDS58,COVID_w1,cw1_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support/Job Seekerâ€™s Allowance,2.0,No
887752,NCDS58,COVID_w1,cw1_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,-8.0,No information
887753,NCDS58,COVID_w1,cw1_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,-1.0,Not applicable
887754,NCDS58,COVID_w1,cw1_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,1.0,Yes
887755,NCDS58,COVID_w1,cw1_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,2.0,No
887756,NCDS58,COVID_w1,cw1_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,-1.0,Not applicable
887757,NCDS58,COVID_w1,cw1_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,1.0,Yes
887758,NCDS58,COVID_w1,cw1_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,2.0,No
887759,NCDS58,COVID_w1,cw1_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,-8.0,No information
887760,NCDS58,COVID_w1,cw1_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,-8.0,No information
887761,NCDS58,COVID_w1,cw1_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,-1.0,Not applicable
887762,NCDS58,COVID_w1,cw1_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,1.0,Yes
887763,NCDS58,COVID_w1,cw1_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,2.0,No
887764,NCDS58,COVID_w1,cw1_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,-8.0,No information
887765,NCDS58,COVID_w1,cw1_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,-1.0,Not applicable
887766,NCDS58,COVID_w1,cw1_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,1.0,Yes
887767,NCDS58,COVID_w1,cw1_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,2.0,No
887768,NCDS58,COVID_w1,cw1_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,-8.0,No information
887769,NCDS58,COVID_w1,cw1_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,-1.0,Not applicable
887770,NCDS58,COVID_w1,cw1_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,1.0,Yes
887771,NCDS58,COVID_w1,cw1_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,2.0,No
887772,NCDS58,COVID_w1,cw1_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers/PIP/Disability Living Allowance,-8.0,No information
887773,NCDS58,COVID_w1,cw1_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers/PIP/Disability Living Allowance,-1.0,Not applicable
887774,NCDS58,COVID_w1,cw1_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers/PIP/Disability Living Allowance,1.0,Yes
887775,NCDS58,COVID_w1,cw1_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers/PIP/Disability Living Allowance,2.0,No
887776,NCDS58,COVID_w1,cw1_benefitb_13,Pre-C19: Whether Respondent had benefit claims 3 months prior,-8.0,No information
887777,NCDS58,COVID_w1,cw1_benefitb_13,Pre-C19: Whether Respondent had benefit claims 3 months prior,-1.0,Not applicable
887778,NCDS58,COVID_w1,cw1_benefitb_13,Pre-C19: Whether Respondent had benefit claims 3 months prior,1.0,No benefit claims
887779,NCDS58,COVID_w1,cw1_benefitb_13,Pre-C19: Whether Respondent had benefit claims 3 months prior,2.0,Have claimed benefits
887780,NCDS58,COVID_w1,cw1_benefitd_1,Post-C19: New benefit claims- Free school meals,-8.0,No information
887781,NCDS58,COVID_w1,cw1_benefitd_1,Post-C19: New benefit claims- Free school meals,-1.0,Not applicable
887782,NCDS58,COVID_w1,cw1_benefitd_1,Post-C19: New benefit claims- Free school meals,1.0,Yes
887783,NCDS58,COVID_w1,cw1_benefitd_1,Post-C19: New benefit claims- Free school meals,2.0,No
887784,NCDS58,COVID_w1,cw1_benefitd_2,Post-C19: New benefit claims- Universal credit,-8.0,No information
887785,NCDS58,COVID_w1,cw1_benefitd_2,Post-C19: New benefit claims- Universal credit,-1.0,Not applicable
887786,NCDS58,COVID_w1,cw1_benefitd_2,Post-C19: New benefit claims- Universal credit,1.0,Yes
887787,NCDS58,COVID_w1,cw1_benefitd_2,Post-C19: New benefit claims- Universal credit,2.0,No
887788,NCDS58,COVID_w1,cw1_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,-8.0,No information
887789,NCDS58,COVID_w1,cw1_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,-1.0,Not applicable
887790,NCDS58,COVID_w1,cw1_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,1.0,Yes
887791,NCDS58,COVID_w1,cw1_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,2.0,No
887792,NCDS58,COVID_w1,cw1_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,-8.0,No information
887793,NCDS58,COVID_w1,cw1_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,-1.0,Not applicable
887794,NCDS58,COVID_w1,cw1_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,1.0,Yes
887795,NCDS58,COVID_w1,cw1_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,2.0,No
887796,NCDS58,COVID_w1,cw1_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,-8.0,No information
887797,NCDS58,COVID_w1,cw1_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,-1.0,Not applicable
887798,NCDS58,COVID_w1,cw1_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,1.0,Yes
887799,NCDS58,COVID_w1,cw1_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,2.0,No
887800,NCDS58,COVID_w1,cw1_benefitd_9,Post-C19: New benefit claims- Carers/PIP/Disability Living Allowance,-8.0,No information
887801,NCDS58,COVID_w1,cw1_benefitd_9,Post-C19: New benefit claims- Carers/PIP/Disability Living Allowance,-1.0,Not applicable
887802,NCDS58,COVID_w1,cw1_benefitd_9,Post-C19: New benefit claims- Carers/PIP/Disability Living Allowance,1.0,Yes
887803,NCDS58,COVID_w1,cw1_benefitd_9,Post-C19: New benefit claims- Carers/PIP/Disability Living Allowance,2.0,No
887804,NCDS58,COVID_w1,cw1_benefitd_7,Post-C19: New benefit claims- New gov financial support for self-emp people,-8.0,No information
887805,NCDS58,COVID_w1,cw1_benefitd_7,Post-C19: New benefit claims- New gov financial support for self-emp people,-1.0,Not applicable
887806,NCDS58,COVID_w1,cw1_benefitd_7,Post-C19: New benefit claims- New gov financial support for self-emp people,1.0,Yes
887807,NCDS58,COVID_w1,cw1_benefitd_7,Post-C19: New benefit claims- New gov financial support for self-emp people,2.0,No
887808,NCDS58,COVID_w1,cw1_benefitd_8,Post-C19: Whether Respondent had new benefit claims since outbreak,-8.0,No information
887809,NCDS58,COVID_w1,cw1_benefitd_8,Post-C19: Whether Respondent had new benefit claims since outbreak,-1.0,Not applicable
887810,NCDS58,COVID_w1,cw1_benefitd_8,Post-C19: Whether Respondent had new benefit claims since outbreak,1.0,No new benefit claims
887811,NCDS58,COVID_w1,cw1_benefitd_8,Post-C19: Whether Respondent had new benefit claims since outbreak,2.0,New benefit claims
887812,NCDS58,COVID_w1,cw1_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,-8.0,No information
887813,NCDS58,COVID_w1,cw1_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,-1.0,Not applicable
887814,NCDS58,COVID_w1,cw1_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,1.0,Yes
887815,NCDS58,COVID_w1,cw1_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,2.0,No
887816,NCDS58,COVID_w1,cw1_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,-8.0,No information
887817,NCDS58,COVID_w1,cw1_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,-1.0,Not applicable
887818,NCDS58,COVID_w1,cw1_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,1.0,Yes
887819,NCDS58,COVID_w1,cw1_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,2.0,No
887820,NCDS58,COVID_w1,cw1_benefitoth_2,Post-C19: Other benefits used- Other debt/interest payment holidays,-8.0,No information
887821,NCDS58,COVID_w1,cw1_benefitoth_2,Post-C19: Other benefits used- Other debt/interest payment holidays,-1.0,Not applicable
887822,NCDS58,COVID_w1,cw1_benefitoth_2,Post-C19: Other benefits used- Other debt/interest payment holidays,1.0,Yes
887823,NCDS58,COVID_w1,cw1_benefitoth_2,Post-C19: Other benefits used- Other debt/interest payment holidays,2.0,No
887824,NCDS58,COVID_w1,cw1_benefitoth_4,Post-C19: Whether other benefits used,-8.0,No information
887825,NCDS58,COVID_w1,cw1_benefitoth_4,Post-C19: Whether other benefits used,-1.0,Not applicable
887826,NCDS58,COVID_w1,cw1_benefitoth_4,Post-C19: Whether other benefits used,1.0,No other benefits used
887827,NCDS58,COVID_w1,cw1_benefitoth_4,Post-C19: Whether other benefits used,2.0,Other benefits used
887828,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,-8.0,No information
887829,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,-1.0,Not applicable
887830,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,1.0,Employed
887831,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,2.0,Self-employed
887832,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,3.0,In unpaid/ voluntary work
887833,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,4.0,Apprenticeship
887834,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,5.0,Unemployed
887835,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,6.0,Permanently sick or disabled
887836,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,7.0,Looking after home or family
887837,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,8.0,In education at school/college/university
887838,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,9.0,Retired
887839,NCDS58,COVID_w1,cw1_econactivityb,Pre-C19: Economic activity,10.0,Doing something else
887840,NCDS58,COVID_w1,cw1_apprentype,Pre-C19: Apprenticeship type,-8.0,No information
887841,NCDS58,COVID_w1,cw1_apprentype,Pre-C19: Apprenticeship type,-1.0,Not applicable
887842,NCDS58,COVID_w1,cw1_apprentype,Pre-C19: Apprenticeship type,1.0,A full time job
887843,NCDS58,COVID_w1,cw1_apprentype,Pre-C19: Apprenticeship type,2.0,Or a part time job
887844,NCDS58,COVID_w1,cw1_apprentype,Pre-C19: Apprenticeship type,3.0,Not part of any job
887845,NCDS58,COVID_w1,cw1_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-8.0,No information
887846,NCDS58,COVID_w1,cw1_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-1.0,Not applicable
887847,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,521.0,"521: Metal Forming, Welding and Related Trades"
887848,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
887849,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,523.0,523: Vehicle Trades
887850,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,524.0,524: Electrical and Electronic Trades
887851,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
887852,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,531.0,531: Construction and Building Trades
887853,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,532.0,532: Building Finishing Trades
887854,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,533.0,533: Construction and Building Trades Supervisors
887855,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,541.0,541: Textiles and Garments Trades
887856,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,542.0,542: Printing Trades
887857,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,543.0,543: Food Preparation and Hospitality Trades
887858,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,544.0,544: Other Skilled Trades
887859,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,612.0,612: Childcare and Related Personal Services
887860,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,613.0,613: Animal Care and Control Services
887861,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,614.0,614: Caring Personal Services
887862,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,621.0,621: Leisure and Travel Services
887863,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,622.0,622: Hairdressers and Related Services
887864,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,623.0,623: Housekeeping and Related Services
887865,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,624.0,624: Cleaning and Housekeeping Managers and Supervisors
887866,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,711.0,711: Sales Assistants and Retail Cashiers
887867,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,712.0,712: Sales Related Occupations
887868,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,713.0,713: Sales Supervisors
887869,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,721.0,721: Customer Service Occupations
887870,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,722.0,722: Customer Service Managers and Supervisors
887871,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,811.0,811: Process Operatives
887872,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,812.0,812: Plant and Machine Operatives
887873,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,813.0,813: Assemblers and Routine Operatives
887874,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,814.0,814: Construction Operatives
887875,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,821.0,821: Road Transport Drivers
887876,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,822.0,822: Mobile Machine Drivers and Operatives
