variable_name,value_value,value_label,avail_from_dt,table_name
n2803,4,None of these,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,1,Record etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,2,Sports equipment,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,3,Clothes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,4,Make-up,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,5,Entertainment,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,6,Alcoholic drinks,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,7,Food and drinks,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,8,Cigarettes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,9,"Books,papers etc",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,10,Savings,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2806,11,Any other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,1,Record etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,2,Sports equipment,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,3,Clothes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,4,Make-up,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,5,Entertainment,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,6,Alcoholic drinks,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,7,Food and drinks,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,8,Cigarettes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,9,"Books,papers etc",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,10,Savings,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2807,11,Any other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,1,Record etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,2,Sports equipment,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,3,Clothes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,4,Make-up,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,5,Entertainment,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,6,Alcoholic drinks,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,7,Food and drinks,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,8,Cigarettes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,9,"Books,papers etc",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,10,Savings,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2808,11,Any other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2809,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2809,1,16 or 17 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2809,2,18 or 19 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2809,3,20 or 21 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2809,4,22 to 25 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2809,5,26 to 30 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2809,6,Over 30 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2809,7,Uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2809,8,No to marriage,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2810,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2810,1,16 or 17 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2810,2,18 or 19 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2810,3,20 or 21 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2810,4,22 to 25 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2810,5,26 to 30 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2810,6,Over 30 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2810,7,Uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2810,8,No to children,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2811,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2811,1,No children,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2811,2,One child,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2811,3,Two children,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2811,4,Three children,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2811,5,Four children,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2811,6,Five children,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2811,7,Six or more kids,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2811,8,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2825,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2825,1,Baby conception,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2825,2,How babies born,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2748,3,Average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2748,4,Above average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2749,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2749,1,Never studied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2749,2,Below average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2749,3,Average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2749,4,Above average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2750,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2750,1,Never studied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2750,2,Below average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2750,3,Average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2750,4,Above average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2751,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2751,1,Never studied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2751,2,Below average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2751,3,Average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2751,4,Above average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2752,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2752,1,Never studied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2752,2,Below average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2752,3,Average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2752,4,Above average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2753,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2753,1,Never studied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2842,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2842,1,"Friend, sibling",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2842,2,"TV,not at school",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2842,3,"Films,not at sch",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2842,4,"Books,mag",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2842,5,Church,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2842,6,Parents,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2842,7,Someone else,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2842,8,Youth clubs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2842,9,Nowhere special,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,-2,3+ answers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,1,"Friend, sibling",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,2,"TV,not at school",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,3,"Films,not at sch",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,4,"Books,mag",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,5,Church,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,6,Parents,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,7,Someone else,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,8,Youth clubs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2846,9,Nowhere special,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2847,-2,3+ answers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2847,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2847,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1915,15,Dysmenorrhea,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1915,16,"Imm,Vaccination",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1915,17,Other reasons,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1915,18,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,1,"Cold,sore throat",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,2,Bronchitis etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,3,Asthma,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,4,Infectious fever,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,5,Gastroenteritis,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,6,Other infections,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,7,Abdominal pain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,8,Headaches,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,9,Emotional probs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,10,Allergy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,11,Acne,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,12,Oth skin conds,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,13,Eye conditions,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,14,"Accident,injury",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,15,Dysmenorrhea,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,16,"Imm,Vaccination",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,17,Other reasons,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1916,18,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,1,"Cold,sore throat",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,2,Bronchitis etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,3,Asthma,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,4,Infectious fever,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,5,Gastroenteritis,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,6,Other infections,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,7,Abdominal pain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,8,Headaches,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,9,Emotional probs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,10,Allergy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,11,Acne,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,12,Oth skin conds,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,13,Eye conditions,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,14,"Accident,injury",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,15,Dysmenorrhea,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,16,"Imm,Vaccination",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,17,Other reasons,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1917,18,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,1,"Cold,sore throat",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,2,Bronchitis etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,3,Asthma,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,4,Infectious fever,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,5,Gastroenteritis,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,6,Other infections,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,7,Abdominal pain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,8,Headaches,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,9,Emotional probs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,10,Allergy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,11,Acne,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,12,Oth skin conds,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,13,Eye conditions,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,14,"Accident,injury",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,15,Dysmenorrhea,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,16,"Imm,Vaccination",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,17,Other reasons,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1918,18,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1919,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1919,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1919,2,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1919,3,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1920,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1920,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1920,2,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1920,3,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1921,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1921,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1921,2,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1921,3,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,1,Progress-school,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,2,Behaviour-school,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,3,School refusal,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,4,Truancy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,5,Depression,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,6,Temper tantrums,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,7,Violent-nt sch,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,8,Jealousy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,9,Sibling problems,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,10,Parent problems,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,11,Nightmares,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,12,Stealing,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,13,Other offences,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,14,Sch progr&behav,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1923,15,Sch progr&refusl,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2331,4,4,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2331,5,5: Hardworking,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2332,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2441,5,Other replies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2452,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2452,1,Father-s employ,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2452,2,Mother-s employ,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,35,Salesmen etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,36,"Catering,related",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,37,Hairdressers etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,38,Shop workers etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,39,Caretakers etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,40,Clerical area,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,41,"Secretary,typist",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,42,"Council,clerical",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,43,Banking etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,44,Machine operator,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,50,Manual area,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,51,Building trades,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,52,Engineering etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,53,"Printing, paper",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,54,Wood workers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,55,Leather workers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,56,Textile workers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2719,5,Not true at all,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2720,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2720,1,Very true,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2720,2,Usually true,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2720,3,Cannot say,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2720,4,Usually untrue,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2720,5,Not true at all,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2721,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2721,1,Very true,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2360,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2362,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2511,4,Other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2512,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2512,1,Not eating much,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2512,2,Eating too much,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2512,3,Faddinss,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2512,4,Other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2513,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2513,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2513,2,"Yes, mild",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2513,3,"Yes, severe",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2514,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2514,1,Getting to sleep,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2514,2,Waking at night,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2514,3,Waking early,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2514,4,Bad dreams,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2514,5,Night terrors,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2514,6,Sleep walking,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2514,7,Other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2515,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2515,1,Getting to sleep,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2515,2,Waking at night,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2515,3,Waking early,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2515,4,Bad dreams,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2515,5,Night terrors,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2515,6,Sleep walking,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2515,7,Other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2516,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2516,1,Getting to sleep,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2516,2,Waking at night,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2516,3,Waking early,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2516,4,Bad dreams,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2516,5,Night terrors,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2516,6,Sleep walking,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2516,7,Other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2517,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2517,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2517,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2517,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2518,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2518,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2518,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2518,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2519,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2519,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2519,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2519,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2520,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2520,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2520,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2520,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2521,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2521,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2521,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2521,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2522,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2522,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2522,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2522,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2523,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2523,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2523,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2523,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2524,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2524,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2524,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2524,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2525,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2525,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2525,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2525,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2526,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2526,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2526,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2526,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2527,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2527,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2527,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2527,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2528,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2528,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2528,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2528,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2529,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
