,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1040725,NCDS58,ncds8,n8orgf04,[ORGFRE04] How often CM takes part in Parents/School assoc. activities,4.0,Never
1040726,NCDS58,ncds8,n8orgf04,[ORGFRE04] How often CM takes part in Parents/School assoc. activities,-9.0,Refusal
1040727,NCDS58,ncds8,n8orgf04,[ORGFRE04] How often CM takes part in Parents/School assoc. activities,-8.0,Don't Know
1040728,NCDS58,ncds8,n8orgf04,[ORGFRE04] How often CM takes part in Parents/School assoc. activities,-2.0,Schedule not applicable
1040729,NCDS58,ncds8,n8orgf05,[ORGFRE05] How often CM takes part in residents Grp/nghbrhd watch activ,-9.0,Refusal
1040730,NCDS58,ncds8,n8orgf05,[ORGFRE05] How often CM takes part in residents Grp/nghbrhd watch activ,-8.0,Don't Know
1040731,NCDS58,ncds8,n8orgf05,[ORGFRE05] How often CM takes part in residents Grp/nghbrhd watch activ,-2.0,Schedule not applicable
1040732,NCDS58,ncds8,n8orgf05,[ORGFRE05] How often CM takes part in residents Grp/nghbrhd watch activ,-1.0,Item not applicable
1040733,NCDS58,ncds8,n8orgf05,[ORGFRE05] How often CM takes part in residents Grp/nghbrhd watch activ,1.0,At least once a week
1040734,NCDS58,ncds8,n8orgf05,[ORGFRE05] How often CM takes part in residents Grp/nghbrhd watch activ,2.0,About once a month
1040735,NCDS58,ncds8,n8orgf05,[ORGFRE05] How often CM takes part in residents Grp/nghbrhd watch activ,3.0,Less often than once a month
1040736,NCDS58,ncds8,n8orgf05,[ORGFRE05] How often CM takes part in residents Grp/nghbrhd watch activ,4.0,Never
1040737,NCDS58,ncds8,n8orgf06,[ORGFRE06] How often CM takes part in religious Grp or Church Org activ,-9.0,Refusal
1040738,NCDS58,ncds8,n8orgf06,[ORGFRE06] How often CM takes part in religious Grp or Church Org activ,-8.0,Don't Know
1040739,NCDS58,ncds8,n8orgf06,[ORGFRE06] How often CM takes part in religious Grp or Church Org activ,-2.0,Schedule not applicable
1040740,NCDS58,ncds8,n8orgf06,[ORGFRE06] How often CM takes part in religious Grp or Church Org activ,-1.0,Item not applicable
1040741,NCDS58,ncds8,n8orgf06,[ORGFRE06] How often CM takes part in religious Grp or Church Org activ,1.0,At least once a week
1040742,NCDS58,ncds8,n8orgf06,[ORGFRE06] How often CM takes part in religious Grp or Church Org activ,2.0,About once a month
1040743,NCDS58,ncds8,n8orgf06,[ORGFRE06] How often CM takes part in religious Grp or Church Org activ,3.0,Less often than once a month
1040744,NCDS58,ncds8,n8orgf06,[ORGFRE06] How often CM takes part in religious Grp or Church Org activ,4.0,Never
1040745,NCDS58,ncds8,n8orgf07,[ORGFRE07] How often CM takes part in voluntary Service group activ,-9.0,Refusal
1040746,NCDS58,ncds8,n8orgf07,[ORGFRE07] How often CM takes part in voluntary Service group activ,-8.0,Don't Know
1040747,NCDS58,ncds8,n8orgf07,[ORGFRE07] How often CM takes part in voluntary Service group activ,-2.0,Schedule not applicable
1040748,NCDS58,ncds8,n8orgf07,[ORGFRE07] How often CM takes part in voluntary Service group activ,-1.0,Item not applicable
1040749,NCDS58,ncds8,n8orgf07,[ORGFRE07] How often CM takes part in voluntary Service group activ,1.0,At least once a week
1040750,NCDS58,ncds8,n8orgf07,[ORGFRE07] How often CM takes part in voluntary Service group activ,2.0,About once a month
1040751,NCDS58,ncds8,n8orgf07,[ORGFRE07] How often CM takes part in voluntary Service group activ,3.0,Less often than once a month
1040752,NCDS58,ncds8,n8orgf07,[ORGFRE07] How often CM takes part in voluntary Service group activ,4.0,Never
1040753,NCDS58,ncds8,n8orgf08,[ORGFRE08] How often CM takes part in Other Community/civic grp activ,-9.0,Refusal
1040754,NCDS58,ncds8,n8orgf08,[ORGFRE08] How often CM takes part in Other Community/civic grp activ,-8.0,Don't Know
1040755,NCDS58,ncds8,n8orgf08,[ORGFRE08] How often CM takes part in Other Community/civic grp activ,-2.0,Schedule not applicable
1040756,NCDS58,ncds8,n8orgf08,[ORGFRE08] How often CM takes part in Other Community/civic grp activ,-1.0,Item not applicable
1040757,NCDS58,ncds8,n8orgf08,[ORGFRE08] How often CM takes part in Other Community/civic grp activ,1.0,At least once a week
1040758,NCDS58,ncds8,n8orgf08,[ORGFRE08] How often CM takes part in Other Community/civic grp activ,2.0,About once a month
1040759,NCDS58,ncds8,n8orgf08,[ORGFRE08] How often CM takes part in Other Community/civic grp activ,3.0,Less often than once a month
1040760,NCDS58,ncds8,n8orgf08,[ORGFRE08] How often CM takes part in Other Community/civic grp activ,4.0,Never
1040761,NCDS58,ncds8,n8orgf09,[ORGFRE09] How often CM takes part in Social/ Working men's club activ,-9.0,Refusal
1040762,NCDS58,ncds8,n8orgf09,[ORGFRE09] How often CM takes part in Social/ Working men's club activ,-8.0,Don't Know
1040763,NCDS58,ncds8,n8orgf09,[ORGFRE09] How often CM takes part in Social/ Working men's club activ,-2.0,Schedule not applicable
1040764,NCDS58,ncds8,n8orgf09,[ORGFRE09] How often CM takes part in Social/ Working men's club activ,-1.0,Item not applicable
1040765,NCDS58,ncds8,n8orgf09,[ORGFRE09] How often CM takes part in Social/ Working men's club activ,1.0,At least once a week
1040766,NCDS58,ncds8,n8orgf09,[ORGFRE09] How often CM takes part in Social/ Working men's club activ,2.0,About once a month
1040767,NCDS58,ncds8,n8orgf09,[ORGFRE09] How often CM takes part in Social/ Working men's club activ,3.0,Less often than once a month
1040768,NCDS58,ncds8,n8orgf09,[ORGFRE09] How often CM takes part in Social/ Working men's club activ,4.0,Never
1040769,NCDS58,ncds8,n8orgf10,[ORGFRE10] How often CM takes part in Sports club activities,-9.0,Refusal
1040770,NCDS58,ncds8,n8orgf10,[ORGFRE10] How often CM takes part in Sports club activities,-8.0,Don't Know
1040771,NCDS58,ncds8,n8orgf10,[ORGFRE10] How often CM takes part in Sports club activities,-2.0,Schedule not applicable
1040772,NCDS58,ncds8,n8orgf10,[ORGFRE10] How often CM takes part in Sports club activities,-1.0,Item not applicable
1040773,NCDS58,ncds8,n8orgf10,[ORGFRE10] How often CM takes part in Sports club activities,1.0,At least once a week
1040774,NCDS58,ncds8,n8orgf10,[ORGFRE10] How often CM takes part in Sports club activities,2.0,About once a month
1040775,NCDS58,ncds8,n8orgf10,[ORGFRE10] How often CM takes part in Sports club activities,3.0,Less often than once a month
1040776,NCDS58,ncds8,n8orgf10,[ORGFRE10] How often CM takes part in Sports club activities,4.0,Never
1040777,NCDS58,ncds8,n8orgf11,[ORGFRE11] How often CM takes part in Women's Inst/ Twnswmn Guild activ,-9.0,Refusal
1040778,NCDS58,ncds8,n8orgf11,[ORGFRE11] How often CM takes part in Women's Inst/ Twnswmn Guild activ,-8.0,Don't Know
1040779,NCDS58,ncds8,n8orgf11,[ORGFRE11] How often CM takes part in Women's Inst/ Twnswmn Guild activ,-2.0,Schedule not applicable
1040780,NCDS58,ncds8,n8orgf11,[ORGFRE11] How often CM takes part in Women's Inst/ Twnswmn Guild activ,-1.0,Item not applicable
1040781,NCDS58,ncds8,n8orgf11,[ORGFRE11] How often CM takes part in Women's Inst/ Twnswmn Guild activ,1.0,At least once a week
1040782,NCDS58,ncds8,n8orgf11,[ORGFRE11] How often CM takes part in Women's Inst/ Twnswmn Guild activ,2.0,About once a month
1040783,NCDS58,ncds8,n8orgf11,[ORGFRE11] How often CM takes part in Women's Inst/ Twnswmn Guild activ,3.0,Less often than once a month
1040784,NCDS58,ncds8,n8orgf11,[ORGFRE11] How often CM takes part in Women's Inst/ Twnswmn Guild activ,4.0,Never
1040785,NCDS58,ncds8,n8orgf12,[ORGFRE12] How often CM takes part in Women's group/ feminist Org activ,-9.0,Refusal
1040786,NCDS58,ncds8,n8orgf12,[ORGFRE12] How often CM takes part in Women's group/ feminist Org activ,-8.0,Don't Know
1040787,NCDS58,ncds8,n8orgf12,[ORGFRE12] How often CM takes part in Women's group/ feminist Org activ,-2.0,Schedule not applicable
1040788,NCDS58,ncds8,n8orgf12,[ORGFRE12] How often CM takes part in Women's group/ feminist Org activ,-1.0,Item not applicable
1040789,NCDS58,ncds8,n8orgf12,[ORGFRE12] How often CM takes part in Women's group/ feminist Org activ,1.0,At least once a week
1040790,NCDS58,ncds8,n8orgf12,[ORGFRE12] How often CM takes part in Women's group/ feminist Org activ,2.0,About once a month
1040791,NCDS58,ncds8,n8orgf12,[ORGFRE12] How often CM takes part in Women's group/ feminist Org activ,3.0,Less often than once a month
1040792,NCDS58,ncds8,n8orgf12,[ORGFRE12] How often CM takes part in Women's group/ feminist Org activ,4.0,Never
1040793,NCDS58,ncds8,n8orgf13,[ORGFRE13] How often CM takes part in Professional organisation activ,-9.0,Refusal
1040794,NCDS58,ncds8,n8orgf13,[ORGFRE13] How often CM takes part in Professional organisation activ,-8.0,Don't Know
1040795,NCDS58,ncds8,n8orgf13,[ORGFRE13] How often CM takes part in Professional organisation activ,-2.0,Schedule not applicable
1040796,NCDS58,ncds8,n8orgf13,[ORGFRE13] How often CM takes part in Professional organisation activ,-1.0,Item not applicable
1040797,NCDS58,ncds8,n8orgf13,[ORGFRE13] How often CM takes part in Professional organisation activ,1.0,At least once a week
1040798,NCDS58,ncds8,n8orgf13,[ORGFRE13] How often CM takes part in Professional organisation activ,2.0,About once a month
1040799,NCDS58,ncds8,n8orgf13,[ORGFRE13] How often CM takes part in Professional organisation activ,3.0,Less often than once a month
1040800,NCDS58,ncds8,n8orgf13,[ORGFRE13] How often CM takes part in Professional organisation activ,4.0,Never
1040801,NCDS58,ncds8,n8orgf14,[ORGFRE14] How often CM takes part in Pensioners group/org activities,-9.0,Refusal
1040802,NCDS58,ncds8,n8orgf14,[ORGFRE14] How often CM takes part in Pensioners group/org activities,-8.0,Don't Know
1040803,NCDS58,ncds8,n8orgf14,[ORGFRE14] How often CM takes part in Pensioners group/org activities,-2.0,Schedule not applicable
1040804,NCDS58,ncds8,n8orgf14,[ORGFRE14] How often CM takes part in Pensioners group/org activities,-1.0,Item not applicable
1040805,NCDS58,ncds8,n8orgf14,[ORGFRE14] How often CM takes part in Pensioners group/org activities,1.0,At least once a week
1040806,NCDS58,ncds8,n8orgf14,[ORGFRE14] How often CM takes part in Pensioners group/org activities,2.0,About once a month
1040807,NCDS58,ncds8,n8orgf14,[ORGFRE14] How often CM takes part in Pensioners group/org activities,3.0,Less often than once a month
1040808,NCDS58,ncds8,n8orgf14,[ORGFRE14] How often CM takes part in Pensioners group/org activities,4.0,Never
1040809,NCDS58,ncds8,n8orgf15,[ORGFRE15] How often CM takes part in Scouts/Guides organisation activ,-9.0,Refusal
1040810,NCDS58,ncds8,n8orgf15,[ORGFRE15] How often CM takes part in Scouts/Guides organisation activ,-8.0,Don't Know
1040811,NCDS58,ncds8,n8orgf15,[ORGFRE15] How often CM takes part in Scouts/Guides organisation activ,-2.0,Schedule not applicable
1040812,NCDS58,ncds8,n8orgf15,[ORGFRE15] How often CM takes part in Scouts/Guides organisation activ,-1.0,Item not applicable
1040813,NCDS58,ncds8,n8orgf15,[ORGFRE15] How often CM takes part in Scouts/Guides organisation activ,1.0,At least once a week
1040814,NCDS58,ncds8,n8orgf15,[ORGFRE15] How often CM takes part in Scouts/Guides organisation activ,2.0,About once a month
1040815,NCDS58,ncds8,n8orgf15,[ORGFRE15] How often CM takes part in Scouts/Guides organisation activ,3.0,Less often than once a month
1040816,NCDS58,ncds8,n8orgf15,[ORGFRE15] How often CM takes part in Scouts/Guides organisation activ,4.0,Never
1040817,NCDS58,ncds8,n8orgf16,[ORGFRE16] How often CM takes part in Other Organisation activities,-9.0,Refusal
1040818,NCDS58,ncds8,n8orgf16,[ORGFRE16] How often CM takes part in Other Organisation activities,-8.0,Don't Know
1040819,NCDS58,ncds8,n8orgf16,[ORGFRE16] How often CM takes part in Other Organisation activities,-2.0,Schedule not applicable
1040820,NCDS58,ncds8,n8orgf16,[ORGFRE16] How often CM takes part in Other Organisation activities,-1.0,Item not applicable
1040821,NCDS58,ncds8,n8orgf16,[ORGFRE16] How often CM takes part in Other Organisation activities,1.0,At least once a week
1040822,NCDS58,ncds8,n8orgf16,[ORGFRE16] How often CM takes part in Other Organisation activities,2.0,About once a month
1040823,NCDS58,ncds8,n8orgf16,[ORGFRE16] How often CM takes part in Other Organisation activities,3.0,Less often than once a month
1040824,NCDS58,ncds8,n8orgf16,[ORGFRE16] How often CM takes part in Other Organisation activities,4.0,Never
1040825,NCDS58,ncds8,n8prall1,[PRALLY1] Whether in last year CM has attended a public meeting or rally?,-9.0,Refusal
1040826,NCDS58,ncds8,n8prall1,[PRALLY1] Whether in last year CM has attended a public meeting or rally?,-8.0,Don't Know
1040827,NCDS58,ncds8,n8prall1,[PRALLY1] Whether in last year CM has attended a public meeting or rally?,-2.0,Schedule not applicable
1040828,NCDS58,ncds8,n8prall1,[PRALLY1] Whether in last year CM has attended a public meeting or rally?,-1.0,Item not applicable
1040829,NCDS58,ncds8,n8prall1,[PRALLY1] Whether in last year CM has attended a public meeting or rally?,0.0,Not mentioned
1040830,NCDS58,ncds8,n8prall1,[PRALLY1] Whether in last year CM has attended a public meeting or rally?,1.0,Mentioned
1040831,NCDS58,ncds8,n8prall2,[PRALLY2] Whether in last year CM has taken part in a public demonstration or protest?,-9.0,Refusal
1040832,NCDS58,ncds8,n8prall2,[PRALLY2] Whether in last year CM has taken part in a public demonstration or protest?,-8.0,Don't Know
1040833,NCDS58,ncds8,n8prall2,[PRALLY2] Whether in last year CM has taken part in a public demonstration or protest?,-2.0,Schedule not applicable
1040834,NCDS58,ncds8,n8prall2,[PRALLY2] Whether in last year CM has taken part in a public demonstration or protest?,-1.0,Item not applicable
1040835,NCDS58,ncds8,n8prall2,[PRALLY2] Whether in last year CM has taken part in a public demonstration or protest?,0.0,Not mentioned
1040836,NCDS58,ncds8,n8prall2,[PRALLY2] Whether in last year CM has taken part in a public demonstration or protest?,1.0,Mentioned
1040837,NCDS58,ncds8,n8prall3,[PRALLY3] Whether in last year CM has signed a petition?,-9.0,Refusal
1040838,NCDS58,ncds8,n8prall3,[PRALLY3] Whether in last year CM has signed a petition?,-8.0,Don't Know
1040839,NCDS58,ncds8,n8prall3,[PRALLY3] Whether in last year CM has signed a petition?,-2.0,Schedule not applicable
1040840,NCDS58,ncds8,n8prall3,[PRALLY3] Whether in last year CM has signed a petition?,-1.0,Item not applicable
1040841,NCDS58,ncds8,n8prall3,[PRALLY3] Whether in last year CM has signed a petition?,0.0,Not mentioned
1040842,NCDS58,ncds8,n8prall3,[PRALLY3] Whether in last year CM has signed a petition?,1.0,Mentioned
1040843,NCDS58,ncds8,n8prall4,[PRALLY4] Whether in lst yr CM hs not particip in any polit act listed,-9.0,Refusal
1040844,NCDS58,ncds8,n8prall4,[PRALLY4] Whether in lst yr CM hs not particip in any polit act listed,-8.0,Don't Know
1040845,NCDS58,ncds8,n8prall4,[PRALLY4] Whether in lst yr CM hs not particip in any polit act listed,-2.0,Schedule not applicable
1040846,NCDS58,ncds8,n8prall4,[PRALLY4] Whether in lst yr CM hs not particip in any polit act listed,-1.0,Item not applicable
1040847,NCDS58,ncds8,n8prall4,[PRALLY4] Whether in lst yr CM hs not particip in any polit act listed,0.0,Not mentioned
1040848,NCDS58,ncds8,n8prall4,[PRALLY4] Whether in lst yr CM hs not particip in any polit act listed,1.0,Mentioned
1040849,NCDS58,ncds8,n8rpasel,[RPASTREL] Whether CM raised according to a particular religion,-9.0,Refusal
1040850,NCDS58,ncds8,n8rpasel,[RPASTREL] Whether CM raised according to a particular religion,-8.0,Don't Know
1040851,NCDS58,ncds8,n8rpasel,[RPASTREL] Whether CM raised according to a particular religion,-2.0,Schedule not applicable
1040852,NCDS58,ncds8,n8rpasel,[RPASTREL] Whether CM raised according to a particular religion,-1.0,Item not applicable
1040853,NCDS58,ncds8,n8rpasel,[RPASTREL] Whether CM raised according to a particular religion,1.0,Yes
1040854,NCDS58,ncds8,n8rpasel,[RPASTREL] Whether CM raised according to a particular religion,2.0,No
1040855,NCDS58,ncds8,n8rpasel,[RPASTREL] Whether CM raised according to a particular religion,3.0,Don't know
1040856,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,6.0,Judaism (Jewish)
1040857,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,7.0,Islam (Muslim)
1040858,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,8.0,Sikhism
1040859,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,9.0,Other religion
1040860,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,-9.0,Refusal
1040861,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,-8.0,Don't Know
1040862,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,-2.0,Schedule not applicable
1040863,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,-1.0,Item not applicable
1040864,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,1.0,Christian - Church of England or Anglican
1040865,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,2.0,Christian - Roman Catholic
1040866,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,3.0,Christian - Any other denomination
1040867,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,4.0,Buddhism
1040868,NCDS58,ncds8,n8rrelps,[RRELPAS] Religion CM raised by,5.0,Hinduism
1040869,NCDS58,ncds8,n8rnowrl,[RNOWREL] Whether CM practices any religion now,-9.0,Refusal
1040870,NCDS58,ncds8,n8rnowrl,[RNOWREL] Whether CM practices any religion now,-8.0,Don't Know
1040871,NCDS58,ncds8,n8rnowrl,[RNOWREL] Whether CM practices any religion now,-2.0,Schedule not applicable
1040872,NCDS58,ncds8,n8rnowrl,[RNOWREL] Whether CM practices any religion now,-1.0,Item not applicable
1040873,NCDS58,ncds8,n8rnowrl,[RNOWREL] Whether CM practices any religion now,1.0,Yes
1040874,NCDS58,ncds8,n8rnowrl,[RNOWREL] Whether CM practices any religion now,2.0,No
1040875,NCDS58,ncds8,n8rnowrl,[RNOWREL] Whether CM practices any religion now,3.0,Don't know
1040876,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,2.0,Christian - Roman Catholic
1040877,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,3.0,Christian - Any other denomination
1040878,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,-9.0,Refusal
1040879,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,-8.0,Don't Know
1040880,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,-2.0,Schedule not applicable
1040881,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,-1.0,Item not applicable
1040882,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,1.0,Christian - Church of England or Anglican
1040883,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,4.0,Buddhism
1040884,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,5.0,Hinduism
1040885,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,6.0,Judaism (Jewish)
1040886,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,7.0,Islam (Muslim)
1040887,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,8.0,Sikhism
1040888,NCDS58,ncds8,n8rrelnw,[RRELNOW] Religion practised by CM now,9.0,Other religion
1040889,NCDS58,ncds8,n8rnoweq,[RNOWFREQ] Frequency of CM attending religious services,-9.0,Refusal
1040890,NCDS58,ncds8,n8rnoweq,[RNOWFREQ] Frequency of CM attending religious services,-8.0,Don't Know
1040891,NCDS58,ncds8,n8rnoweq,[RNOWFREQ] Frequency of CM attending religious services,-2.0,Schedule not applicable
1040892,NCDS58,ncds8,n8rnoweq,[RNOWFREQ] Frequency of CM attending religious services,-1.0,Item not applicable
1040893,NCDS58,ncds8,n8rnoweq,[RNOWFREQ] Frequency of CM attending religious services,1.0,More than once a week
1040894,NCDS58,ncds8,n8rnoweq,[RNOWFREQ] Frequency of CM attending religious services,2.0,Once a week
1040895,NCDS58,ncds8,n8rnoweq,[RNOWFREQ] Frequency of CM attending religious services,3.0,Two to three times a month
1040896,NCDS58,ncds8,n8rnoweq,[RNOWFREQ] Frequency of CM attending religious services,4.0,Once a month or less
1040897,NCDS58,ncds8,n8rnoweq,[RNOWFREQ] Frequency of CM attending religious services,5.0,Hardly ever
1040898,NCDS58,ncds8,n8rnoweq,[RNOWFREQ] Frequency of CM attending religious services,6.0,Never
1040899,NCDS58,ncds8,n8intsup,[INTRO] Intro to block: Social Support,-9.0,Block not entered (partial interview)
1040900,NCDS58,ncds8,n8intsup,[INTRO] Intro to block: Social Support,-6.0,Misrouted - incomplete interview
1040901,NCDS58,ncds8,n8intsup,[INTRO] Intro to block: Social Support,-1.0,Block not applicable (proxy interview)
1040902,NCDS58,ncds8,n8intsup,[INTRO] Intro to block: Social Support,1.0,Continue
1040903,NCDS58,ncds8,n8sick,[SICK] Whether CM can count on people to help if sick in bed,-9.0,Refusal
1040904,NCDS58,ncds8,n8sick,[SICK] Whether CM can count on people to help if sick in bed,-8.0,Don't Know
1040905,NCDS58,ncds8,n8sick,[SICK] Whether CM can count on people to help if sick in bed,-2.0,Schedule not applicable
1040906,NCDS58,ncds8,n8sick,[SICK] Whether CM can count on people to help if sick in bed,-1.0,Item not applicable
1040907,NCDS58,ncds8,n8sick,[SICK] Whether CM can count on people to help if sick in bed,1.0,Not at all
1040908,NCDS58,ncds8,n8sick,[SICK] Whether CM can count on people to help if sick in bed,2.0,A little
1040909,NCDS58,ncds8,n8sick,[SICK] Whether CM can count on people to help if sick in bed,3.0,Somewhat
1040910,NCDS58,ncds8,n8sick,[SICK] Whether CM can count on people to help if sick in bed,4.0,A great deal
1040911,NCDS58,ncds8,n8listen,[LISTEN] Whether CM has people around to listen to probs and feelings,-9.0,Refusal
1040912,NCDS58,ncds8,n8listen,[LISTEN] Whether CM has people around to listen to probs and feelings,-8.0,Don't Know
1040913,NCDS58,ncds8,n8listen,[LISTEN] Whether CM has people around to listen to probs and feelings,-2.0,Schedule not applicable
1040914,NCDS58,ncds8,n8listen,[LISTEN] Whether CM has people around to listen to probs and feelings,-1.0,Item not applicable
1040915,NCDS58,ncds8,n8listen,[LISTEN] Whether CM has people around to listen to probs and feelings,1.0,Not at all
1040916,NCDS58,ncds8,n8listen,[LISTEN] Whether CM has people around to listen to probs and feelings,2.0,A little
1040917,NCDS58,ncds8,n8listen,[LISTEN] Whether CM has people around to listen to probs and feelings,3.0,Somewhat
1040918,NCDS58,ncds8,n8listen,[LISTEN] Whether CM has people around to listen to probs and feelings,4.0,A great deal
1040919,NCDS58,ncds8,n8visita,[VISITA] How often CM visited friends in last two weeks,-9.0,Refusal
1040920,NCDS58,ncds8,n8visita,[VISITA] How often CM visited friends in last two weeks,-8.0,Don't Know
1040921,NCDS58,ncds8,n8visita,[VISITA] How often CM visited friends in last two weeks,-2.0,Schedule not applicable
1040922,NCDS58,ncds8,n8visita,[VISITA] How often CM visited friends in last two weeks,-1.0,Item not applicable
1040923,NCDS58,ncds8,n8visita,[VISITA] How often CM visited friends in last two weeks,1.0,Not at all
1040924,NCDS58,ncds8,n8visita,[VISITA] How often CM visited friends in last two weeks,2.0,Once or twice
1040925,NCDS58,ncds8,n8visita,[VISITA] How often CM visited friends in last two weeks,3.0,Three to six times
1040926,NCDS58,ncds8,n8visita,[VISITA] How often CM visited friends in last two weeks,4.0,More than six times
1040927,NCDS58,ncds8,n8visitb,[VISITB] How often CM had friends visit in last two weeks,-9.0,Refusal
1040928,NCDS58,ncds8,n8visitb,[VISITB] How often CM had friends visit in last two weeks,-8.0,Don't Know
1040929,NCDS58,ncds8,n8visitb,[VISITB] How often CM had friends visit in last two weeks,-2.0,Schedule not applicable
1040930,NCDS58,ncds8,n8visitb,[VISITB] How often CM had friends visit in last two weeks,-1.0,Item not applicable
1040931,NCDS58,ncds8,n8visitb,[VISITB] How often CM had friends visit in last two weeks,1.0,Not at all
1040932,NCDS58,ncds8,n8visitb,[VISITB] How often CM had friends visit in last two weeks,2.0,Once or twice
1040933,NCDS58,ncds8,n8visitb,[VISITB] How often CM had friends visit in last two weeks,3.0,Three to six times
1040934,NCDS58,ncds8,n8visitb,[VISITB] How often CM had friends visit in last two weeks,4.0,More than six times
1040935,NCDS58,ncds8,n8phlet,[PHLET] How often CM had phone/letter contact w/friends in past 2 wks,-9.0,Refusal
1040936,NCDS58,ncds8,n8phlet,[PHLET] How often CM had phone/letter contact w/friends in past 2 wks,-8.0,Don't Know
1040937,NCDS58,ncds8,n8phlet,[PHLET] How often CM had phone/letter contact w/friends in past 2 wks,-2.0,Schedule not applicable
1040938,NCDS58,ncds8,n8phlet,[PHLET] How often CM had phone/letter contact w/friends in past 2 wks,-1.0,Item not applicable
1040939,NCDS58,ncds8,n8phlet,[PHLET] How often CM had phone/letter contact w/friends in past 2 wks,1.0,Not at all
1040940,NCDS58,ncds8,n8phlet,[PHLET] How often CM had phone/letter contact w/friends in past 2 wks,2.0,Once or twice
1040941,NCDS58,ncds8,n8phlet,[PHLET] How often CM had phone/letter contact w/friends in past 2 wks,3.0,Three to six times
1040942,NCDS58,ncds8,n8phlet,[PHLET] How often CM had phone/letter contact w/friends in past 2 wks,4.0,More than six times
1040943,NCDS58,ncds8,n8trust1,[TRUST1] Would CM say most people can be trusted or not,-9.0,Refusal
1040944,NCDS58,ncds8,n8trust1,[TRUST1] Would CM say most people can be trusted or not,-8.0,Don't Know
1040945,NCDS58,ncds8,n8trust1,[TRUST1] Would CM say most people can be trusted or not,-2.0,Schedule not applicable
1040946,NCDS58,ncds8,n8trust1,[TRUST1] Would CM say most people can be trusted or not,-1.0,Item not applicable
1040947,NCDS58,ncds8,n8trust1,[TRUST1] Would CM say most people can be trusted or not,1.0,Most people can be trusted
1040948,NCDS58,ncds8,n8trust1,[TRUST1] Would CM say most people can be trusted or not,2.0,Can't be too careful
1040949,NCDS58,ncds8,n8trust1,[TRUST1] Would CM say most people can be trusted or not,3.0,Other/depends
1040950,NCDS58,ncds8,n8intcas,[INTRO] Intro to block: CASI,-9.0,Block not entered (partial interview)
1040951,NCDS58,ncds8,n8intcas,[INTRO] Intro to block: CASI,-6.0,Misrouted - incomplete interview
1040952,NCDS58,ncds8,n8intcas,[INTRO] Intro to block: CASI,-1.0,Block not applicable (proxy interview)
1040953,NCDS58,ncds8,n8intcas,[INTRO] Intro to block: CASI,1.0,Continue
1040954,NCDS58,ncds8,n8casiln,[CASIINT] CASI: Whether CM is willing to complete the CASI,-9.0,Refusal
1040955,NCDS58,ncds8,n8casiln,[CASIINT] CASI: Whether CM is willing to complete the CASI,-8.0,Don't Know
1040956,NCDS58,ncds8,n8casiln,[CASIINT] CASI: Whether CM is willing to complete the CASI,-2.0,Schedule not applicable
1040957,NCDS58,ncds8,n8casiln,[CASIINT] CASI: Whether CM is willing to complete the CASI,-1.0,Item not applicable
1040958,NCDS58,ncds8,n8casiln,[CASIINT] CASI: Whether CM is willing to complete the CASI,1.0,Willing to do self-comp independently
1040959,NCDS58,ncds8,n8casiln,[CASIINT] CASI: Whether CM is willing to complete the CASI,2.0,Willing to do self-comp with interviewer help
1040960,NCDS58,ncds8,n8casiln,[CASIINT] CASI: Whether CM is willing to complete the CASI,3.0,Refused to do self-comp
1040961,NCDS58,ncds8,n8casils,[CASIINST] CASI: Handing computer over to CM,-9.0,Refusal
1040962,NCDS58,ncds8,n8casils,[CASIINST] CASI: Handing computer over to CM,-8.0,Don't Know
1040963,NCDS58,ncds8,n8casils,[CASIINST] CASI: Handing computer over to CM,-2.0,Schedule not applicable
