,Source,Block Name,Variable Name,Variable Description,Value,Value Description
884144,NCDS58,Covid_19_Serology,cs_covs_value,S assay: numeric result of the test (U/mL),-1.0,Not applicable
884145,NCDS58,Covid_19_Serology,cs_covs_result,S assay: result classification,-8.0,Void
884146,NCDS58,Covid_19_Serology,cs_covs_result,S assay: result classification,-1.0,Not applicable
884147,NCDS58,Covid_19_Serology,cs_covs_result,S assay: result classification,1.0,Positive
884148,NCDS58,Covid_19_Serology,cs_covs_result,S assay: result classification,2.0,Negative
884149,NCDS58,Covid_19_Serology,cs_cov_result,Derived antibody test result,-8.0,Void
884150,NCDS58,Covid_19_Serology,cs_cov_result,Derived antibody test result,-1.0,Not applicable
884151,NCDS58,Covid_19_Serology,cs_cov_result,Derived antibody test result,1.0,Positive
884152,NCDS58,Covid_19_Serology,cs_cov_result,Derived antibody test result,2.0,Negative
884153,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,-9.0,Don't want to answer
884154,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,-8.0,Don't know
884155,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,-1.0,Not applicable
884156,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,1.0,January
884157,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,2.0,February
884158,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,3.0,March
884159,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,4.0,April
884160,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,5.0,May
884161,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,6.0,June
884162,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,7.0,July
884163,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,8.0,August
884164,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,9.0,September
884165,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,10.0,October
884166,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,11.0,November
884167,NCDS58,Covid_19_Serology,cs_surdatm,Month in 2021 consent web survey completed,12.0,December
884168,NCDS58,Covid_19_Serology,cs_beenvac,Been vaccinated for COVID-19 at time of web consent survey,-9.0,Don't want to answer
884169,NCDS58,Covid_19_Serology,cs_beenvac,Been vaccinated for COVID-19 at time of web consent survey,-8.0,Don't know
884170,NCDS58,Covid_19_Serology,cs_beenvac,Been vaccinated for COVID-19 at time of web consent survey,-1.0,Not applicable
884171,NCDS58,Covid_19_Serology,cs_beenvac,Been vaccinated for COVID-19 at time of web consent survey,1.0,Yes
884172,NCDS58,Covid_19_Serology,cs_beenvac,Been vaccinated for COVID-19 at time of web consent survey,2.0,No
884173,NCDS58,Covid_19_Serology,cs_numjab,Number of jabs received at time of consent web survey,-9.0,Don't want to answer
884174,NCDS58,Covid_19_Serology,cs_numjab,Number of jabs received at time of consent web survey,-8.0,Don't know
884175,NCDS58,Covid_19_Serology,cs_numjab,Number of jabs received at time of consent web survey,-1.0,Not applicable
884176,NCDS58,Covid_19_Serology,cs_numjab,Number of jabs received at time of consent web survey,1.0,One
884177,NCDS58,Covid_19_Serology,cs_numjab,Number of jabs received at time of consent web survey,2.0,Two
884178,NCDS58,Covid_19_Serology,cs_vactyp,Type of vaccine received,-9.0,Don't want to answer
884179,NCDS58,Covid_19_Serology,cs_vactyp,Type of vaccine received,-8.0,Don't know
884180,NCDS58,Covid_19_Serology,cs_vactyp,Type of vaccine received,-1.0,Not applicable
884181,NCDS58,Covid_19_Serology,cs_vactyp,Type of vaccine received,1.0,Oxford/AstraZeneca
884182,NCDS58,Covid_19_Serology,cs_vactyp,Type of vaccine received,2.0,Pfizer/BioNTech
884183,NCDS58,Covid_19_Serology,cs_vactyp,Type of vaccine received,3.0,Something else (incl. Moderna)
884184,NCDS58,Covid_19_Serology,cs_vacdat1,Date of first vaccine (Month Grouped),-9.0,Don't want to answer
884185,NCDS58,Covid_19_Serology,cs_vacdat1,Date of first vaccine (Month Grouped),-8.0,Don't know
884186,NCDS58,Covid_19_Serology,cs_vacdat1,Date of first vaccine (Month Grouped),-1.0,Not applicable
884187,NCDS58,Covid_19_Serology,cs_vacdat1,Date of first vaccine (Month Grouped),1.0,December 2020 - January 2021
884188,NCDS58,Covid_19_Serology,cs_vacdat1,Date of first vaccine (Month Grouped),2.0,February 2021
884189,NCDS58,Covid_19_Serology,cs_vacdat1,Date of first vaccine (Month Grouped),3.0,March 2021 or later
884190,NCDS58,Covid_19_Serology,cs_vacdat2,Date of second vaccine (Month Grouped),-9.0,Don't want to answer
884191,NCDS58,Covid_19_Serology,cs_vacdat2,Date of second vaccine (Month Grouped),-8.0,Don't know
884192,NCDS58,Covid_19_Serology,cs_vacdat2,Date of second vaccine (Month Grouped),-1.0,Not applicable
884193,NCDS58,Covid_19_Serology,cs_vacdat2,Date of second vaccine (Month Grouped),1.0,December 2020 - February 2021
884194,NCDS58,Covid_19_Serology,cs_vacdat2,Date of second vaccine (Month Grouped),2.0,March 2021 or later
884195,NCDS58,Covid_19_Serology,cs_vacflag,Respondent entered vaccine date later than survey date,0.0,No
884196,NCDS58,Covid_19_Serology,cs_vacflag,Respondent entered vaccine date later than survey date,1.0,First vaccine after survey date
884197,NCDS58,Covid_19_Serology,cs_vacflag,Respondent entered vaccine date later than survey date,2.0,Second vaccine after survey date
884198,NCDS58,Covid_19_Serology,cs_vvtimed,(Derived) Number of days between first vaccine and second vaccine,-8.0,No information
884199,NCDS58,Covid_19_Serology,cs_vvtimed,(Derived) Number of days between first vaccine and second vaccine,-1.0,Not applicable
884200,NCDS58,Covid_19_Serology,cs_v1ptimed,(Derived) Number of days between first vaccine and processing of serology sample in the lab,-8.0,No information
884201,NCDS58,Covid_19_Serology,cs_v1ptimed,(Derived) Number of days between first vaccine and processing of serology sample in the lab,-1.0,Not applicable
884202,NCDS58,Covid_19_Serology,cs_v2ptimed,(Derived) Number of days between second vaccine and processing of serology sample in the lab,-8.0,No information
884203,NCDS58,Covid_19_Serology,cs_v2ptimed,(Derived) Number of days between second vaccine and processing of serology sample in the lab,-1.0,Not applicable
884204,NCDS58,Covid_19_Serology,avail_from_dt,,,
