,Source,Block Name,Variable Name,Variable Description,Value,Value Description
893860,NCDS58,COVID_w3,cw3_outcome,Outcome for Covid19 wave 3 survey,3.0,Unproductive
893861,NCDS58,COVID_w3,cw3_w1outcome,Took part in Covid19 wave 1 survey,0.0,Unproductive
893862,NCDS58,COVID_w3,cw3_w1outcome,Took part in Covid19 wave 1 survey,1.0,Productive
893863,NCDS58,COVID_w3,cw3_w1outcome,Took part in Covid19 wave 1 survey,2.0,Partially Productive
893864,NCDS58,COVID_w3,cw3_w2outcome,Took part in Covid19 wave 2 survey,0.0,Unproductive
893865,NCDS58,COVID_w3,cw3_w2outcome,Took part in Covid19 wave 2 survey,1.0,Productive
893866,NCDS58,COVID_w3,cw3_w2outcome,Took part in Covid19 wave 2 survey,2.0,Partially Productive
893867,NCDS58,COVID_w3,cw3_mode,Survey Mode (Web or Telephone),-1.0,Not Applicable
893868,NCDS58,COVID_w3,cw3_mode,Survey Mode (Web or Telephone),1.0,CAWI
893869,NCDS58,COVID_w3,cw3_mode,Survey Mode (Web or Telephone),2.0,CATI
893870,NCDS58,COVID_w3,cw3_covid19,Whether Respondent has had Coronavirus,-9.0,Don't want to answer
893871,NCDS58,COVID_w3,cw3_covid19,Whether Respondent has had Coronavirus,-8.0,Don't Know
893872,NCDS58,COVID_w3,cw3_covid19,Whether Respondent has had Coronavirus,-1.0,Not Applicable
893873,NCDS58,COVID_w3,cw3_covid19,Whether Respondent has had Coronavirus,1.0,"Yes, confirmed by a positive test"
893874,NCDS58,COVID_w3,cw3_covid19,Whether Respondent has had Coronavirus,2.0,"Yes, based on strong personal suspicion or medical advice"
893875,NCDS58,COVID_w3,cw3_covid19,Whether Respondent has had Coronavirus,3.0,Unsure
893876,NCDS58,COVID_w3,cw3_covid19,Whether Respondent has had Coronavirus,4.0,No
893877,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,-9.0,Don't want to answer
893878,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,-8.0,Donâ€™t Know
893879,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,-1.0,Not Applicable
893880,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,1.0,February 2020 or earlier
893881,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,2.0,March 2020
893882,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,3.0,April 2020
893883,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,4.0,May 2020
893884,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,5.0,June 2020
893885,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,6.0,July 2020
893886,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,7.0,August 2020
893887,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,8.0,September 2020
893888,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,9.0,October 2020
893889,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,10.0,November 2020
893890,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,11.0,December 2020
893891,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,12.0,January 2021
893892,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,13.0,February 2021
893893,NCDS58,COVID_w3,cw3_covid19pos,When had coronavirus,14.0,March 2021
893894,NCDS58,COVID_w3,cw3_covidadv_1,Past 2 weeks whether discussed COVID19 symptoms: with doctor/practice nurse,-9.0,Don't want to answer
893895,NCDS58,COVID_w3,cw3_covidadv_1,Past 2 weeks whether discussed COVID19 symptoms: with doctor/practice nurse,-8.0,Donâ€™t Know
893896,NCDS58,COVID_w3,cw3_covidadv_1,Past 2 weeks whether discussed COVID19 symptoms: with doctor/practice nurse,-1.0,Not Applicable
893897,NCDS58,COVID_w3,cw3_covidadv_1,Past 2 weeks whether discussed COVID19 symptoms: with doctor/practice nurse,1.0,Yes
893898,NCDS58,COVID_w3,cw3_covidadv_1,Past 2 weeks whether discussed COVID19 symptoms: with doctor/practice nurse,2.0,No
893899,NCDS58,COVID_w3,cw3_covidadv_2,Past 2 weeks whether discussed COVID19 symptoms: with NHS 111 or NHS 24,-9.0,Don't want to answer
893900,NCDS58,COVID_w3,cw3_covidadv_2,Past 2 weeks whether discussed COVID19 symptoms: with NHS 111 or NHS 24,-8.0,Donâ€™t Know
893901,NCDS58,COVID_w3,cw3_covidadv_2,Past 2 weeks whether discussed COVID19 symptoms: with NHS 111 or NHS 24,-1.0,Not Applicable
893902,NCDS58,COVID_w3,cw3_covidadv_2,Past 2 weeks whether discussed COVID19 symptoms: with NHS 111 or NHS 24,1.0,Yes
893903,NCDS58,COVID_w3,cw3_covidadv_2,Past 2 weeks whether discussed COVID19 symptoms: with NHS 111 or NHS 24,2.0,No
893904,NCDS58,COVID_w3,cw3_covidadv_3,Past 2 weeks whether accessed online advice about COVID19 at NHS 111 or NHS 24,-9.0,Don't want to answer
893905,NCDS58,COVID_w3,cw3_covidadv_3,Past 2 weeks whether accessed online advice about COVID19 at NHS 111 or NHS 24,-8.0,Donâ€™t Know
893906,NCDS58,COVID_w3,cw3_covidadv_3,Past 2 weeks whether accessed online advice about COVID19 at NHS 111 or NHS 24,-1.0,Not Applicable
893907,NCDS58,COVID_w3,cw3_covidadv_3,Past 2 weeks whether accessed online advice about COVID19 at NHS 111 or NHS 24,1.0,Yes
893908,NCDS58,COVID_w3,cw3_covidadv_3,Past 2 weeks whether accessed online advice about COVID19 at NHS 111 or NHS 24,2.0,No
893909,NCDS58,COVID_w3,cw3_covidadv_4,Past 2 weeks whether discussed COVID19 symptoms: visited pharmacist,-9.0,Don't want to answer
893910,NCDS58,COVID_w3,cw3_covidadv_4,Past 2 weeks whether discussed COVID19 symptoms: visited pharmacist,-8.0,Donâ€™t Know
893911,NCDS58,COVID_w3,cw3_covidadv_4,Past 2 weeks whether discussed COVID19 symptoms: visited pharmacist,-1.0,Not Applicable
893912,NCDS58,COVID_w3,cw3_covidadv_4,Past 2 weeks whether discussed COVID19 symptoms: visited pharmacist,1.0,Yes
893913,NCDS58,COVID_w3,cw3_covidadv_4,Past 2 weeks whether discussed COVID19 symptoms: visited pharmacist,2.0,No
893914,NCDS58,COVID_w3,cw3_covidadv_5,Past 2 weeks whether discussed COVID19 symptoms: visited A&E/walk-in centre,-1.0,Not Applicable
893915,NCDS58,COVID_w3,cw3_covidadv_5,Past 2 weeks whether discussed COVID19 symptoms: visited A&E/walk-in centre,1.0,Yes
893916,NCDS58,COVID_w3,cw3_covidadv_5,Past 2 weeks whether discussed COVID19 symptoms: visited A&E/walk-in centre,2.0,No
893917,NCDS58,COVID_w3,cw3_covidadv_5,Past 2 weeks whether discussed COVID19 symptoms: visited A&E/walk-in centre,-9.0,Don't want to answer
893918,NCDS58,COVID_w3,cw3_covidadv_5,Past 2 weeks whether discussed COVID19 symptoms: visited A&E/walk-in centre,-8.0,Donâ€™t Know
893919,NCDS58,COVID_w3,cw3_covidadv_6,Past 2 weeks not discussed COVID19 symptoms with healthcare professionals,-9.0,Don't want to answer
893920,NCDS58,COVID_w3,cw3_covidadv_6,Past 2 weeks not discussed COVID19 symptoms with healthcare professionals,-8.0,Donâ€™t Know
893921,NCDS58,COVID_w3,cw3_covidadv_6,Past 2 weeks not discussed COVID19 symptoms with healthcare professionals,-1.0,Not Applicable
893922,NCDS58,COVID_w3,cw3_covidadv_6,Past 2 weeks not discussed COVID19 symptoms with healthcare professionals,1.0,Yes
893923,NCDS58,COVID_w3,cw3_covidadv_6,Past 2 weeks not discussed COVID19 symptoms with healthcare professionals,2.0,No
893924,NCDS58,COVID_w3,cw3_covid_hospad,Whether been admitted to hospital with COVID19,-9.0,Don't want to answer
893925,NCDS58,COVID_w3,cw3_covid_hospad,Whether been admitted to hospital with COVID19,-8.0,Don't Know
893926,NCDS58,COVID_w3,cw3_covid_hospad,Whether been admitted to hospital with COVID19,-1.0,Not Applicable
893927,NCDS58,COVID_w3,cw3_covid_hospad,Whether been admitted to hospital with COVID19,1.0,Yes
893928,NCDS58,COVID_w3,cw3_covid_hospad,Whether been admitted to hospital with COVID19,2.0,No
893929,NCDS58,COVID_w3,cw3_covidtest_1,Whether been tested for Coronavirus: throat/nasal swab or saliva/nasal mucus test for current infection,1.0,Yes
893930,NCDS58,COVID_w3,cw3_covidtest_1,Whether been tested for Coronavirus: throat/nasal swab or saliva/nasal mucus test for current infection,2.0,No
893931,NCDS58,COVID_w3,cw3_covidtest_1,Whether been tested for Coronavirus: throat/nasal swab or saliva/nasal mucus test for current infection,-9.0,Don't want to answer
893932,NCDS58,COVID_w3,cw3_covidtest_1,Whether been tested for Coronavirus: throat/nasal swab or saliva/nasal mucus test for current infection,-8.0,Donâ€™t Know
893933,NCDS58,COVID_w3,cw3_covidtest_1,Whether been tested for Coronavirus: throat/nasal swab or saliva/nasal mucus test for current infection,-1.0,Not Applicable
893934,NCDS58,COVID_w3,cw3_covidtest_2,Whether been tested for Coronavirus: finger stick/blood test/serology test/antibody test for past infection,1.0,Yes
893935,NCDS58,COVID_w3,cw3_covidtest_2,Whether been tested for Coronavirus: finger stick/blood test/serology test/antibody test for past infection,2.0,No
893936,NCDS58,COVID_w3,cw3_covidtest_2,Whether been tested for Coronavirus: finger stick/blood test/serology test/antibody test for past infection,-9.0,Don't want to answer
893937,NCDS58,COVID_w3,cw3_covidtest_2,Whether been tested for Coronavirus: finger stick/blood test/serology test/antibody test for past infection,-8.0,Donâ€™t Know
893938,NCDS58,COVID_w3,cw3_covidtest_2,Whether been tested for Coronavirus: finger stick/blood test/serology test/antibody test for past infection,-1.0,Not Applicable
893939,NCDS58,COVID_w3,cw3_covidtest_3,Whether been tested for Coronavirus: donâ€™t know which type,-9.0,Don't want to answer
893940,NCDS58,COVID_w3,cw3_covidtest_3,Whether been tested for Coronavirus: donâ€™t know which type,-8.0,Donâ€™t Know
893941,NCDS58,COVID_w3,cw3_covidtest_3,Whether been tested for Coronavirus: donâ€™t know which type,-1.0,Not Applicable
893942,NCDS58,COVID_w3,cw3_covidtest_3,Whether been tested for Coronavirus: donâ€™t know which type,1.0,Yes
893943,NCDS58,COVID_w3,cw3_covidtest_3,Whether been tested for Coronavirus: donâ€™t know which type,2.0,No
893944,NCDS58,COVID_w3,cw3_covidtest_4,Never been tested for Coronavirus,-9.0,Don't want to answer
893945,NCDS58,COVID_w3,cw3_covidtest_4,Never been tested for Coronavirus,-8.0,Donâ€™t Know
893946,NCDS58,COVID_w3,cw3_covidtest_4,Never been tested for Coronavirus,-1.0,Not Applicable
893947,NCDS58,COVID_w3,cw3_covidtest_4,Never been tested for Coronavirus,1.0,Yes
893948,NCDS58,COVID_w3,cw3_covidtest_4,Never been tested for Coronavirus,2.0,No
893949,NCDS58,COVID_w3,cw3_covidcurresult,Result of throat swab or nasal swab or saliva test or nasal mucus test,-9.0,Don't want to answer
893950,NCDS58,COVID_w3,cw3_covidcurresult,Result of throat swab or nasal swab or saliva test or nasal mucus test,-8.0,Don't Know
893951,NCDS58,COVID_w3,cw3_covidcurresult,Result of throat swab or nasal swab or saliva test or nasal mucus test,-1.0,Not Applicable
893952,NCDS58,COVID_w3,cw3_covidcurresult,Result of throat swab or nasal swab or saliva test or nasal mucus test,1.0,Positive - it showed I had coronavirus
893953,NCDS58,COVID_w3,cw3_covidcurresult,Result of throat swab or nasal swab or saliva test or nasal mucus test,2.0,Negative - it showed I did not have coronavirus
893954,NCDS58,COVID_w3,cw3_covidcurresult,Result of throat swab or nasal swab or saliva test or nasal mucus test,3.0,Inconclusive
893955,NCDS58,COVID_w3,cw3_covidcurresult,Result of throat swab or nasal swab or saliva test or nasal mucus test,4.0,Waiting for results
893956,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,-9.0,Don't want to answer
893957,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,-8.0,Donâ€™t Know
893958,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,-1.0,Not Applicable
893959,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,1.0,February 2020 or earlier
893960,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,2.0,March 2020
893961,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,3.0,April 2020
893962,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,4.0,May 2020
893963,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,5.0,June 2020
893964,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,6.0,July 2020
893965,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,7.0,August 2020
893966,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,8.0,September 2020
893967,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,9.0,October 2020
893968,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,10.0,November 2020
893969,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,11.0,December 2020
893970,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,12.0,January 2021
893971,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,13.0,February 2021
893972,NCDS58,COVID_w3,cw3_covidcurwhen,When was positive throat swab or nasal swab or saliva test or nasal mucus test,14.0,March 2021
893973,NCDS58,COVID_w3,cw3_covidpasresult,Result of finger stick or blood test or serology test or antibody test for past infection,-9.0,Don't want to answer
893974,NCDS58,COVID_w3,cw3_covidpasresult,Result of finger stick or blood test or serology test or antibody test for past infection,-8.0,Don't Know
893975,NCDS58,COVID_w3,cw3_covidpasresult,Result of finger stick or blood test or serology test or antibody test for past infection,-1.0,Not Applicable
893976,NCDS58,COVID_w3,cw3_covidpasresult,Result of finger stick or blood test or serology test or antibody test for past infection,1.0,Positive - it showed I've had coronavirus
893977,NCDS58,COVID_w3,cw3_covidpasresult,Result of finger stick or blood test or serology test or antibody test for past infection,2.0,Negative - it showed I've not had coronavirus
893978,NCDS58,COVID_w3,cw3_covidpasresult,Result of finger stick or blood test or serology test or antibody test for past infection,3.0,Inconclusive
893979,NCDS58,COVID_w3,cw3_covidpasresult,Result of finger stick or blood test or serology test or antibody test for past infection,4.0,Waiting for results
893980,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,-9.0,Don't want to answer
893981,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,-8.0,Donâ€™t Know
893982,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,-1.0,Not Applicable
893983,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,1.0,February 2020 or earlier
893984,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,2.0,March 2020
893985,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,3.0,April 2020
893986,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,4.0,May 2020
893987,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,5.0,June 2020
893988,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,6.0,July 2020
893989,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,7.0,August 2020
893990,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,8.0,September 2020
893991,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,9.0,October 2020
893992,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,10.0,November 2020
893993,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,11.0,December 2020
893994,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,12.0,January 2021
893995,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,13.0,February 2021
893996,NCDS58,COVID_w3,cw3_covidpaswhen,When was positive finger stick or blood test or serology test,14.0,March 2021
893997,NCDS58,COVID_w3,cw3_covidincresult,Result of Coronavirus test,-9.0,Don't want to answer
893998,NCDS58,COVID_w3,cw3_covidincresult,Result of Coronavirus test,-8.0,Don't Know
893999,NCDS58,COVID_w3,cw3_covidincresult,Result of Coronavirus test,-1.0,Not Applicable
894000,NCDS58,COVID_w3,cw3_covidincresult,Result of Coronavirus test,1.0,Positive - it showed I had coronavirus
894001,NCDS58,COVID_w3,cw3_covidincresult,Result of Coronavirus test,2.0,Negative - it showed I did not have coronavirus
894002,NCDS58,COVID_w3,cw3_covidincresult,Result of Coronavirus test,3.0,Inconclusive
894003,NCDS58,COVID_w3,cw3_covidincresult,Result of Coronavirus test,4.0,Waiting for results
894004,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,-9.0,Don't want to answer
894005,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,-8.0,Donâ€™t Know
894006,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,-1.0,Not Applicable
894007,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,1.0,February 2020 or earlier
894008,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,2.0,March 2020
894009,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,3.0,April 2020
894010,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,4.0,May 2020
894011,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,5.0,June 2020
894012,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,6.0,July 2020
894013,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,7.0,August 2020
894014,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,8.0,September 2020
894015,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,9.0,October 2020
894016,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,10.0,November 2020
894017,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,11.0,December 2020
894018,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,12.0,January 2021
894019,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,13.0,February 2021
894020,NCDS58,COVID_w3,cw3_covidincwhen,When was positive Coronavirus test,14.0,March 2021
894021,NCDS58,COVID_w3,cw3_covfunc,Length of time Respondent unable to function as normal due to Coronavirus symptoms,-9.0,Don't want to answer
894022,NCDS58,COVID_w3,cw3_covfunc,Length of time Respondent unable to function as normal due to Coronavirus symptoms,-8.0,Don't know
894023,NCDS58,COVID_w3,cw3_covfunc,Length of time Respondent unable to function as normal due to Coronavirus symptoms,-1.0,Not Applicable
894024,NCDS58,COVID_w3,cw3_covfunc,Length of time Respondent unable to function as normal due to Coronavirus symptoms,1.0,I was always able to function as normal
894025,NCDS58,COVID_w3,cw3_covfunc,Length of time Respondent unable to function as normal due to Coronavirus symptoms,2.0,1-3 days
894026,NCDS58,COVID_w3,cw3_covfunc,Length of time Respondent unable to function as normal due to Coronavirus symptoms,3.0,4-6 days
894027,NCDS58,COVID_w3,cw3_covfunc,Length of time Respondent unable to function as normal due to Coronavirus symptoms,4.0,"1 week or more, less than 2 weeks"
894028,NCDS58,COVID_w3,cw3_covfunc,Length of time Respondent unable to function as normal due to Coronavirus symptoms,5.0,"2 weeks or more, less than 4 weeks"
894029,NCDS58,COVID_w3,cw3_covfunc,Length of time Respondent unable to function as normal due to Coronavirus symptoms,6.0,"4 weeks or more, less than 12 weeks"
894030,NCDS58,COVID_w3,cw3_covfunc,Length of time Respondent unable to function as normal due to Coronavirus symptoms,7.0,12 weeks or more
894031,NCDS58,COVID_w3,cw3_covbed,Length of time so unwell that Respondent stayed in bed or on the sofa due to Coronavirus,-9.0,Don't want to answer
894032,NCDS58,COVID_w3,cw3_covbed,Length of time so unwell that Respondent stayed in bed or on the sofa due to Coronavirus,-8.0,Don't know
894033,NCDS58,COVID_w3,cw3_covbed,Length of time so unwell that Respondent stayed in bed or on the sofa due to Coronavirus,-1.0,Not Applicable
894034,NCDS58,COVID_w3,cw3_covbed,Length of time so unwell that Respondent stayed in bed or on the sofa due to Coronavirus,1.0,None
894035,NCDS58,COVID_w3,cw3_covbed,Length of time so unwell that Respondent stayed in bed or on the sofa due to Coronavirus,2.0,1-3 days
894036,NCDS58,COVID_w3,cw3_covbed,Length of time so unwell that Respondent stayed in bed or on the sofa due to Coronavirus,3.0,4-6 days
894037,NCDS58,COVID_w3,cw3_covbed,Length of time so unwell that Respondent stayed in bed or on the sofa due to Coronavirus,4.0,"1 week or more, less than 2 weeks"
894038,NCDS58,COVID_w3,cw3_covbed,Length of time so unwell that Respondent stayed in bed or on the sofa due to Coronavirus,5.0,"2 weeks or more, less than 4 weeks"
894039,NCDS58,COVID_w3,cw3_covbed,Length of time so unwell that Respondent stayed in bed or on the sofa due to Coronavirus,6.0,"4 weeks or more, less than 12 weeks"
894040,NCDS58,COVID_w3,cw3_covbed,Length of time so unwell that Respondent stayed in bed or on the sofa due to Coronavirus,7.0,12 weeks or more
894041,NCDS58,COVID_w3,cw3_covnewill,Have been told by a doctor that may have a new condition,-9.0,Don't want to answer
894042,NCDS58,COVID_w3,cw3_covnewill,Have been told by a doctor that may have a new condition,-8.0,Don't Know
894043,NCDS58,COVID_w3,cw3_covnewill,Have been told by a doctor that may have a new condition,-1.0,Not Applicable
894044,NCDS58,COVID_w3,cw3_covnewill,Have been told by a doctor that may have a new condition,1.0,Yes
894045,NCDS58,COVID_w3,cw3_covnewill,Have been told by a doctor that may have a new condition,2.0,No
894046,NCDS58,COVID_w3,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,-9.0,Don't want to answer
894047,NCDS58,COVID_w3,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,-8.0,Don't know
894048,NCDS58,COVID_w3,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,-1.0,Not Applicable
894049,NCDS58,COVID_w3,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,1.0,Yes
894050,NCDS58,COVID_w3,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,2.0,No
894051,NCDS58,COVID_w3,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,-9.0,Don't want to answer
894052,NCDS58,COVID_w3,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,-8.0,Don't know
894053,NCDS58,COVID_w3,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,-1.0,Not Applicable
894054,NCDS58,COVID_w3,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,1.0,Yes
894055,NCDS58,COVID_w3,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,2.0,No
894056,NCDS58,COVID_w3,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,-9.0,Don't want to answer
894057,NCDS58,COVID_w3,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,-8.0,Don't know
894058,NCDS58,COVID_w3,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,-1.0,Not Applicable
894059,NCDS58,COVID_w3,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,1.0,Yes
894060,NCDS58,COVID_w3,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,2.0,No
894061,NCDS58,COVID_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-9.0,Don't want to answer
894062,NCDS58,COVID_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-8.0,Don't know
894063,NCDS58,COVID_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-1.0,Not Applicable
894064,NCDS58,COVID_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,1.0,Yes
894065,NCDS58,COVID_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,2.0,No
894066,NCDS58,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-9.0,Don't want to answer
