variable_name,value_value,value_label,avail_from_dt,table_name
footiem,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
footiem,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
footiem,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cricket,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cricket,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cricket,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cricket,1,not done in last year,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cricket,2,less than once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cricket,3,once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cricket,4,2 to 3 times a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cricket,5,once a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
problf3,3,coughing fit,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
problf3,4,equipment failure,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
problf3,5,other (specify at next question),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cproblf1,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cproblf1,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cproblf1,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cproblf1,1,refused to continue,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cproblf1,2,breathlessness,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cproblf1,3,coughing fit,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cproblf1,4,equipment failure,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cproblf1,5,editor:part of answer can t be backcoded,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noattlf,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noattlf,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noattlf,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noattlf,1,temperature of house too cold,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noattlf,2,temperature of house too hot,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noattlf,3,equipment failure,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noattlf,4,breathlessness,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noattlf,5,unwell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noattlf,6,other reason why measurements not attemp,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noattlf,7,edit program code: consent refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htfvc2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htfvc2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htfvc2,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htfev2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htfev2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htfev2,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htpf2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htpf2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htpf2,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visrefa1,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visrefa1,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visrefa1,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visrefa1,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visrefa1,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visrefa2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visrefa2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visrefa2,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wktrips,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkmotor,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkmotor,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkmotor,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkmotor,1,always,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkmotor,2,usually,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkmotor,3,occasionally,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkmotor,4,never/rarely,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkbike,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkbike,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkbike,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkbike,1,always,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkbike,2,usually,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkbike,3,occasionally,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkbike,4,never/rarely,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkwalk,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkwalk,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkwalk,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkwalk,1,always,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkwalk,2,usually,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkwalk,3,occasionally,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkwalk,4,never/rarely,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitlt,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitlt,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitlt,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxf,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxf,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxf,1,very unpleasant,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxf,2,a little unpleasant,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxf,3,or not unpleasant?,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,1,heart racing or pounding,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,2,hands sweating or shaking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,3,feeling dizzy,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,4,difficulty getting your breath,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,5,butterflies in stomach,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,6,dry mouth,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,7,nausea or feeling as though you wanted t,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg1,96,none of these,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,1,heart racing or pounding,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,2,hands sweating or shaking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,3,feeling dizzy,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,4,difficulty getting your breath,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,5,butterflies in stomach,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,6,dry mouth,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,7,nausea or feeling as though you wanted t,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg2,96,none of these,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg3,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
salteat,4,"yes, add salt alternative",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
salteat,5,"no, dont add salt",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dietsupp,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dietsupp,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dietsupp,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dietsupp,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dietsupp,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
covitmin,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
covitmin,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
covitmin,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
covitmin,1,once a day or more,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
covitmin,2,3 to 6 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
covitmin,3,twice a week or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
covitmin,4,not in the last month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
singlevm,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
singlevm,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
singlevm,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
singlevm,1,once a day or more,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
singlevm,2,3 to 6 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
singlevm,3,twice a week or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
singlevm,4,not in the last month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
codfish,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
codfish,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
codfish,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
codfish,1,once a day or more,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
codfish,2,3 to 6 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
codfish,3,twice a week or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
codfish,4,not in the last month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
evenprim,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
evenprim,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
evenprim,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
evenprim,1,once a day or more,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
evenprim,2,3 to 6 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
evenprim,3,twice a week or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
evenprim,4,not in the last month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
othsupp,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
othsupp,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
othsupp,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
othsupp,1,once a day or more,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
othsupp,2,3 to 6 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
othsupp,3,twice a week or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
othsupp,4,not in the last month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop01,2,i was spending too much money on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehd,2,less than once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehd,3,once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehd,4,2 to 3 times a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehd,5,once a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehd,6,2 to 3 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehd,7,4 to 5 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehd,8,every day,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehdh,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehdh,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehdm,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehdm,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bikehdm,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lawnmo,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lawnmo,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lawnmo,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lawnmo,1,not done in last year,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lawnmo,2,less than once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lawnmo,3,once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lawnmo,4,2 to 3 times a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lawnmo,5,once a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lawnmo,6,2 to 3 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lawnmo,7,4 to 5 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo3,3,elephant,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo3,4,car,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo3,5,fourth image seen but not identified,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo3,6,no images correctly identified,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo3,7,visually impaired: cannot see card,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo4,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo4,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo4,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo4,1,star,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo4,2,moon,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo4,3,elephant,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo4,4,car,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo4,5,fourth image seen but not identified,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo4,6,no images correctly identified,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo4,7,visually impaired: cannot see card,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dvwear,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dvwear,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dvwear,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dvwear,1,no optical correction worn as none presc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dvwear,2,distance glasses only,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dvwear,3,contact lenses only,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dvwear,4,bifocals or varifocals,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dvwear,5,no optical correction worn as none avail,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dvwear,6,no optical correction worn for distance,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar1,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar1,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar1,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar1,1,continue,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar2,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar2,1,cohort member reads all letters correctl,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar2,2,not all letters read correctly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,1,6/3.75,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,2,6/5,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,3,6/6,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,4,6/7.5,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,5,6/9.5,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,6,6/12,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,7,6/15,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,8,6/19,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,9,6/24,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,10,6/30,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,11,6/38,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar3,12,cannot read any line,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar4,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar4,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar4,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar4,1,continue,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar5,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar5,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
visdvar5,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conaud,4,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conhtwt,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conhtwt,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conhtwt,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conhtwt,5,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conhtwt,6,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conwh,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conwh,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conwh,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conwh,7,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
conwh,8,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfpers,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfpers,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfpers,2,a little,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfpers,3,quite a lot,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfpers,4,a great deal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
respwts,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
respwts,1,weight obtained ^onown,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
respwts,2,weight refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
respwts,3,"weight attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
respwts,4,weight not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bweight,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bweight,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bweight,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resnwt,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resnwt,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resnwt,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resnwt,1,cannot see point/weight already known/do,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfwant,4,a great deal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfdid,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfdid,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfdid,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfdid,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfdid,2,a little,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfdid,3,quite a lot,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfdid,4,a great deal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfpers,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cnfpers,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfout,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
scaccept,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
scaccept,1,respondent accepted casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
scaccept,2,casi to be asked face to face by nurse,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
scaccept,3,respondent refused casi (code reason at,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkfq,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkfq,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkfq,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkfq,1,not in the last 12 months,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkfq,2,once a month or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkfq,3,two to four times a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkfq,4,two or three times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkfq,5,four or more times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkany,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkany,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkany,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkany,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkany,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkday,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkday,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
