,Source,Block Name,Variable Name,Variable Description,Value,Value Description
955117,NCDS58,ncds6_biomedical,mnthpals,sc1 (h11): how many friends or acquantances do you see once a month  or more,-2.0,self completion 1 not done
955118,NCDS58,ncds6_biomedical,mnthpals,sc1 (h11): how many friends or acquantances do you see once a month  or more,-1.0,not applicable
955119,NCDS58,ncds6_biomedical,mnthpals,sc1 (h11): how many friends or acquantances do you see once a month  or more,1.0,none
955120,NCDS58,ncds6_biomedical,mnthpals,sc1 (h11): how many friends or acquantances do you see once a month  or more,2.0,one or two
955121,NCDS58,ncds6_biomedical,mnthpals,sc1 (h11): how many friends or acquantances do you see once a month  or more,3.0,three to five
955122,NCDS58,ncds6_biomedical,mnthpals,sc1 (h11): how many friends or acquantances do you see once a month  or more,4.0,six to ten
955123,NCDS58,ncds6_biomedical,mnthpals,sc1 (h11): how many friends or acquantances do you see once a month  or more,5.0,more than ten
955124,NCDS58,ncds6_biomedical,member,sc1 (h12): are you an active member of social or recreation groups,-9.0,not answered (9)
955125,NCDS58,ncds6_biomedical,member,sc1 (h12): are you an active member of social or recreation groups,-2.0,self completion 1 not done
955126,NCDS58,ncds6_biomedical,member,sc1 (h12): are you an active member of social or recreation groups,-1.0,not applicable
955127,NCDS58,ncds6_biomedical,member,sc1 (h12): are you an active member of social or recreation groups,1.0,yes
955128,NCDS58,ncds6_biomedical,member,sc1 (h12): are you an active member of social or recreation groups,2.0,no
955129,NCDS58,ncds6_biomedical,orghrs,sc1 (h13): taking all the above organisations together how many hours  in an ave,-9.0,not answered
955130,NCDS58,ncds6_biomedical,orghrs,sc1 (h13): taking all the above organisations together how many hours  in an ave,-2.0,self completion 1 not done
955131,NCDS58,ncds6_biomedical,orghrs,sc1 (h13): taking all the above organisations together how many hours  in an ave,-1.0,not applicable
955132,NCDS58,ncds6_biomedical,genhlth,sc2 (a1): how would you describe your health generally.,-9.0,not answered (9)
955133,NCDS58,ncds6_biomedical,genhlth,sc2 (a1): how would you describe your health generally.,-2.0,self completion 2 not done
955134,NCDS58,ncds6_biomedical,genhlth,sc2 (a1): how would you describe your health generally.,-1.0,not applicable
955135,NCDS58,ncds6_biomedical,genhlth,sc2 (a1): how would you describe your health generally.,1.0,excellent
955136,NCDS58,ncds6_biomedical,genhlth,sc2 (a1): how would you describe your health generally.,2.0,good
955137,NCDS58,ncds6_biomedical,genhlth,sc2 (a1): how would you describe your health generally.,3.0,fair
955138,NCDS58,ncds6_biomedical,genhlth,sc2 (a1): how would you describe your health generally.,4.0,poor
955139,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,-9.0,not answered (9)
955140,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,-2.0,self completion 2 not done
955141,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,-1.0,not applicable
955142,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,1.0,whole
955143,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,2.0,semi-skimmed
955144,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,3.0,skimmed
955145,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,4.0,soya
955146,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,5.0,goats
955147,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,6.0,sheeps
955148,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,7.0,other
955149,NCDS58,ncds6_biomedical,milktype,sc2 (a2): what type of milk do you usually use.,8.0,none
955150,NCDS58,ncds6_biomedical,milkcoff,sc2 (a3): do you usually have milk with your coffee or coffee substitute.,-9.0,not answered (9)
955151,NCDS58,ncds6_biomedical,milkcoff,sc2 (a3): do you usually have milk with your coffee or coffee substitute.,-2.0,self completion 2 not done
955152,NCDS58,ncds6_biomedical,milkcoff,sc2 (a3): do you usually have milk with your coffee or coffee substitute.,-1.0,not applicable
955153,NCDS58,ncds6_biomedical,milkcoff,sc2 (a3): do you usually have milk with your coffee or coffee substitute.,1.0,"no, or dont drink coffee"
955154,NCDS58,ncds6_biomedical,milkcoff,sc2 (a3): do you usually have milk with your coffee or coffee substitute.,2.0,"yes, a little"
955155,NCDS58,ncds6_biomedical,milkcoff,sc2 (a3): do you usually have milk with your coffee or coffee substitute.,3.0,"yes, an average amount"
955156,NCDS58,ncds6_biomedical,milkcoff,sc2 (a3): do you usually have milk with your coffee or coffee substitute.,4.0,"yes, a large amount"
955157,NCDS58,ncds6_biomedical,milktea,sc2 (a4): do you usually have milk with your tea.,-9.0,not answered (9)
955158,NCDS58,ncds6_biomedical,milktea,sc2 (a4): do you usually have milk with your tea.,-2.0,self completion 2 not done
955159,NCDS58,ncds6_biomedical,milktea,sc2 (a4): do you usually have milk with your tea.,-1.0,not applicable
955160,NCDS58,ncds6_biomedical,milktea,sc2 (a4): do you usually have milk with your tea.,1.0,"no, or dont drink tea"
955161,NCDS58,ncds6_biomedical,milktea,sc2 (a4): do you usually have milk with your tea.,2.0,"yes, a little"
955162,NCDS58,ncds6_biomedical,milktea,sc2 (a4): do you usually have milk with your tea.,3.0,yes an average amount
955163,NCDS58,ncds6_biomedical,milktea,sc2 (a4): do you usually have milk with your tea.,4.0,yes a large amount
955164,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,7.0,occasionally
955165,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,8.0,never
955166,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,-9.0,not answered (9)
955167,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,-2.0,self completion 2 not done
955168,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,-1.0,not applicable
955169,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,1.0,more than 4 times a day
955170,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,2.0,2 to 4 times a day
955171,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,3.0,once a day
955172,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,4.0,3 to 6 days a week
955173,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,5.0,1 or 2 days a a week
955174,NCDS58,ncds6_biomedical,drinktea,sc2 (a5a): how often do you drink tea,6.0,less than 1 day a week
955175,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,-9.0,not answered (9)
955176,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,-2.0,self completion 2 not done
955177,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,-1.0,not applicable
955178,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,1.0,more than 4 times a day
955179,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,2.0,2 to 4 times a day
955180,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,3.0,once a day
955181,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,4.0,3 to 6 days a week
955182,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,5.0,1 or 2 days a a week
955183,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,6.0,less than 1 day a week
955184,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,7.0,occasionally
955185,NCDS58,ncds6_biomedical,drinkcof,sc2 (a5b): how often do you drink coffee,8.0,never
955186,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,-9.0,not answered (9)
955187,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,-2.0,self completion 2 not done
955188,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,-1.0,not applicable
955189,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,1.0,more than 4 times a day
955190,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,2.0,2 to 4 times a day
955191,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,3.0,once a day
955192,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,4.0,3 to 6 days a week
955193,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,5.0,1 or 2 days a a week
955194,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,6.0,less than 1 day a week
955195,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,7.0,occasionally
955196,NCDS58,ncds6_biomedical,drinkmlk,sc2 (a5c): how often do you drink milk alone or in milky drinks such  as hot cho,8.0,never
955197,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,-9.0,not answered (9)
955198,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,-2.0,self completion 2 not done
955199,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,-1.0,not applicable
955200,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,1.0,more than 4 times a day
955201,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,2.0,2 to 4 times a day
955202,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,3.0,once a day
955203,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,4.0,3 to 6 days a week
955204,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,5.0,1 or 2 days a a week
955205,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,6.0,less than 1 day a week
955206,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,7.0,occasionally
955207,NCDS58,ncds6_biomedical,cereal,sc2 (a5d): how often do you drink milk on cereal,8.0,never
955208,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,3.0,once a day
955209,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,4.0,3 to 6 days a week
955210,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,5.0,1 or 2 days a a week
955211,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,6.0,less than 1 day a week
955212,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,7.0,occasionally
955213,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,8.0,never
955214,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,-9.0,not answered (9)
955215,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,-2.0,self completion 2 not done
955216,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,-1.0,not applicable
955217,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,1.0,more than 4 times a day
955218,NCDS58,ncds6_biomedical,savoury,sc2 (a6a): how often do you eat milk based savoury dishes,2.0,2 to 4 times a day
955219,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,-9.0,not answered (9)
955220,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,-2.0,self completion 2 not done
955221,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,-1.0,not applicable
955222,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,1.0,more than 4 times a day
955223,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,2.0,2 to 4 times a day
955224,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,3.0,once a day
955225,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,4.0,3 to 6 days a week
955226,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,5.0,1 or 2 days a a week
955227,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,6.0,less than 1 day a week
955228,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,7.0,occasionally
955229,NCDS58,ncds6_biomedical,pudding,sc2 (a6b): how often do you eat milk based desserts such as  custard,8.0,never
955230,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,-9.0,not answered (9)
955231,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,-2.0,self completion 2 not done
955232,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,-1.0,not applicable
955233,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,1.0,more than 4 times a day
955234,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,2.0,2 to 4 times a day
955235,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,3.0,once a day
955236,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,4.0,3 to 6 days a week
955237,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,5.0,1 or 2 days a a week
955238,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,6.0,less than 1 day a week
955239,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,7.0,occasionally
955240,NCDS58,ncds6_biomedical,hdcheese,sc2 (a6c): how often do you eat hard cheeses,8.0,never
955241,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,-9.0,not answered (9)
955242,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,-2.0,self completion 2 not done
955243,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,-1.0,not applicable
955244,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,1.0,more than 4 times a day
955245,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,2.0,2 to 4 times a day
955246,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,3.0,once a day
955247,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,4.0,3 to 6 days a week
955248,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,5.0,1 or 2 days a a week
955249,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,6.0,less than 1 day a week
955250,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,7.0,occasionally
955251,NCDS58,ncds6_biomedical,sftchees,sc2 (a6d): how often do you eat soft cheeses such as cottage cheese  or brie,8.0,never
955252,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,-9.0,not answered (9)
955253,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,-2.0,self completion 2 not done
955254,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,-1.0,not applicable
955255,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,1.0,more than 4 times a day
955256,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,2.0,2 to 4 times a day
955257,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,3.0,once a day
955258,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,4.0,3 to 6 days a week
955259,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,5.0,1 or 2 days a a week
955260,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,6.0,less than 1 day a week
955261,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,7.0,occasionally
955262,NCDS58,ncds6_biomedical,marge,sc2 (a7a): and how often do you eat margarine on bread or equivalents,8.0,never
955263,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,-9.0,not answered (9)
955264,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,-2.0,self completion 2 not done
955265,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,-1.0,not applicable
955266,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,1.0,more than 4 times a day
955267,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,2.0,2 to 4 times a day
955268,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,3.0,once a day
955269,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,4.0,3 to 6 days a week
955270,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,5.0,1 or 2 days a a week
955271,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,6.0,less than 1 day a week
955272,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,7.0,occasionally
955273,NCDS58,ncds6_biomedical,butter,sc2 (a7b): and how often do you eat butter on bread or equivalents,8.0,never
955274,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,7.0,occasionally
955275,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,8.0,never
955276,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,-9.0,not answered (9)
955277,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,-2.0,self completion 2 not done
955278,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,-1.0,not applicable
955279,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,1.0,more than 4 times a day
955280,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,2.0,2 to 4 times a day
955281,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,3.0,once a day
955282,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,4.0,3 to 6 days a week
955283,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,5.0,1 or 2 days a a week
955284,NCDS58,ncds6_biomedical,whitefsh,sc2 (a7c): and how often do you eat white fish,6.0,less than 1 day a week
955285,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,-9.0,not answered (9)
955286,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,-2.0,self completion 2 not done
955287,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,-1.0,not applicable
955288,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,1.0,more than 4 times a day
955289,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,2.0,2 to 4 times a day
955290,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,3.0,once a day
955291,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,4.0,3 to 6 days a week
955292,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,5.0,1 or 2 days a a week
955293,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,6.0,less than 1 day a week
955294,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,7.0,occasionally
955295,NCDS58,ncds6_biomedical,oilyfsh,sc2 (a7d): and how often do you eat other fish such as salmon,8.0,never
955296,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,-9.0,not answered (9)
955297,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,-2.0,self completion 2 not done
955298,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,-1.0,not applicable
955299,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,1.0,more than 4 times a day
955300,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,2.0,2 to 4 times a day
955301,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,3.0,once a day
955302,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,4.0,3 to 6 days a week
955303,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,5.0,1 or 2 days a a week
955304,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,6.0,less than 1 day a week
955305,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,7.0,occasionally
955306,NCDS58,ncds6_biomedical,tintuna,sc2 (a7e): and how often do you eat canned tuna fish,8.0,never
955307,NCDS58,ncds6_biomedical,saltcook,sc2 (a8): do you or does anyone else add salt or salt alternative to  your food,-8.0,can't say (8)
955308,NCDS58,ncds6_biomedical,saltcook,sc2 (a8): do you or does anyone else add salt or salt alternative to  your food,-2.0,self completion 2 not done
955309,NCDS58,ncds6_biomedical,saltcook,sc2 (a8): do you or does anyone else add salt or salt alternative to  your food,-1.0,not applicable
955310,NCDS58,ncds6_biomedical,saltcook,sc2 (a8): do you or does anyone else add salt or salt alternative to  your food,1.0,yes add salt
955311,NCDS58,ncds6_biomedical,saltcook,sc2 (a8): do you or does anyone else add salt or salt alternative to  your food,2.0,add salt alternative
955312,NCDS58,ncds6_biomedical,saltcook,sc2 (a8): do you or does anyone else add salt or salt alternative to  your food,3.0,no don't add salt
955313,NCDS58,ncds6_biomedical,saltcook,sc2 (a8): do you or does anyone else add salt or salt alternative to  your food,-9.0,not answered (9)
955314,NCDS58,ncds6_biomedical,salteat,sc2 (a9): at the table,-9.0,not answered (9)
955315,NCDS58,ncds6_biomedical,salteat,sc2 (a9): at the table,-2.0,self completion 2 not done
955316,NCDS58,ncds6_biomedical,salteat,sc2 (a9): at the table,-1.0,not applicable
955317,NCDS58,ncds6_biomedical,salteat,sc2 (a9): at the table,1.0,"yes, usually"
955318,NCDS58,ncds6_biomedical,salteat,sc2 (a9): at the table,2.0,"yes, occasionally"
955319,NCDS58,ncds6_biomedical,salteat,sc2 (a9): at the table,3.0,rarely
955320,NCDS58,ncds6_biomedical,salteat,sc2 (a9): at the table,4.0,"yes, add salt alternative"
955321,NCDS58,ncds6_biomedical,salteat,sc2 (a9): at the table,5.0,"no, dont add salt"
955322,NCDS58,ncds6_biomedical,dietsupp,sc2 (a10): in the last month,-9.0,not answered (9)
955323,NCDS58,ncds6_biomedical,dietsupp,sc2 (a10): in the last month,-2.0,self completion 2 not done
955324,NCDS58,ncds6_biomedical,dietsupp,sc2 (a10): in the last month,-1.0,not applicable
955325,NCDS58,ncds6_biomedical,dietsupp,sc2 (a10): in the last month,1.0,yes
955326,NCDS58,ncds6_biomedical,dietsupp,sc2 (a10): in the last month,2.0,no
955327,NCDS58,ncds6_biomedical,covitmin,sc2 (a11a): how often have you taken supplements of combinations of  vitamins or,-9.0,not answered (9)
955328,NCDS58,ncds6_biomedical,covitmin,sc2 (a11a): how often have you taken supplements of combinations of  vitamins or,-2.0,self completion 2 not done
955329,NCDS58,ncds6_biomedical,covitmin,sc2 (a11a): how often have you taken supplements of combinations of  vitamins or,-1.0,not applicable
955330,NCDS58,ncds6_biomedical,covitmin,sc2 (a11a): how often have you taken supplements of combinations of  vitamins or,1.0,once a day or more
955331,NCDS58,ncds6_biomedical,covitmin,sc2 (a11a): how often have you taken supplements of combinations of  vitamins or,2.0,3 to 6 times a week
955332,NCDS58,ncds6_biomedical,covitmin,sc2 (a11a): how often have you taken supplements of combinations of  vitamins or,3.0,twice a week or less
955333,NCDS58,ncds6_biomedical,covitmin,sc2 (a11a): how often have you taken supplements of combinations of  vitamins or,4.0,not in the last month
955334,NCDS58,ncds6_biomedical,singlevm,sc2 (a11b): how often have you taken supplements of single vitamins or  minerals,-9.0,not answered (9)
955335,NCDS58,ncds6_biomedical,singlevm,sc2 (a11b): how often have you taken supplements of single vitamins or  minerals,-2.0,self completion 2 not done
955336,NCDS58,ncds6_biomedical,singlevm,sc2 (a11b): how often have you taken supplements of single vitamins or  minerals,-1.0,not applicable
955337,NCDS58,ncds6_biomedical,singlevm,sc2 (a11b): how often have you taken supplements of single vitamins or  minerals,1.0,once a day or more
955338,NCDS58,ncds6_biomedical,singlevm,sc2 (a11b): how often have you taken supplements of single vitamins or  minerals,2.0,3 to 6 times a week
955339,NCDS58,ncds6_biomedical,singlevm,sc2 (a11b): how often have you taken supplements of single vitamins or  minerals,3.0,twice a week or less
955340,NCDS58,ncds6_biomedical,singlevm,sc2 (a11b): how often have you taken supplements of single vitamins or  minerals,4.0,not in the last month
955341,NCDS58,ncds6_biomedical,codfish,sc2 (a11c): how often have you taken supplements of cod liver oil or  fish oil,-9.0,not answered (9)
955342,NCDS58,ncds6_biomedical,codfish,sc2 (a11c): how often have you taken supplements of cod liver oil or  fish oil,-2.0,self completion 2 not done
955343,NCDS58,ncds6_biomedical,codfish,sc2 (a11c): how often have you taken supplements of cod liver oil or  fish oil,-1.0,not applicable
955344,NCDS58,ncds6_biomedical,codfish,sc2 (a11c): how often have you taken supplements of cod liver oil or  fish oil,1.0,once a day or more
955345,NCDS58,ncds6_biomedical,codfish,sc2 (a11c): how often have you taken supplements of cod liver oil or  fish oil,2.0,3 to 6 times a week
955346,NCDS58,ncds6_biomedical,codfish,sc2 (a11c): how often have you taken supplements of cod liver oil or  fish oil,3.0,twice a week or less
955347,NCDS58,ncds6_biomedical,codfish,sc2 (a11c): how often have you taken supplements of cod liver oil or  fish oil,4.0,not in the last month
955348,NCDS58,ncds6_biomedical,evenprim,sc2 (a11d): how often have you taken supplememts of evening primrose  type,-9.0,not answered (9)
955349,NCDS58,ncds6_biomedical,evenprim,sc2 (a11d): how often have you taken supplememts of evening primrose  type,-2.0,self completion 2 not done
