,Source,Block Name,Variable Name,Variable Description,Value,Value Description
717423,GLAD,FILE2,mhd_mania_hypomania_bipolar_or_manicdepression,"mhd.mania_hypomania_bipolar_or_manicdepression: Measure of mania, hypomania, bipolar or manic-depression diagnosis from mental health professional. No (0), Yes (1).",1,Yes
717424,GLAD,FILE2,mhd_posttraumatic_stress_disorder_ptsd_numeric,,,
717425,GLAD,FILE2,mhd_posttraumatic_stress_disorder_ptsd,"mhd.posttraumatic_stress_disorder_ptsd: Measure of PTSD diagnosis from mental health professional. No (0), Yes (1).",0,No
717426,GLAD,FILE2,mhd_posttraumatic_stress_disorder_ptsd,"mhd.posttraumatic_stress_disorder_ptsd: Measure of PTSD diagnosis from mental health professional. No (0), Yes (1).",1,Yes
717427,GLAD,FILE2,autism_spectrum_disorder_numeric,,,
717428,GLAD,FILE2,autism_spectrum_disorder,"autism_spectrum_disorder: Measure of ASD diagnosis from mental health professional. No (0), Yes (1).",0,No
717429,GLAD,FILE2,autism_spectrum_disorder,"autism_spectrum_disorder: Measure of ASD diagnosis from mental health professional. No (0), Yes (1).",1,Yes
717430,GLAD,FILE2,mhd_attention_deficit_hyperactivity_disorder_numeric,,,
717431,GLAD,FILE2,mhd_attention_deficit_hyperactivity_disorder,"mhd.attention_deficit_hyperactivity_disorder: Measure of ADHD diagnosis from mental health professional. No (0), Yes (1).",0,No
717432,GLAD,FILE2,mhd_attention_deficit_hyperactivity_disorder,"mhd.attention_deficit_hyperactivity_disorder: Measure of ADHD diagnosis from mental health professional. No (0), Yes (1).",1,Yes
717433,GLAD,FILE2,mhd_personality_disorder_numeric,,,
717434,GLAD,FILE2,mhd_personality_disorder,"mhd.personality_disorder: Measure of any personality disorder from mental health professional. No (0), Yes (1).",0,No
717435,GLAD,FILE2,mhd_personality_disorder,"mhd.personality_disorder: Measure of any personality disorder from mental health professional. No (0), Yes (1).",1,Yes
717436,GLAD,FILE2,personality_cluster_a_numeric,,,
717437,GLAD,FILE2,personality_cluster_a,"personality_cluster_a: Measure of cluster A personaity disorder diagnosis from mental health professional. Pt gets a 1 if they have ever been diagnosed with paranoid, schizoid or schizotypal PD. Pt gets 0 if they have never been diagnosed with any of these PD's.","Pt gets a 1 if they have ever been diagnosed with paranoid, schizoid or schizotypal PD. Pt gets 0 if they have never been diagnosed with any of these PD's.",Measure of cluster A personaity disorder diagnosis from mental health professional
717438,GLAD,FILE2,personality_cluster_b_numeric,,,
717439,GLAD,FILE2,personality_cluster_b,"personality_cluster_b: Measure of cluster B personaity disorder diagnosis from mental health professional. Pt gets a 1 if they have ever been diagnosed with antisocial, histrionic, borderline or narcissistic PD. Pt gets 0 if they have never been diagnosed with any of these PD's.","Pt gets a 1 if they have ever been diagnosed with antisocial, histrionic, borderline or narcissistic PD. Pt gets 0 if they have never been diagnosed with any of these PD's.",Measure of cluster B personaity disorder diagnosis from mental health professional
717440,GLAD,FILE2,personality_cluster_c_numeric,,,
717441,GLAD,FILE2,personality_cluster_c,"personality_cluster_c: Measure of cluster C personaity disorder diagnosis from mental health professional. Pt gets a 1 if they have ever been diagnosed with obsessive-compulsive, anxious/avoidant or dependent PD. Pt gets 0 if they have never been diagnosed with any of these PD's.","Pt gets a 1 if they have ever been diagnosed with obsessive-compulsive, anxious/avoidant or dependent PD. Pt gets 0 if they have never been diagnosed with any of these PD's.",Measure of cluster C personaity disorder diagnosis from mental health professional
717442,GLAD,FILE2,depression_and_anxiety_numeric,,,
717443,GLAD,FILE2,depression_and_anxiety,"depression_and_anxiety: Measure of total depressive and anxiety disorder diagnoses from mental health professional. Pt gets 0 for no depressive or anxiety disorders, 1 for depressive and anxiety disorders, 2 for only depressive disorders, and 3 for only anxiety disorders. Depressive disorders include major depressive disorder, pre-menstrual depressive disorder and postnatal depressive disorder. Anxiety disorders include GAD, social anxiety/phobia, specific phobia, agoraphobia, panic attacks and panic disorder.","Pt gets 0 for no depressive or anxiety disorders, 1 for depressive and anxiety disorders, 2 for only depressive disorders, and 3 for only anxiety disorders. Depressive disorders include major depressive disorder, pre-menstrual depressive disorder and postnatal depressive disorder. Anxiety disorders include GAD, social anxiety/phobia, specific phobia, agoraphobia, panic attacks and panic disorder.",Measure of total depressive and anxiety disorder diagnoses from mental health professional
717444,GLAD,FILE2,restricting_vs_binge_eating_eating_disorders_numeric,,,
717445,GLAD,FILE2,restricting_vs_binge_eating_eating_disorders,"restricting_vs_binge_eating_eating_disorders: Measure of total eating disorders with restrictive eating against eating disorders with binge eating. Diagnoses from mental health professional. Pt gets 0 for no eating disorder diagnosis, 1 for anorexia nervosa or atypical anorexia nervosa and 2 for bulimia nervosa or binge eating disorder.","Pt gets 0 for no eating disorder diagnosis, 1 for anorexia nervosa or atypical anorexia nervosa and 2 for bulimia nervosa or binge eating disorder.",Measure of total eating disorders with restrictive eating against eating disorders with binge eating. Diagnoses from mental health professional.
717446,GLAD,FILE2,bipolar_and_schizophrenia_numeric,,,
717447,GLAD,FILE2,bipolar_and_schizophrenia,"bipolar_and_schizophrenia: Measure of bipolar and psychosis disorder diagnoses from mental health professional. Pt gets a 0 for no psychotic or bipolar disorder, 1 for psychotic and bipolar disorder, 2 for psychotic disorder only and 3 for bipolar disorder only. Psychotic disorders include schizophrenia, schizoaffective and other psychotic disorder. Bipolar includes bipolar disorder, manic depression, mania or hypomania.","Pt gets a 0 for no psychotic or bipolar disorder, 1 for psychotic and bipolar disorder, 2 for psychotic disorder only and 3 for bipolar disorder only. Psychotic disorders include schizophrenia, schizoaffective and other psychotic disorder. Bipolar includes bipolar disorder, manic depression, mania or hypomania.",Measure of bipolar and psychosis disorder diagnoses from mental health professional.
717448,GLAD,FILE2,control_numeric,,,
717449,GLAD,FILE2,control,control: Measure of total pt's with none of the above mental health diagnoses from mental health professional. Pt gets a 0 for not endorsing any mental health disorder and 1 for endorsing any mental health disorder.,Pt gets a 0 for not endorsing any mental health disorder and 1 for endorsing any mental health disorder.,Measure of total pt's with none of the above mental health diagnoses from mental health professional.
717450,GLAD,FILE2,disorders_total_count,disorders_total_count: Measure of total number of mental health diagnoses from mental health professional. Numeric scale starting at 0,Numeric scale starting at 0,Measure of total number of mental health diagnoses from mental health professional.
717451,GLAD,FILE2,comorbidity_total_count_numeric,comorbidity_total_count_numeric: Measure of total number of comorbid mental health diagnoses. Calculated from individual diagnoses from mental health professional. Numeric scale starting at 0,Numeric scale starting at 0,Measure of total number of comorbid mental health diagnoses. Calculated from individual diagnoses from mental health professional.
717452,GLAD,FILE2,comorbidity_total_count_factor_numeric,,,
717453,GLAD,FILE2,comorbidity_total_count_factor,"comorbidity_total_count_factor: Factor of total amount of comorbidities a pt has. 0 (No comorbid disorder), 1 (1 comorbid disorder), 2 (2 comorbid disorders), 3 (3+ comorbid disorders)",0,No comorbid disorder
717454,GLAD,FILE2,comorbidity_total_count_factor,"comorbidity_total_count_factor: Factor of total amount of comorbidities a pt has. 0 (No comorbid disorder), 1 (1 comorbid disorder), 2 (2 comorbid disorders), 3 (3+ comorbid disorders)",1,1 comorbid disorder
717455,GLAD,FILE2,comorbidity_total_count_factor,"comorbidity_total_count_factor: Factor of total amount of comorbidities a pt has. 0 (No comorbid disorder), 1 (1 comorbid disorder), 2 (2 comorbid disorders), 3 (3+ comorbid disorders)",2,2 comorbid disorders
717456,GLAD,FILE2,comorbidity_total_count_factor,"comorbidity_total_count_factor: Factor of total amount of comorbidities a pt has. 0 (No comorbid disorder), 1 (1 comorbid disorder), 2 (2 comorbid disorders), 3 (3+ comorbid disorders)",3,3+ comorbid disorders
717457,GLAD,FILE2,mhd_none_of_the_above,"Not having mental health diagnosis, including: MDD, postnatal depr, pre-menstrual depr, ""mania, hypomania, manic depression or bipolar"", GAD, social anxiety/phobia, specific phobia, agoraphobia, panic dis, panic attacks, PTSD, OCD, other OCD and BDD. No (0), Yes (1).",0,No
717458,GLAD,FILE2,mhd_none_of_the_above,"Not having mental health diagnosis, including: MDD, postnatal depr, pre-menstrual depr, ""mania, hypomania, manic depression or bipolar"", GAD, social anxiety/phobia, specific phobia, agoraphobia, panic dis, panic attacks, PTSD, OCD, other OCD and BDD. No (0), Yes (1).",1,Yes
717459,GLAD,FILE2,mhd_none_of_the_above_1,"Not having mental health diagnoses (that hasn't already been mentioned from the other none_of_the_above variable), including: schizophrenia, any other type of psychotic disorder, PD, ASD, ADHD and other mental health disorder. No (0), Yes (1).",0,No
717460,GLAD,FILE2,mhd_none_of_the_above_1,"Not having mental health diagnoses (that hasn't already been mentioned from the other none_of_the_above variable), including: schizophrenia, any other type of psychotic disorder, PD, ASD, ADHD and other mental health disorder. No (0), Yes (1).",1,Yes
717461,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_prepan,"gad.feeling_nervous_anxious_or_on_edge_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717462,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_prepan,"gad.feeling_nervous_anxious_or_on_edge_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717463,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_prepan,"gad.feeling_nervous_anxious_or_on_edge_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717464,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_prepan,"gad.feeling_nervous_anxious_or_on_edge_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717465,GLAD,FILE2,gad_control_worrying_stop_prepan,"gad.control_worrying_stop_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717466,GLAD,FILE2,gad_control_worrying_stop_prepan,"gad.control_worrying_stop_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717467,GLAD,FILE2,gad_control_worrying_stop_prepan,"gad.control_worrying_stop_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717468,GLAD,FILE2,gad_control_worrying_stop_prepan,"gad.control_worrying_stop_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717469,GLAD,FILE2,gad_worrying_too_much_about_different_things_prepan,"gad.worrying_too_much_about_different_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717470,GLAD,FILE2,gad_worrying_too_much_about_different_things_prepan,"gad.worrying_too_much_about_different_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717471,GLAD,FILE2,gad_worrying_too_much_about_different_things_prepan,"gad.worrying_too_much_about_different_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717472,GLAD,FILE2,gad_worrying_too_much_about_different_things_prepan,"gad.worrying_too_much_about_different_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717473,GLAD,FILE2,gad_trouble_relaxing_prepan,"gad.trouble_relaxing_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717474,GLAD,FILE2,gad_trouble_relaxing_prepan,"gad.trouble_relaxing_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717475,GLAD,FILE2,gad_trouble_relaxing_prepan,"gad.trouble_relaxing_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717476,GLAD,FILE2,gad_trouble_relaxing_prepan,"gad.trouble_relaxing_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717477,GLAD,FILE2,gad_sit_restless_hard_prepan,"gad.sit_restless_hard_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717478,GLAD,FILE2,gad_sit_restless_hard_prepan,"gad.sit_restless_hard_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717479,GLAD,FILE2,gad_sit_restless_hard_prepan,"gad.sit_restless_hard_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717480,GLAD,FILE2,gad_sit_restless_hard_prepan,"gad.sit_restless_hard_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717481,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_prepan,"gad.becoming_easily_annoyed_or_irritable_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717482,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_prepan,"gad.becoming_easily_annoyed_or_irritable_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717483,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_prepan,"gad.becoming_easily_annoyed_or_irritable_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717484,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_prepan,"gad.becoming_easily_annoyed_or_irritable_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717485,GLAD,FILE2,gad_awful_feeling_afraid_happen_prepan,"gad.awful_feeling_afraid_happen_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717486,GLAD,FILE2,gad_awful_feeling_afraid_happen_prepan,"gad.awful_feeling_afraid_happen_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717487,GLAD,FILE2,gad_awful_feeling_afraid_happen_prepan,"gad.awful_feeling_afraid_happen_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717488,GLAD,FILE2,gad_awful_feeling_afraid_happen_prepan,"gad.awful_feeling_afraid_happen_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717489,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_prepan_numeric,,,
717490,GLAD,FILE2,gad_control_worrying_stop_prepan_numeric,,,
717491,GLAD,FILE2,gad_worrying_too_much_about_different_things_prepan_numeric,,,
717492,GLAD,FILE2,gad_trouble_relaxing_prepan_numeric,,,
717493,GLAD,FILE2,gad_sit_restless_hard_prepan_numeric,,,
717494,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_prepan_numeric,,,
717495,GLAD,FILE2,gad_awful_feeling_afraid_happen_prepan_numeric,,,
717496,GLAD,FILE2,gad_sum_score_prepan_raw,"gad.sum_score_prepan_raw: Reflects pt's total pre-pandemic GAD symptoms, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-21.",0-21,No labels.
717497,GLAD,FILE2,na_per_person_gad_prepan,na_per_person_gad_prepan: Measure of the amount of NA's in the GAD-7 items. Pt answered based on pre-COVID GAD symptoms. Numeric scale starting at 0,Numeric scale starting at 0,Measure of the amount of NA's in the GAD-7 items. Pt answered based on pre-COVID GAD symptoms
717498,GLAD,FILE2,gad_sum_score_prepan,gad.sum_score_prepan: Reflects participants total pre-pandemic GAD symptoms. GLAD and EDGI only. Numeric scale from 0-21,0-21,Total pre-pandemic GAD symptom score
717499,GLAD,FILE2,pcl_stressful_experience_repeated_images_prepan,"pcl.stressful_experience_repeated_images_prepan: Repeated, disturbing memories, thoughts, or images of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717500,GLAD,FILE2,pcl_stressful_experience_repeated_images_prepan,"pcl.stressful_experience_repeated_images_prepan: Repeated, disturbing memories, thoughts, or images of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717501,GLAD,FILE2,pcl_stressful_experience_repeated_images_prepan,"pcl.stressful_experience_repeated_images_prepan: Repeated, disturbing memories, thoughts, or images of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717502,GLAD,FILE2,pcl_stressful_experience_repeated_images_prepan,"pcl.stressful_experience_repeated_images_prepan: Repeated, disturbing memories, thoughts, or images of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717503,GLAD,FILE2,pcl_stressful_experience_repeated_images_prepan,"pcl.stressful_experience_repeated_images_prepan: Repeated, disturbing memories, thoughts, or images of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717504,GLAD,FILE2,pcl_stressful_experience_upset_reminded_prepan,"pcl.stressful_experience_upset_reminded_prepan: Feeling very upset when something reminded you of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717505,GLAD,FILE2,pcl_stressful_experience_upset_reminded_prepan,"pcl.stressful_experience_upset_reminded_prepan: Feeling very upset when something reminded you of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717506,GLAD,FILE2,pcl_stressful_experience_upset_reminded_prepan,"pcl.stressful_experience_upset_reminded_prepan: Feeling very upset when something reminded you of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717507,GLAD,FILE2,pcl_stressful_experience_upset_reminded_prepan,"pcl.stressful_experience_upset_reminded_prepan: Feeling very upset when something reminded you of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717508,GLAD,FILE2,pcl_stressful_experience_upset_reminded_prepan,"pcl.stressful_experience_upset_reminded_prepan: Feeling very upset when something reminded you of a stressful experience? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717509,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_prepan,"pcl.stressful_situation_avoiding_activities_prepan: Avoiding activities or situations because they reminded you of a stressful situation? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717510,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_prepan,"pcl.stressful_situation_avoiding_activities_prepan: Avoiding activities or situations because they reminded you of a stressful situation? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717511,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_prepan,"pcl.stressful_situation_avoiding_activities_prepan: Avoiding activities or situations because they reminded you of a stressful situation? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717512,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_prepan,"pcl.stressful_situation_avoiding_activities_prepan: Avoiding activities or situations because they reminded you of a stressful situation? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717513,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_prepan,"pcl.stressful_situation_avoiding_activities_prepan: Avoiding activities or situations because they reminded you of a stressful situation? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717514,GLAD,FILE2,pcl_cut_people_feeling_distant_prepan,"pcl.cut_people_feeling_distant_prepan: Feeling distant or cut off from other people? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717515,GLAD,FILE2,pcl_cut_people_feeling_distant_prepan,"pcl.cut_people_feeling_distant_prepan: Feeling distant or cut off from other people? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717516,GLAD,FILE2,pcl_cut_people_feeling_distant_prepan,"pcl.cut_people_feeling_distant_prepan: Feeling distant or cut off from other people? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717517,GLAD,FILE2,pcl_cut_people_feeling_distant_prepan,"pcl.cut_people_feeling_distant_prepan: Feeling distant or cut off from other people? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717518,GLAD,FILE2,pcl_cut_people_feeling_distant_prepan,"pcl.cut_people_feeling_distant_prepan: Feeling distant or cut off from other people? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717519,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_prepan,"pcl.feeling_irritable_or_having_angry_outbursts_prepan: Feeling irritable or having angry outbursts? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717520,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_prepan,"pcl.feeling_irritable_or_having_angry_outbursts_prepan: Feeling irritable or having angry outbursts? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717521,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_prepan,"pcl.feeling_irritable_or_having_angry_outbursts_prepan: Feeling irritable or having angry outbursts? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717522,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_prepan,"pcl.feeling_irritable_or_having_angry_outbursts_prepan: Feeling irritable or having angry outbursts? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717523,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_prepan,"pcl.feeling_irritable_or_having_angry_outbursts_prepan: Feeling irritable or having angry outbursts? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717524,GLAD,FILE2,pcl_difficulty_concentrating_prepan,"pcl.difficulty_concentrating_prepan: Difficulty concentrating? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717525,GLAD,FILE2,pcl_difficulty_concentrating_prepan,"pcl.difficulty_concentrating_prepan: Difficulty concentrating? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717526,GLAD,FILE2,pcl_difficulty_concentrating_prepan,"pcl.difficulty_concentrating_prepan: Difficulty concentrating? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717527,GLAD,FILE2,pcl_difficulty_concentrating_prepan,"pcl.difficulty_concentrating_prepan: Difficulty concentrating? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717528,GLAD,FILE2,pcl_difficulty_concentrating_prepan,"pcl.difficulty_concentrating_prepan: Difficulty concentrating? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717529,GLAD,FILE2,pcl_stressful_experience_repeated_images_prepan_numeric,,,
717530,GLAD,FILE2,pcl_stressful_experience_upset_reminded_prepan_numeric,,,
717531,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_prepan_numeric,,,
717532,GLAD,FILE2,pcl_cut_people_feeling_distant_prepan_numeric,,,
717533,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_prepan_numeric,,,
717534,GLAD,FILE2,pcl_difficulty_concentrating_prepan_numeric,,,
717535,GLAD,FILE2,pcl_sum_score_prepan_raw,"pcl.sum_score_prepan_raw: Reflects pt's total pre-pandemic PCL symptoms, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-30.",0-30,No labels.
717536,GLAD,FILE2,na_per_person_pcl_prepan,na_per_person_pcl_prepan: Measure of the amount of NA's in the PCL-6 items. Pt answered based on pre-COVID PTSD symptoms. Numeric scale starting at 0,Numeric scale starting at 0,Measure of the amount of NA's in the PCL-6 items. Pt answered based on pre-COVID PTSD symptoms
717537,GLAD,FILE2,pcl_sum_score_prepan,pcl.sum_score_prepan: Reflects participants total pre-pandemic PCL symptoms. GLAD and EDGI only. Numeric scale from 0-30,0-30,Total pre-pandemic PCL symptom score
717538,GLAD,FILE2,phq_little_interest_or_pleasure_in_doing_things_prepan,"phq.little_interest_or_pleasure_in_doing_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Little interest or pleasure in doing things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717539,GLAD,FILE2,phq_little_interest_or_pleasure_in_doing_things_prepan,"phq.little_interest_or_pleasure_in_doing_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Little interest or pleasure in doing things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717540,GLAD,FILE2,phq_little_interest_or_pleasure_in_doing_things_prepan,"phq.little_interest_or_pleasure_in_doing_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Little interest or pleasure in doing things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717541,GLAD,FILE2,phq_little_interest_or_pleasure_in_doing_things_prepan,"phq.little_interest_or_pleasure_in_doing_things_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Little interest or pleasure in doing things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717542,GLAD,FILE2,phq_feeling_down_depressed_or_hopeless_prepan,"phq.feeling_down_depressed_or_hopeless_prepan: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling down, depressed or hopeless. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
