variable_name,value_value,value_label,avail_from_dt,table_name
CHPRELP0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELP0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELP0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELQ0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELA0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELA0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELA0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELB0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELC0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELD0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELU0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELU0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELU0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELV0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELW0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELX0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELE0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELF0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
