variable_name,value_value,value_label,avail_from_dt,table_name
CW1_LONELY_4,3,Often,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SATN,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SATN,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SATN,0,Not at all satisfied,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SATN,10,Completely satisfied,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHDE,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHDE,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHDE,1,All of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHDE,2,Most of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHDE,3,Some of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHDE,4,A little of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHDE,5,None of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHHO,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHHO,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHHO,1,All of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHHO,2,Most of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHHO,3,Some of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHHO,4,A little of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHHO,5,None of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHRF,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHRF,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHRF,1,All of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHRF,2,Most of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHRF,3,Some of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHRF,4,A little of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHRF,5,None of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHEE,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHEE,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHEE,1,All of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHEE,2,Most of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHEE,3,Some of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHEE,4,A little of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHEE,5,None of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHWO,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHWO,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHWO,1,All of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHWO,2,Most of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHWO,3,Some of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHWO,4,A little of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHWO,5,None of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHNE,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHNE,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PHNE,1,All of the time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_1,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_1,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_1,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_1,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_5,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_5,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_5,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_5,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_2,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_2,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_2,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_2,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_4,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_4,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_4,1,No other benefits used,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITOTH_4,2,Other benefits used,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,1,Employed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,2,Self-employed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,3,In unpaid/ voluntary work,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,4,Apprenticeship,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,5,Unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,6,Permanently sick or disabled,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,7,Looking after home or family,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,8,In education at school/college/university,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,9,Retired,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYB,10,Doing something else,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_APPRENTYPE,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_APPRENTYPE,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_APPRENTYPE,1,A full time job,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_APPRENTYPE,2,Or a part time job,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_APPRENTYPE,3,Not part of any job,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKHOURSB,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKHOURSB,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,-8,Unable to code,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,111,111: Chief Executives and Senior Officials,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,112,112: Production Managers and Directors,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,113,113: Functional Managers and Directors,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,115,115: Financial Institution Managers and Directors,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,116,116: Managers and Directors in Transport and Logistics,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,117,117: Senior Officers in Protective Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,118,118: Health and Social Services Managers and Directors,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,119,119: Managers and Directors in Retail and Wholesale,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,121,121: Managers and Proprietors in Agriculture Related Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,122,122: Managers and Proprietors in Hospitality and Leisure Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,124,124: Managers and Proprietors in Health and Care Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,125,125: Managers and Proprietors in Other Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,211,211: Natural and Social Science Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,212,212: Engineering Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,213,213: Information Technology and Telecommunications Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,214,214: Conservation and Environment Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,215,215: Research and Development Managers,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,221,221: Health Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,222,222: Therapy Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,223,223: Nursing and Midwifery Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,231,231: Teaching and Educational Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,241,241: Legal Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,242,"242: Business, Research and Administrative Professionals",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,243,"243: Architects, Town Planners and Surveyors",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,244,244: Welfare Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,245,245: Librarians and Related Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,246,246: Quality and Regulatory Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,247,247: Media Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,311,"311: Science, Engineering and Production Technicians",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,312,312: Draughtspersons and Related Architectural Technicians,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,313,313: Information Technology Technicians,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,321,321: Health Associate Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,323,323: Welfare and Housing Associate Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,331,331: Protective Service Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,341,"341: Artistic, Literary and Media Occupations",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,342,342: Design Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,344,344: Sports and Fitness Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,351,351: Transport Associate Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,352,352: Legal Associate Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,353,"353: Business, Finance and Related Associate Professionals",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,354,"354: Sales, Marketing and Related Associate Professionals",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,355,355: Conservation and Environmental associate professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,356,356: Public Services and Other Associate Professionals,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,411,411: Administrative Occupations: Government and Related Organisations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PSOC2010,612,612: Childcare and Related Personal Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PSOC2010,613,613: Animal Care and Control Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PSOC2010,614,614: Caring Personal Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,12.2,L12.2 Semi-routine service occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,12.3,L12.3 Semi-routine technical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,12.4,L12.4 Semi-routine operative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,12.5,L12.5 Semi-routine agricultural occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,12.6,L12.6 Semi-routine clerical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,12.7,L12.7 Semi-routine childcare occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,13,L13 Routine occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,13.1,L13.1 Routine sales and service occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,13.2,L13.2 Routine production occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,13.3,L13.3 Routine technical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,13.4,L13.4 Routine operative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,13.5,L13.5 Routine agricultural occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,14,L14 Never worked and long-term unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,14.1,L14.1 Never worked,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,14.2,L14.2 Long-term unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,15,L15 Full-time students,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,16,L16 Occupations not stated or inadequately described,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,17,L17 Not classifiable for other reasons,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,1,L1 Employers in large establishments,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,2,L2 Higher managerial and administrative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,3,L3 Higher professional occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,4,L4 Lower professional and higher technical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,5,L5 Lower managerial and administrative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,6,L6 Higher supervisory occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,7,L7 Intermediate occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,8,L8 Employers in small organisations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,9,L9 Own account workers,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,10,L10 Lower supervisory occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,11,L11 Lower technical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,12,L12 Semi-routine occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,13,L13 Routine occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,14,L14 Never worked and long-term unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,15,L15 Full-time students,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,16,L16 Occupations not stated or inadequately described,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010OP,17,L17 Not classifiable for other reasons,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,1,"1 Higher managerial, administrative and professional occupations",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,1.1,1.1 Large employers and higher managerial and administrative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,1.2,1.2 Higher professional occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,2,"2 Lower managerial, administrative and professional occupations",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,3,3 Intermediate occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,4,4 Small employers and own account workers,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,5,5 Lower supervisory and technical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,6,6 Semi-routine occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,7,7 Routine occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,8,8 Never worked and long-term unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010AN,9,9 Not classifiable for other reasons,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ZEROHB,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ZEROHB,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ZEROHB,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ZEROHB,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FTCOURSEAPPRENT,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FTCOURSEAPPRENT,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FTCOURSEAPPRENT,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FTCOURSEAPPRENT,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYAPPRENT,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYAPPRENT,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYAPPRENT,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYAPPRENT,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYORG,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYORG,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYORG,1,School,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYORG,2,College,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYORG,3,University,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYORG,4,Other,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYHRS,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYHRS,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYHRS,1,Full-time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYHRS,2,Part time,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COURSEDUR,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COURSEDUR,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COURSEDUR,1,One year,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COURSEDUR,2,Two years,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COURSEDUR,3,Three years,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COURSEDUR,4,Four years,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COURSEDUR,5,Other (please specify),2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYYEAR,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYYEAR,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYYEAR,1,First year,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYYEAR,2,Second year,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYYEAR,3,Third year,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYYEAR,4,Fourth year,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYYEAR,5,Other (please specify),2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYQUALDV,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYQUALDV,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYQUALDV,1,University level qualification,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYQUALDV,2,A-levels/International baccalaureatte,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,412,412: Administrative Occupations: Finance,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,413,413: Administrative Occupations: Records,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,415,415: Other Administrative Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,416,416: Administrative Occupations: Office Managers and Supervisors,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,421,421: Secretarial and Related Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,511,511: Agricultural and Related Trades,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,521,"521: Metal Forming, Welding and Related Trades",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,522,"522: Metal Machining, Fitting and Instrument Making Trades",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,523,523: Vehicle Trades,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,524,524: Electrical and Electronic Trades,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,525,"525: Skilled Metal, Electrical and Electronic Trades Supervisors",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,531,531: Construction and Building Trades,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,532,532: Building Finishing Trades,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,533,533: Construction and Building Trades Supervisors,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,541,541: Textiles and Garments Trades,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,542,542: Printing Trades,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,543,543: Food Preparation and Hospitality Trades,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,544,544: Other Skilled Trades,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,612,612: Childcare and Related Personal Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,613,613: Animal Care and Control Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,614,614: Caring Personal Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,621,621: Leisure and Travel Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,622,622: Hairdressers and Related Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,623,623: Housekeeping and Related Services,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,624,624: Cleaning and Housekeeping Managers and Supervisors,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,711,711: Sales Assistants and Retail Cashiers,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,712,712: Sales Related Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,713,713: Sales Supervisors,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,721,721: Customer Service Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,722,722: Customer Service Managers and Supervisors,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,811,811: Process Operatives,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,812,812: Plant and Machine Operatives,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,813,813: Assemblers and Routine Operatives,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,814,814: Construction Operatives,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,821,821: Road Transport Drivers,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,822,822: Mobile Machine Drivers and Operatives,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,823,823: Other Drivers and Transport Operatives,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,911,911: Elementary Agricultural Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,912,912: Elementary Construction Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,913,913: Elementary Process Plant Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,921,921: Elementary Administration Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,923,923: Elementary Cleaning Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
