,Source,Block Name,Variable Name,Variable Description,Value,Value Description
852260,MCS,mcs5_cm_teacher_survey,eq13g,S5 TS Problems with sight: reason for CM's SEN,1.0,Yes
852261,MCS,mcs5_cm_teacher_survey,eq13g,S5 TS Problems with sight: reason for CM's SEN,2.0,No
852262,MCS,mcs5_cm_teacher_survey,eq13g,S5 TS Problems with sight: reason for CM's SEN,3.0,Don't know
852263,MCS,mcs5_cm_teacher_survey,eq13h,S5 TS Problems with hearing: reason for CM's SEN,-8.0,Blank
852264,MCS,mcs5_cm_teacher_survey,eq13h,S5 TS Problems with hearing: reason for CM's SEN,-1.0,Not applicable
852265,MCS,mcs5_cm_teacher_survey,eq13h,S5 TS Problems with hearing: reason for CM's SEN,1.0,Yes
852266,MCS,mcs5_cm_teacher_survey,eq13h,S5 TS Problems with hearing: reason for CM's SEN,2.0,No
852267,MCS,mcs5_cm_teacher_survey,eq13h,S5 TS Problems with hearing: reason for CM's SEN,3.0,Don't know
852268,MCS,mcs5_cm_teacher_survey,eq13i,S5 TS Other physical disability: reason for CM's SEN,-8.0,Blank
852269,MCS,mcs5_cm_teacher_survey,eq13i,S5 TS Other physical disability: reason for CM's SEN,-1.0,Not applicable
852270,MCS,mcs5_cm_teacher_survey,eq13i,S5 TS Other physical disability: reason for CM's SEN,1.0,Yes
852271,MCS,mcs5_cm_teacher_survey,eq13i,S5 TS Other physical disability: reason for CM's SEN,2.0,No
852272,MCS,mcs5_cm_teacher_survey,eq13i,S5 TS Other physical disability: reason for CM's SEN,3.0,Don't know
852273,MCS,mcs5_cm_teacher_survey,eq13j,S5 TS Medical or health problem: reason for CM's SEN,-8.0,Blank
852274,MCS,mcs5_cm_teacher_survey,eq13j,S5 TS Medical or health problem: reason for CM's SEN,-1.0,Not applicable
852275,MCS,mcs5_cm_teacher_survey,eq13j,S5 TS Medical or health problem: reason for CM's SEN,1.0,Yes
852276,MCS,mcs5_cm_teacher_survey,eq13j,S5 TS Medical or health problem: reason for CM's SEN,2.0,No
852277,MCS,mcs5_cm_teacher_survey,eq13j,S5 TS Medical or health problem: reason for CM's SEN,3.0,Don't know
852278,MCS,mcs5_cm_teacher_survey,eq13k,S5 TS Mental illness: reason for CM's SEN,2.0,No
852279,MCS,mcs5_cm_teacher_survey,eq13k,S5 TS Mental illness: reason for CM's SEN,3.0,Don't know
852280,MCS,mcs5_cm_teacher_survey,eq13k,S5 TS Mental illness: reason for CM's SEN,-8.0,Blank
852281,MCS,mcs5_cm_teacher_survey,eq13k,S5 TS Mental illness: reason for CM's SEN,-1.0,Not applicable
852282,MCS,mcs5_cm_teacher_survey,eq13k,S5 TS Mental illness: reason for CM's SEN,1.0,Yes
852283,MCS,mcs5_cm_teacher_survey,eq13l,S5 TS Gifted/High IQ/More able and talented/Highly able: reason for CM's SEN,-8.0,Blank
852284,MCS,mcs5_cm_teacher_survey,eq13l,S5 TS Gifted/High IQ/More able and talented/Highly able: reason for CM's SEN,-1.0,Not applicable
852285,MCS,mcs5_cm_teacher_survey,eq13l,S5 TS Gifted/High IQ/More able and talented/Highly able: reason for CM's SEN,1.0,Yes
852286,MCS,mcs5_cm_teacher_survey,eq13l,S5 TS Gifted/High IQ/More able and talented/Highly able: reason for CM's SEN,2.0,No
852287,MCS,mcs5_cm_teacher_survey,eq13l,S5 TS Gifted/High IQ/More able and talented/Highly able: reason for CM's SEN,3.0,Don't know
852288,MCS,mcs5_cm_teacher_survey,eq13m,S5 TS Other: reason for CM's SEN,-8.0,Blank
852289,MCS,mcs5_cm_teacher_survey,eq13m,S5 TS Other: reason for CM's SEN,-1.0,Not applicable
852290,MCS,mcs5_cm_teacher_survey,eq13m,S5 TS Other: reason for CM's SEN,1.0,Yes
852291,MCS,mcs5_cm_teacher_survey,eq13m,S5 TS Other: reason for CM's SEN,2.0,No
852292,MCS,mcs5_cm_teacher_survey,eq13m,S5 TS Other: reason for CM's SEN,3.0,Don't know
852293,MCS,mcs5_cm_teacher_survey,eq13n,S5 TS English as other language: reason for CM's SEN,-8.0,"Blank, Don't know"
852294,MCS,mcs5_cm_teacher_survey,eq13n,S5 TS English as other language: reason for CM's SEN,-1.0,Not applicable
852295,MCS,mcs5_cm_teacher_survey,eq13n,S5 TS English as other language: reason for CM's SEN,1.0,Yes
852296,MCS,mcs5_cm_teacher_survey,eq13n,S5 TS English as other language: reason for CM's SEN,2.0,No
852297,MCS,mcs5_cm_teacher_survey,eq13r,S5 TS Downs Syndrome: reason for CM's SEN,-8.0,"Blank, Don't know"
852298,MCS,mcs5_cm_teacher_survey,eq13r,S5 TS Downs Syndrome: reason for CM's SEN,-1.0,Not applicable
852299,MCS,mcs5_cm_teacher_survey,eq13r,S5 TS Downs Syndrome: reason for CM's SEN,1.0,Yes
852300,MCS,mcs5_cm_teacher_survey,eq13r,S5 TS Downs Syndrome: reason for CM's SEN,2.0,No
852301,MCS,mcs5_cm_teacher_survey,eq13s,S5 TS Reading difficulties: reason for CM's SEN,-8.0,"Blank, Don't know"
852302,MCS,mcs5_cm_teacher_survey,eq13s,S5 TS Reading difficulties: reason for CM's SEN,-1.0,Not applicable
852303,MCS,mcs5_cm_teacher_survey,eq13s,S5 TS Reading difficulties: reason for CM's SEN,1.0,Yes
852304,MCS,mcs5_cm_teacher_survey,eq13s,S5 TS Reading difficulties: reason for CM's SEN,2.0,No
852305,MCS,mcs5_cm_teacher_survey,eq13t,S5 TS Development delays: reason for CM's SEN,-8.0,"Blank, Don't know"
852306,MCS,mcs5_cm_teacher_survey,eq13t,S5 TS Development delays: reason for CM's SEN,-1.0,Not applicable
852307,MCS,mcs5_cm_teacher_survey,eq13t,S5 TS Development delays: reason for CM's SEN,1.0,Yes
852308,MCS,mcs5_cm_teacher_survey,eq13t,S5 TS Development delays: reason for CM's SEN,2.0,No
852309,MCS,mcs5_cm_teacher_survey,eq13u,S5 TS Behind in studies: reason for CM's SEN,-8.0,"Blank, Don't know"
852310,MCS,mcs5_cm_teacher_survey,eq13u,S5 TS Behind in studies: reason for CM's SEN,-1.0,Not applicable
852311,MCS,mcs5_cm_teacher_survey,eq13u,S5 TS Behind in studies: reason for CM's SEN,1.0,Yes
852312,MCS,mcs5_cm_teacher_survey,eq13u,S5 TS Behind in studies: reason for CM's SEN,2.0,No
852313,MCS,mcs5_cm_teacher_survey,eq13v,S5 TS Poor communication skills: reason for CM's SEN,-8.0,"Blank, Don't know"
852314,MCS,mcs5_cm_teacher_survey,eq13v,S5 TS Poor communication skills: reason for CM's SEN,-1.0,Not applicable
852315,MCS,mcs5_cm_teacher_survey,eq13v,S5 TS Poor communication skills: reason for CM's SEN,1.0,Yes
852316,MCS,mcs5_cm_teacher_survey,eq13v,S5 TS Poor communication skills: reason for CM's SEN,2.0,No
852317,MCS,mcs5_cm_teacher_survey,eq13w,S5 TS Poor concetration skills: reason for CM's SEN,-8.0,"Blank, Don't know"
852318,MCS,mcs5_cm_teacher_survey,eq13w,S5 TS Poor concetration skills: reason for CM's SEN,-1.0,Not applicable
852319,MCS,mcs5_cm_teacher_survey,eq13w,S5 TS Poor concetration skills: reason for CM's SEN,1.0,Yes
852320,MCS,mcs5_cm_teacher_survey,eq13w,S5 TS Poor concetration skills: reason for CM's SEN,2.0,No
852321,MCS,mcs5_cm_teacher_survey,eq13x,S5 TS Auditory processing disorder: reason for CM's SEN,-8.0,"Blank, Don't know"
852322,MCS,mcs5_cm_teacher_survey,eq13x,S5 TS Auditory processing disorder: reason for CM's SEN,-1.0,Not applicable
852323,MCS,mcs5_cm_teacher_survey,eq13x,S5 TS Auditory processing disorder: reason for CM's SEN,1.0,Yes
852324,MCS,mcs5_cm_teacher_survey,eq13x,S5 TS Auditory processing disorder: reason for CM's SEN,2.0,No
852325,MCS,mcs5_cm_teacher_survey,eq13y,S5 TS Confidence etc: reason for CM's SEN,-8.0,"Blank, Don't know"
852326,MCS,mcs5_cm_teacher_survey,eq13y,S5 TS Confidence etc: reason for CM's SEN,-1.0,Not applicable
852327,MCS,mcs5_cm_teacher_survey,eq13y,S5 TS Confidence etc: reason for CM's SEN,1.0,Yes
852328,MCS,mcs5_cm_teacher_survey,eq13y,S5 TS Confidence etc: reason for CM's SEN,2.0,No
852329,MCS,mcs5_cm_teacher_survey,eq13z,S5 TS Family problems : reason for CM's SEN,-8.0,"Blank, Don't know"
852330,MCS,mcs5_cm_teacher_survey,eq13z,S5 TS Family problems : reason for CM's SEN,-1.0,Not applicable
852331,MCS,mcs5_cm_teacher_survey,eq13z,S5 TS Family problems : reason for CM's SEN,1.0,Yes
852332,MCS,mcs5_cm_teacher_survey,eq13z,S5 TS Family problems : reason for CM's SEN,2.0,No
852333,MCS,mcs5_cm_teacher_survey,eq13aa,S5 TS Handwriting etc  : reason for CM's SEN,-8.0,"Blank, Don't know"
852334,MCS,mcs5_cm_teacher_survey,eq13aa,S5 TS Handwriting etc  : reason for CM's SEN,-1.0,Not applicable
852335,MCS,mcs5_cm_teacher_survey,eq13aa,S5 TS Handwriting etc  : reason for CM's SEN,1.0,Yes
852336,MCS,mcs5_cm_teacher_survey,eq13aa,S5 TS Handwriting etc  : reason for CM's SEN,2.0,No
852337,MCS,mcs5_cm_teacher_survey,eq13bb,S5 TS Maths or numeracy : reason for CM's SEN,-8.0,"Blank, Don't know"
852338,MCS,mcs5_cm_teacher_survey,eq13bb,S5 TS Maths or numeracy : reason for CM's SEN,-1.0,Not applicable
852339,MCS,mcs5_cm_teacher_survey,eq13bb,S5 TS Maths or numeracy : reason for CM's SEN,1.0,Yes
852340,MCS,mcs5_cm_teacher_survey,eq13bb,S5 TS Maths or numeracy : reason for CM's SEN,2.0,No
852341,MCS,mcs5_cm_teacher_survey,eq13cc,S5 TS Poor motor skills: reason for CM's SEN,-8.0,"Blank, Don't know"
852342,MCS,mcs5_cm_teacher_survey,eq13cc,S5 TS Poor motor skills: reason for CM's SEN,-1.0,Not applicable
852343,MCS,mcs5_cm_teacher_survey,eq13cc,S5 TS Poor motor skills: reason for CM's SEN,1.0,Yes
852344,MCS,mcs5_cm_teacher_survey,eq13cc,S5 TS Poor motor skills: reason for CM's SEN,2.0,No
852345,MCS,mcs5_cm_teacher_survey,eq13dd,S5 TS Poor short terms memory: reason for CM's SEN,-8.0,"Blank, Don't know"
852346,MCS,mcs5_cm_teacher_survey,eq13dd,S5 TS Poor short terms memory: reason for CM's SEN,-1.0,Not applicable
852347,MCS,mcs5_cm_teacher_survey,eq13dd,S5 TS Poor short terms memory: reason for CM's SEN,1.0,Yes
852348,MCS,mcs5_cm_teacher_survey,eq13dd,S5 TS Poor short terms memory: reason for CM's SEN,2.0,No
852349,MCS,mcs5_cm_teacher_survey,eq13ee,S5 TS Irrelevant answer,-8.0,"Blank, Don't know"
852350,MCS,mcs5_cm_teacher_survey,eq13ee,S5 TS Irrelevant answer,-1.0,Not applicable
852351,MCS,mcs5_cm_teacher_survey,eq13ee,S5 TS Irrelevant answer,1.0,Yes
852352,MCS,mcs5_cm_teacher_survey,eq13ee,S5 TS Irrelevant answer,2.0,No
852353,MCS,mcs5_cm_teacher_survey,eq1401,S5 TS Help or support at school: Individual support in class from teacher,-8.0,Blank
852354,MCS,mcs5_cm_teacher_survey,eq1401,S5 TS Help or support at school: Individual support in class from teacher,0.0,No
852355,MCS,mcs5_cm_teacher_survey,eq1401,S5 TS Help or support at school: Individual support in class from teacher,1.0,Yes
852356,MCS,mcs5_cm_teacher_survey,eq1402,S5 TS Help or support at school:Individual support in class from family member,-8.0,Blank
852357,MCS,mcs5_cm_teacher_survey,eq1402,S5 TS Help or support at school:Individual support in class from family member,0.0,No
852358,MCS,mcs5_cm_teacher_survey,eq1402,S5 TS Help or support at school:Individual support in class from family member,1.0,Yes
852359,MCS,mcs5_cm_teacher_survey,eq1403,S5 TS Help or support at school: Special classes,-8.0,Blank
852360,MCS,mcs5_cm_teacher_survey,eq1403,S5 TS Help or support at school: Special classes,0.0,No
852361,MCS,mcs5_cm_teacher_survey,eq1403,S5 TS Help or support at school: Special classes,1.0,Yes
852362,MCS,mcs5_cm_teacher_survey,eq1404,S5 TS Help or support at school: Adaptations made to physical environment,-8.0,Blank
852363,MCS,mcs5_cm_teacher_survey,eq1404,S5 TS Help or support at school: Adaptations made to physical environment,0.0,No
852364,MCS,mcs5_cm_teacher_survey,eq1404,S5 TS Help or support at school: Adaptations made to physical environment,1.0,Yes
852365,MCS,mcs5_cm_teacher_survey,eq1405,S5 TS Help or support at school: Equipment has been provided,-8.0,Blank
852366,MCS,mcs5_cm_teacher_survey,eq1405,S5 TS Help or support at school: Equipment has been provided,0.0,No
852367,MCS,mcs5_cm_teacher_survey,eq1405,S5 TS Help or support at school: Equipment has been provided,1.0,Yes
852368,MCS,mcs5_cm_teacher_survey,eq1406,S5 TS Help or support at school: Attends a special school,-8.0,Blank
852369,MCS,mcs5_cm_teacher_survey,eq1406,S5 TS Help or support at school: Attends a special school,0.0,No
852370,MCS,mcs5_cm_teacher_survey,eq1406,S5 TS Help or support at school: Attends a special school,1.0,Yes
852371,MCS,mcs5_cm_teacher_survey,eq1407,S5 TS Help or support at school: School nurse etc,-8.0,Blank
852372,MCS,mcs5_cm_teacher_survey,eq1407,S5 TS Help or support at school: School nurse etc,0.0,No
852373,MCS,mcs5_cm_teacher_survey,eq1407,S5 TS Help or support at school: School nurse etc,1.0,Yes
852374,MCS,mcs5_cm_teacher_survey,eq1408,S5 TS Help or support at school: Child is being assessed,-8.0,Blank
852375,MCS,mcs5_cm_teacher_survey,eq1408,S5 TS Help or support at school: Child is being assessed,0.0,No
852376,MCS,mcs5_cm_teacher_survey,eq1408,S5 TS Help or support at school: Child is being assessed,1.0,Yes
852377,MCS,mcs5_cm_teacher_survey,eq1409,S5 TS Help or support at school: Child attends school with small class size,-8.0,Blank
852378,MCS,mcs5_cm_teacher_survey,eq1409,S5 TS Help or support at school: Child attends school with small class size,0.0,No
852379,MCS,mcs5_cm_teacher_survey,eq1409,S5 TS Help or support at school: Child attends school with small class size,1.0,Yes
852380,MCS,mcs5_cm_teacher_survey,eq1410,S5 TS Help or support at school: Child sits at front of class,-8.0,Blank
852381,MCS,mcs5_cm_teacher_survey,eq1410,S5 TS Help or support at school: Child sits at front of class,0.0,No
852382,MCS,mcs5_cm_teacher_survey,eq1410,S5 TS Help or support at school: Child sits at front of class,1.0,Yes
852383,MCS,mcs5_cm_teacher_survey,eq1411,S5 TS Help or support at school: Attends a specified unit,-8.0,Blank
852384,MCS,mcs5_cm_teacher_survey,eq1411,S5 TS Help or support at school: Attends a specified unit,0.0,No
852385,MCS,mcs5_cm_teacher_survey,eq1411,S5 TS Help or support at school: Attends a specified unit,1.0,Yes
852386,MCS,mcs5_cm_teacher_survey,eq1412,S5 TS Help or support at school: Behaviour support,-8.0,Blank
852387,MCS,mcs5_cm_teacher_survey,eq1412,S5 TS Help or support at school: Behaviour support,0.0,No
852388,MCS,mcs5_cm_teacher_survey,eq1412,S5 TS Help or support at school: Behaviour support,1.0,Yes
852389,MCS,mcs5_cm_teacher_survey,eq1413,S5 TS Help or support at school: Counselling,-8.0,Blank
852390,MCS,mcs5_cm_teacher_survey,eq1413,S5 TS Help or support at school: Counselling,0.0,No
852391,MCS,mcs5_cm_teacher_survey,eq1413,S5 TS Help or support at school: Counselling,1.0,Yes
852392,MCS,mcs5_cm_teacher_survey,eq1414,S5 TS Help or support at school: English,-8.0,Blank
852393,MCS,mcs5_cm_teacher_survey,eq1414,S5 TS Help or support at school: English,0.0,No
852394,MCS,mcs5_cm_teacher_survey,eq1414,S5 TS Help or support at school: English,1.0,Yes
852395,MCS,mcs5_cm_teacher_survey,eq1415,S5 TS Help or support at school: Intervention,-8.0,Blank
852396,MCS,mcs5_cm_teacher_survey,eq1415,S5 TS Help or support at school: Intervention,0.0,No
852397,MCS,mcs5_cm_teacher_survey,eq1415,S5 TS Help or support at school: Intervention,1.0,Yes
852398,MCS,mcs5_cm_teacher_survey,eq1416,S5 TS Help or support at school: Maths,-8.0,Blank
852399,MCS,mcs5_cm_teacher_survey,eq1416,S5 TS Help or support at school: Maths,0.0,No
852400,MCS,mcs5_cm_teacher_survey,eq1416,S5 TS Help or support at school: Maths,1.0,Yes
852401,MCS,mcs5_cm_teacher_survey,eq1417,S5 TS Help or support at school: Mentions of frequency of support,-8.0,Blank
852402,MCS,mcs5_cm_teacher_survey,eq1417,S5 TS Help or support at school: Mentions of frequency of support,0.0,No
852403,MCS,mcs5_cm_teacher_survey,eq1417,S5 TS Help or support at school: Mentions of frequency of support,1.0,Yes
852404,MCS,mcs5_cm_teacher_survey,eq1418,S5 TS Help or support at school: Medical support,-8.0,Blank
852405,MCS,mcs5_cm_teacher_survey,eq1418,S5 TS Help or support at school: Medical support,0.0,No
852406,MCS,mcs5_cm_teacher_survey,eq1418,S5 TS Help or support at school: Medical support,1.0,Yes
852407,MCS,mcs5_cm_teacher_survey,eq1419,S5 TS Help or support at school: Nurture group,-8.0,Blank
852408,MCS,mcs5_cm_teacher_survey,eq1419,S5 TS Help or support at school: Nurture group,0.0,No
852409,MCS,mcs5_cm_teacher_survey,eq1419,S5 TS Help or support at school: Nurture group,1.0,Yes
852410,MCS,mcs5_cm_teacher_survey,eq1420,S5 TS Help or support at school: Pastoral support,-8.0,Blank
852411,MCS,mcs5_cm_teacher_survey,eq1420,S5 TS Help or support at school: Pastoral support,0.0,No
852412,MCS,mcs5_cm_teacher_survey,eq1420,S5 TS Help or support at school: Pastoral support,1.0,Yes
852413,MCS,mcs5_cm_teacher_survey,eq1421,S5 TS Help or support at school: Private ,-8.0,Blank
852414,MCS,mcs5_cm_teacher_survey,eq1421,S5 TS Help or support at school: Private ,0.0,No
852415,MCS,mcs5_cm_teacher_survey,eq1421,S5 TS Help or support at school: Private ,1.0,Yes
852416,MCS,mcs5_cm_teacher_survey,eq1422,S5 TS Help or support at school: Receives support,-8.0,Blank
852417,MCS,mcs5_cm_teacher_survey,eq1422,S5 TS Help or support at school: Receives support,0.0,No
852418,MCS,mcs5_cm_teacher_survey,eq1422,S5 TS Help or support at school: Receives support,1.0,Yes
852419,MCS,mcs5_cm_teacher_survey,eq1423,S5 TS Help or support at school: Specific behaviour problem,-8.0,Blank
852420,MCS,mcs5_cm_teacher_survey,eq1423,S5 TS Help or support at school: Specific behaviour problem,0.0,No
852421,MCS,mcs5_cm_teacher_survey,eq1423,S5 TS Help or support at school: Specific behaviour problem,1.0,Yes
852422,MCS,mcs5_cm_teacher_survey,eq1424,S5 TS Help or support at school: Support from an adult,-8.0,Blank
852423,MCS,mcs5_cm_teacher_survey,eq1424,S5 TS Help or support at school: Support from an adult,0.0,No
852424,MCS,mcs5_cm_teacher_survey,eq1424,S5 TS Help or support at school: Support from an adult,1.0,Yes
852425,MCS,mcs5_cm_teacher_survey,eq1425,S5 TS Help or support at school: Support from a youth worker,-8.0,Blank
852426,MCS,mcs5_cm_teacher_survey,eq1425,S5 TS Help or support at school: Support from a youth worker,0.0,No
852427,MCS,mcs5_cm_teacher_survey,eq1425,S5 TS Help or support at school: Support from a youth worker,1.0,Yes
852428,MCS,mcs5_cm_teacher_survey,eq1426,S5 TS Help or support at school: Support from CAMHS,-8.0,Blank
852429,MCS,mcs5_cm_teacher_survey,eq1426,S5 TS Help or support at school: Support from CAMHS,0.0,No
852430,MCS,mcs5_cm_teacher_survey,eq1426,S5 TS Help or support at school: Support from CAMHS,1.0,Yes
852431,MCS,mcs5_cm_teacher_survey,eq1427,S5 TS Help or support at school: Support from teacher,-8.0,Blank
852432,MCS,mcs5_cm_teacher_survey,eq1427,S5 TS Help or support at school: Support from teacher,0.0,No
852433,MCS,mcs5_cm_teacher_survey,eq1427,S5 TS Help or support at school: Support from teacher,1.0,Yes
852434,MCS,mcs5_cm_teacher_survey,eq1428,S5 TS Help or support at school: Support out of class,-8.0,Blank
852435,MCS,mcs5_cm_teacher_survey,eq1428,S5 TS Help or support at school: Support out of class,0.0,No
852436,MCS,mcs5_cm_teacher_survey,eq1428,S5 TS Help or support at school: Support out of class,1.0,Yes
852437,MCS,mcs5_cm_teacher_survey,eq1429,S5 TS Help or support at school: Support in class,-8.0,Blank
852438,MCS,mcs5_cm_teacher_survey,eq1429,S5 TS Help or support at school: Support in class,0.0,No
852439,MCS,mcs5_cm_teacher_survey,eq1429,S5 TS Help or support at school: Support in class,1.0,Yes
852440,MCS,mcs5_cm_teacher_survey,eq1430,S5 TS Help or support at school: Support in a group,-8.0,Blank
852441,MCS,mcs5_cm_teacher_survey,eq1430,S5 TS Help or support at school: Support in a group,0.0,No
852442,MCS,mcs5_cm_teacher_survey,eq1430,S5 TS Help or support at school: Support in a group,1.0,Yes
852443,MCS,mcs5_cm_teacher_survey,eq1431,S5 TS Help or support at school: Support with a learning mentor,-8.0,Blank
852444,MCS,mcs5_cm_teacher_survey,eq1431,S5 TS Help or support at school: Support with a learning mentor,0.0,No
852445,MCS,mcs5_cm_teacher_survey,eq1431,S5 TS Help or support at school: Support with a learning mentor,1.0,Yes
852446,MCS,mcs5_cm_teacher_survey,eq1432,S5 TS Help or support at school: Tuition,-8.0,Blank
852447,MCS,mcs5_cm_teacher_survey,eq1432,S5 TS Help or support at school: Tuition,0.0,No
852448,MCS,mcs5_cm_teacher_survey,eq1432,S5 TS Help or support at school: Tuition,1.0,Yes
852449,MCS,mcs5_cm_teacher_survey,eq1433,S5 TS Help or support at school: Vague,-8.0,Blank
852450,MCS,mcs5_cm_teacher_survey,eq1433,S5 TS Help or support at school: Vague,0.0,No
852451,MCS,mcs5_cm_teacher_survey,eq1433,S5 TS Help or support at school: Vague,1.0,Yes
852452,MCS,mcs5_cm_teacher_survey,eq1434,S5 TS Help or support at school: Other,-8.0,Blank
852453,MCS,mcs5_cm_teacher_survey,eq1434,S5 TS Help or support at school: Other,0.0,No
852454,MCS,mcs5_cm_teacher_survey,eq1434,S5 TS Help or support at school: Other,1.0,Yes
852455,MCS,mcs5_cm_teacher_survey,eq1435,S5 TS Help or support at school: No help,-8.0,Blank
852456,MCS,mcs5_cm_teacher_survey,eq1435,S5 TS Help or support at school: No help,0.0,No
852457,MCS,mcs5_cm_teacher_survey,eq1435,S5 TS Help or support at school: No help,1.0,Yes
852458,MCS,mcs5_cm_teacher_survey,eq1436,S5 TS Help or support at school: Don't know,-8.0,Blank
852459,MCS,mcs5_cm_teacher_survey,eq1436,S5 TS Help or support at school: Don't know,0.0,No
852460,MCS,mcs5_cm_teacher_survey,eq1436,S5 TS Help or support at school: Don't know,1.0,Yes
852461,MCS,mcs5_cm_teacher_survey,eq1437,S5 TS Help or support at school: Refused,-8.0,Blank
852462,MCS,mcs5_cm_teacher_survey,eq1437,S5 TS Help or support at school: Refused,0.0,No
852463,MCS,mcs5_cm_teacher_survey,eq1437,S5 TS Help or support at school: Refused,1.0,Yes
852464,MCS,mcs5_cm_teacher_survey,eq15,S5 TS CMs friends misbehaviour,-8.0,"Blank,Don't know"
852465,MCS,mcs5_cm_teacher_survey,eq15,S5 TS CMs friends misbehaviour,1.0,More likely than most children
852466,MCS,mcs5_cm_teacher_survey,eq15,S5 TS CMs friends misbehaviour,2.0,As likely as most children
852467,MCS,mcs5_cm_teacher_survey,eq15,S5 TS CMs friends misbehaviour,3.0,Less likely than most children
852468,MCS,mcs5_cm_teacher_survey,eq16,S5 TS CMs friends ability,-9.0,Refused
852469,MCS,mcs5_cm_teacher_survey,eq16,S5 TS CMs friends ability,-8.0,"Blank, Don't know"
852470,MCS,mcs5_cm_teacher_survey,eq16,S5 TS CMs friends ability,1.0,More able academically
852471,MCS,mcs5_cm_teacher_survey,eq16,S5 TS CMs friends ability,2.0,Of a similar academic ability
852472,MCS,mcs5_cm_teacher_survey,eq16,S5 TS CMs friends ability,3.0,Less able academically
852473,MCS,mcs5_cm_teacher_survey,eq17a,S5 TS CM hurt or picked on by others,-8.0,"Blank, Don't know"
852474,MCS,mcs5_cm_teacher_survey,eq17a,S5 TS CM hurt or picked on by others,1.0,Most days
852475,MCS,mcs5_cm_teacher_survey,eq17a,S5 TS CM hurt or picked on by others,2.0,About once a week
852476,MCS,mcs5_cm_teacher_survey,eq17a,S5 TS CM hurt or picked on by others,3.0,About once a month
852477,MCS,mcs5_cm_teacher_survey,eq17a,S5 TS CM hurt or picked on by others,4.0,Every few months
852478,MCS,mcs5_cm_teacher_survey,eq17a,S5 TS CM hurt or picked on by others,5.0,Less often
852479,MCS,mcs5_cm_teacher_survey,eq17a,S5 TS CM hurt or picked on by others,6.0,Never
852480,MCS,mcs5_cm_teacher_survey,eq17b,S5 TS CM hurt or picked on others,-8.0,"Blank, Don't know"
852481,MCS,mcs5_cm_teacher_survey,eq17b,S5 TS CM hurt or picked on others,1.0,Most days
852482,MCS,mcs5_cm_teacher_survey,eq17b,S5 TS CM hurt or picked on others,2.0,About once a week
852483,MCS,mcs5_cm_teacher_survey,eq17b,S5 TS CM hurt or picked on others,3.0,About once a month
852484,MCS,mcs5_cm_teacher_survey,eq17b,S5 TS CM hurt or picked on others,4.0,Every few months
852485,MCS,mcs5_cm_teacher_survey,eq17b,S5 TS CM hurt or picked on others,5.0,Less often
852486,MCS,mcs5_cm_teacher_survey,eq17b,S5 TS CM hurt or picked on others,6.0,Never
852487,MCS,mcs5_cm_teacher_survey,eq18,S5 TS CM Prepared for secondary school,-8.0,"Blank, Don't know"
852488,MCS,mcs5_cm_teacher_survey,eq18,S5 TS CM Prepared for secondary school,1.0,Very well prepared
852489,MCS,mcs5_cm_teacher_survey,eq18,S5 TS CM Prepared for secondary school,2.0,Quite well prepared
852490,MCS,mcs5_cm_teacher_survey,eq18,S5 TS CM Prepared for secondary school,3.0,Not very well prepared
852491,MCS,mcs5_cm_teacher_survey,eq18,S5 TS CM Prepared for secondary school,4.0,Not at all prepared
852492,MCS,mcs5_cm_teacher_survey,eq18,S5 TS CM Prepared for secondary school,5.0,Not moving to secondary school
852493,MCS,mcs5_cm_teacher_survey,eq19a,S5 TS How likely CM will stay on after age 16,-8.0,"Blank, Don't know"
852494,MCS,mcs5_cm_teacher_survey,eq19a,S5 TS How likely CM will stay on after age 16,1.0,Very likely
852495,MCS,mcs5_cm_teacher_survey,eq19a,S5 TS How likely CM will stay on after age 16,2.0,Fairly likely
852496,MCS,mcs5_cm_teacher_survey,eq19a,S5 TS How likely CM will stay on after age 16,3.0,Not very likely
852497,MCS,mcs5_cm_teacher_survey,eq19a,S5 TS How likely CM will stay on after age 16,4.0,Not at all likely
852498,MCS,mcs5_cm_teacher_survey,eq19b,S5 TS How likely CM will go to university,-8.0,"Blank, Don't know"
852499,MCS,mcs5_cm_teacher_survey,eq19b,S5 TS How likely CM will go to university,1.0,Very likely
852500,MCS,mcs5_cm_teacher_survey,eq19b,S5 TS How likely CM will go to university,2.0,Fairly likely
852501,MCS,mcs5_cm_teacher_survey,eq19b,S5 TS How likely CM will go to university,3.0,Not very likely
852502,MCS,mcs5_cm_teacher_survey,eq19b,S5 TS How likely CM will go to university,4.0,Not at all likely
852503,MCS,mcs5_cm_teacher_survey,eq20a,S5 TS How interested CM's mother appears to be in their education,-8.0,Blank
852504,MCS,mcs5_cm_teacher_survey,eq20a,S5 TS How interested CM's mother appears to be in their education,1.0,Very interested
852505,MCS,mcs5_cm_teacher_survey,eq20a,S5 TS How interested CM's mother appears to be in their education,2.0,Fairly interested
852506,MCS,mcs5_cm_teacher_survey,eq20a,S5 TS How interested CM's mother appears to be in their education,3.0,Neither interested or uninterested
852507,MCS,mcs5_cm_teacher_survey,eq20a,S5 TS How interested CM's mother appears to be in their education,4.0,Fairly uninterested
852508,MCS,mcs5_cm_teacher_survey,eq20a,S5 TS How interested CM's mother appears to be in their education,5.0,Very uninterested
