,Source,Block Name,Variable Name,Variable Description,Value,Value Description
855454,MCS,mcs5_parent_cm_interview,eplclb00,Does CM makes journeys on bike (outside of school),-8.0,Don't know
855455,MCS,mcs5_parent_cm_interview,eplclb00,Does CM makes journeys on bike (outside of school),-1.0,Not applicable
855456,MCS,mcs5_parent_cm_interview,eplclb00,Does CM makes journeys on bike (outside of school),1.0,"on his,her own"
855457,MCS,mcs5_parent_cm_interview,eplclb00,Does CM makes journeys on bike (outside of school),2.0,with other younger children
855458,MCS,mcs5_parent_cm_interview,eplclb00,Does CM makes journeys on bike (outside of school),3.0,with older children
855459,MCS,mcs5_parent_cm_interview,eplclb00,Does CM makes journeys on bike (outside of school),4.0,with adults 16 or over
855460,MCS,mcs5_parent_cm_interview,eplclb00,Does CM makes journeys on bike (outside of school),5.0,(SPONTANEOUS) Never makes trips
855461,MCS,mcs5_parent_cm_interview,eplclp00,Does CM makes journeys on public transport (outside of school),-1.0,Not applicable
855462,MCS,mcs5_parent_cm_interview,eplclp00,Does CM makes journeys on public transport (outside of school),1.0,...on (+hisher+) own?
855463,MCS,mcs5_parent_cm_interview,eplclp00,Does CM makes journeys on public transport (outside of school),2.0,with other younger children
855464,MCS,mcs5_parent_cm_interview,eplclp00,Does CM makes journeys on public transport (outside of school),3.0,with older children
855465,MCS,mcs5_parent_cm_interview,eplclp00,Does CM makes journeys on public transport (outside of school),4.0,with adults 16 or over
855466,MCS,mcs5_parent_cm_interview,eplclp00,Does CM makes journeys on public transport (outside of school),5.0,(SPONTANEOUS) Never makes trips
855467,MCS,mcs5_parent_cm_interview,eplclp00,Does CM makes journeys on public transport (outside of school),6.0,Don't know
855468,MCS,mcs5_parent_cm_interview,eplclp00,Does CM makes journeys on public transport (outside of school),7.0,Refused
855469,MCS,mcs5_parent_cm_interview,epplwe00,Do you allow unsupervised time outside home with friends (at w/es),-8.0,Don't know
855470,MCS,mcs5_parent_cm_interview,epplwe00,Do you allow unsupervised time outside home with friends (at w/es),-1.0,Not applicable
855471,MCS,mcs5_parent_cm_interview,epplwe00,Do you allow unsupervised time outside home with friends (at w/es),1.0,Most weekends
855472,MCS,mcs5_parent_cm_interview,epplwe00,Do you allow unsupervised time outside home with friends (at w/es),2.0,At least once a month
855473,MCS,mcs5_parent_cm_interview,epplwe00,Do you allow unsupervised time outside home with friends (at w/es),3.0,Less often than once a month
855474,MCS,mcs5_parent_cm_interview,epplwe00,Do you allow unsupervised time outside home with friends (at w/es),4.0,Never
855475,MCS,mcs5_parent_cm_interview,epplwe00,Do you allow unsupervised time outside home with friends (at w/es),5.0,Don't know
855476,MCS,mcs5_parent_cm_interview,epplwe00,Do you allow unsupervised time outside home with friends (at w/es),6.0,Refused
855477,MCS,mcs5_parent_cm_interview,epplwe00,Do you allow unsupervised time outside home with friends (at w/es),-9.0,Refusal
855478,MCS,mcs5_parent_cm_interview,epplwk00,Do you allow unsupervised time outside home with friends,-9.0,Refusal
855479,MCS,mcs5_parent_cm_interview,epplwk00,Do you allow unsupervised time outside home with friends,-8.0,Don't know
855480,MCS,mcs5_parent_cm_interview,epplwk00,Do you allow unsupervised time outside home with friends,-1.0,Not applicable
855481,MCS,mcs5_parent_cm_interview,epplwk00,Do you allow unsupervised time outside home with friends,1.0,Most days
855482,MCS,mcs5_parent_cm_interview,epplwk00,Do you allow unsupervised time outside home with friends,2.0,At least once a week
855483,MCS,mcs5_parent_cm_interview,epplwk00,Do you allow unsupervised time outside home with friends,3.0,At least once a month
855484,MCS,mcs5_parent_cm_interview,epplwk00,Do you allow unsupervised time outside home with friends,4.0,Less often than once a month
855485,MCS,mcs5_parent_cm_interview,epplwk00,Do you allow unsupervised time outside home with friends,5.0,Never
855486,MCS,mcs5_parent_cm_interview,epplwk00,Do you allow unsupervised time outside home with friends,6.0,Don't know
855487,MCS,mcs5_parent_cm_interview,epplwk00,Do you allow unsupervised time outside home with friends,7.0,Refused
855488,MCS,mcs5_parent_cm_interview,epplwy0a,Why dont allow unsupervised o-s home w friends (Child not old enough),-1.0,Not applicable
855489,MCS,mcs5_parent_cm_interview,epplwy0a,Why dont allow unsupervised o-s home w friends (Child not old enough),0.0,No
855490,MCS,mcs5_parent_cm_interview,epplwy0a,Why dont allow unsupervised o-s home w friends (Child not old enough),1.0,Yes
855491,MCS,mcs5_parent_cm_interview,epplwy0b,Why dont allow unsupervised o-s home w friends (Child not mature enough),-1.0,Not applicable
855492,MCS,mcs5_parent_cm_interview,epplwy0b,Why dont allow unsupervised o-s home w friends (Child not mature enough),0.0,No
855493,MCS,mcs5_parent_cm_interview,epplwy0b,Why dont allow unsupervised o-s home w friends (Child not mature enough),1.0,Yes
855494,MCS,mcs5_parent_cm_interview,epplwy0c,Why dont allow unsupervised o-s home w friends (Danger from traffic),-1.0,Not applicable
855495,MCS,mcs5_parent_cm_interview,epplwy0c,Why dont allow unsupervised o-s home w friends (Danger from traffic),0.0,No
855496,MCS,mcs5_parent_cm_interview,epplwy0c,Why dont allow unsupervised o-s home w friends (Danger from traffic),1.0,Yes
855497,MCS,mcs5_parent_cm_interview,epplwy0d,Why dont allow unsupervised o-s home w friends (Child has to do homework),-1.0,Not applicable
855498,MCS,mcs5_parent_cm_interview,epplwy0d,Why dont allow unsupervised o-s home w friends (Child has to do homework),0.0,No
855499,MCS,mcs5_parent_cm_interview,epplwy0d,Why dont allow unsupervised o-s home w friends (Child has to do homework),1.0,Yes
855500,MCS,mcs5_parent_cm_interview,epplwy0e,Why dont allow unsupervised o-s home w friends (Child has other things to do),-1.0,Not applicable
855501,MCS,mcs5_parent_cm_interview,epplwy0e,Why dont allow unsupervised o-s home w friends (Child has other things to do),0.0,No
855502,MCS,mcs5_parent_cm_interview,epplwy0e,Why dont allow unsupervised o-s home w friends (Child has other things to do),1.0,Yes
855503,MCS,mcs5_parent_cm_interview,epplwy0f,Why dont allow unsupervised o-s home w friends (Child no friends nearby),-1.0,Not applicable
855504,MCS,mcs5_parent_cm_interview,epplwy0f,Why dont allow unsupervised o-s home w friends (Child no friends nearby),0.0,No
855505,MCS,mcs5_parent_cm_interview,epplwy0f,Why dont allow unsupervised o-s home w friends (Child no friends nearby),1.0,Yes
855506,MCS,mcs5_parent_cm_interview,epplwy0g,Why dont allow unsupervised o-s home w friends (Danger from adults),-1.0,Not applicable
855507,MCS,mcs5_parent_cm_interview,epplwy0g,Why dont allow unsupervised o-s home w friends (Danger from adults),0.0,No
855508,MCS,mcs5_parent_cm_interview,epplwy0g,Why dont allow unsupervised o-s home w friends (Danger from adults),1.0,Yes
855509,MCS,mcs5_parent_cm_interview,epplwy0h,Why dont allow unsupervised o-s home w friends (Danger of bullying or assault),-1.0,Not applicable
855510,MCS,mcs5_parent_cm_interview,epplwy0h,Why dont allow unsupervised o-s home w friends (Danger of bullying or assault),0.0,No
855511,MCS,mcs5_parent_cm_interview,epplwy0h,Why dont allow unsupervised o-s home w friends (Danger of bullying or assault),1.0,Yes
855512,MCS,mcs5_parent_cm_interview,epplwy0i,Why dont allow unsupervised o-s home w friends (Other concns over chld safety),-1.0,Not applicable
855513,MCS,mcs5_parent_cm_interview,epplwy0i,Why dont allow unsupervised o-s home w friends (Other concns over chld safety),0.0,No
855514,MCS,mcs5_parent_cm_interview,epplwy0i,Why dont allow unsupervised o-s home w friends (Other concns over chld safety),1.0,Yes
855515,MCS,mcs5_parent_cm_interview,epplwy0j,Why dont allow unsupervised o-s home w friends (Child doesnt want to),-1.0,Not applicable
855516,MCS,mcs5_parent_cm_interview,epplwy0j,Why dont allow unsupervised o-s home w friends (Child doesnt want to),0.0,No
855517,MCS,mcs5_parent_cm_interview,epplwy0j,Why dont allow unsupervised o-s home w friends (Child doesnt want to),1.0,Yes
855518,MCS,mcs5_parent_cm_interview,epplwy0k,Why dont allow unsupervised o-s home w friends (Concns abt oldr chldrn,-1.0,Not applicable
855519,MCS,mcs5_parent_cm_interview,epplwy0k,Why dont allow unsupervised o-s home w friends (Concns abt oldr chldrn,0.0,No
855520,MCS,mcs5_parent_cm_interview,epplwy0k,Why dont allow unsupervised o-s home w friends (Concns abt oldr chldrn,1.0,Yes
855521,MCS,mcs5_parent_cm_interview,epplwy0l,Why dont allow unsupervised o-s home w friends (Child might smoke,-1.0,Not applicable
855522,MCS,mcs5_parent_cm_interview,epplwy0l,Why dont allow unsupervised o-s home w friends (Child might smoke,0.0,No
855523,MCS,mcs5_parent_cm_interview,epplwy0l,Why dont allow unsupervised o-s home w friends (Child might smoke,1.0,Yes
855524,MCS,mcs5_parent_cm_interview,epplwy0m,Why dont allow unsupervised o-s home w friends (Other reason),-1.0,Not applicable
855525,MCS,mcs5_parent_cm_interview,epplwy0m,Why dont allow unsupervised o-s home w friends (Other reason),0.0,No
855526,MCS,mcs5_parent_cm_interview,epplwy0m,Why dont allow unsupervised o-s home w friends (Other reason),1.0,Yes
855527,MCS,mcs5_parent_cm_interview,epplwy0n,Why dont allow unsupervised o-s home w friends (Dont know),-1.0,Not applicable
855528,MCS,mcs5_parent_cm_interview,epplwy0n,Why dont allow unsupervised o-s home w friends (Dont know),0.0,No
855529,MCS,mcs5_parent_cm_interview,epplwy0n,Why dont allow unsupervised o-s home w friends (Dont know),1.0,Yes
855530,MCS,mcs5_parent_cm_interview,epplwy0o,Why dont allow unsupervised o-s home w friends (Refused),-1.0,Not applicable
855531,MCS,mcs5_parent_cm_interview,epplwy0o,Why dont allow unsupervised o-s home w friends (Refused),0.0,No
855532,MCS,mcs5_parent_cm_interview,epplwy0o,Why dont allow unsupervised o-s home w friends (Refused),1.0,Yes
855533,MCS,mcs5_parent_cm_interview,epplyw0a,Why dont allow unsupervised outside home with frds after school MC1,-1.0,Not applicable
855534,MCS,mcs5_parent_cm_interview,epplyw0a,Why dont allow unsupervised outside home with frds after school MC1,0.0,No
855535,MCS,mcs5_parent_cm_interview,epplyw0a,Why dont allow unsupervised outside home with frds after school MC1,1.0,Yes
855536,MCS,mcs5_parent_cm_interview,epplyw0b,Why dont allow unsupervised outside home with frds after school MC2,-1.0,Not applicable
855537,MCS,mcs5_parent_cm_interview,epplyw0b,Why dont allow unsupervised outside home with frds after school MC2,0.0,No
855538,MCS,mcs5_parent_cm_interview,epplyw0b,Why dont allow unsupervised outside home with frds after school MC2,1.0,Yes
855539,MCS,mcs5_parent_cm_interview,epplyw0c,Why dont allow unsupervised outside home with frds after school MC3,-1.0,Not applicable
855540,MCS,mcs5_parent_cm_interview,epplyw0c,Why dont allow unsupervised outside home with frds after school MC3,0.0,No
855541,MCS,mcs5_parent_cm_interview,epplyw0c,Why dont allow unsupervised outside home with frds after school MC3,1.0,Yes
855542,MCS,mcs5_parent_cm_interview,epplyw0d,Why dont allow unsupervised outside home with frds after school MC4,-1.0,Not applicable
855543,MCS,mcs5_parent_cm_interview,epplyw0d,Why dont allow unsupervised outside home with frds after school MC4,0.0,No
855544,MCS,mcs5_parent_cm_interview,epplyw0d,Why dont allow unsupervised outside home with frds after school MC4,1.0,Yes
855545,MCS,mcs5_parent_cm_interview,epplyw0e,Why dont allow unsupervised outside home with frds after school MC5,-1.0,Not applicable
855546,MCS,mcs5_parent_cm_interview,epplyw0e,Why dont allow unsupervised outside home with frds after school MC5,0.0,No
855547,MCS,mcs5_parent_cm_interview,epplyw0e,Why dont allow unsupervised outside home with frds after school MC5,1.0,Yes
855548,MCS,mcs5_parent_cm_interview,epplyw0f,Why dont allow unsupervised outside home with frds after school MC6,-1.0,Not applicable
855549,MCS,mcs5_parent_cm_interview,epplyw0f,Why dont allow unsupervised outside home with frds after school MC6,0.0,No
855550,MCS,mcs5_parent_cm_interview,epplyw0f,Why dont allow unsupervised outside home with frds after school MC6,1.0,Yes
855551,MCS,mcs5_parent_cm_interview,epplyw0g,Why dont allow unsupervised outside home with frds after school MC7,-1.0,Not applicable
855552,MCS,mcs5_parent_cm_interview,epplyw0g,Why dont allow unsupervised outside home with frds after school MC7,0.0,No
855553,MCS,mcs5_parent_cm_interview,epplyw0g,Why dont allow unsupervised outside home with frds after school MC7,1.0,Yes
855554,MCS,mcs5_parent_cm_interview,epplyw0h,Why dont allow unsupervised outside home with frds after school MC8,-1.0,Not applicable
855555,MCS,mcs5_parent_cm_interview,epplyw0h,Why dont allow unsupervised outside home with frds after school MC8,0.0,No
855556,MCS,mcs5_parent_cm_interview,epplyw0h,Why dont allow unsupervised outside home with frds after school MC8,1.0,Yes
855557,MCS,mcs5_parent_cm_interview,epplyw0i,Why dont allow unsupervised outside home with frds after school MC9,-1.0,Not applicable
855558,MCS,mcs5_parent_cm_interview,epplyw0i,Why dont allow unsupervised outside home with frds after school MC9,0.0,No
855559,MCS,mcs5_parent_cm_interview,epplyw0i,Why dont allow unsupervised outside home with frds after school MC9,1.0,Yes
855560,MCS,mcs5_parent_cm_interview,epplyw0j,Why dont allow unsupervised outside home with frds after school MC10,1.0,Yes
855561,MCS,mcs5_parent_cm_interview,epplyw0j,Why dont allow unsupervised outside home with frds after school MC10,-1.0,Not applicable
855562,MCS,mcs5_parent_cm_interview,epplyw0j,Why dont allow unsupervised outside home with frds after school MC10,0.0,No
855563,MCS,mcs5_parent_cm_interview,epplyw0k,Why dont allow unsupervised outside home with frds after school MC11,-1.0,Not applicable
855564,MCS,mcs5_parent_cm_interview,epplyw0k,Why dont allow unsupervised outside home with frds after school MC11,0.0,No
855565,MCS,mcs5_parent_cm_interview,epplyw0k,Why dont allow unsupervised outside home with frds after school MC11,1.0,Yes
855566,MCS,mcs5_parent_cm_interview,epplyw0l,Why dont allow unsupervised outside home with frds after school MC12,-1.0,Not applicable
855567,MCS,mcs5_parent_cm_interview,epplyw0l,Why dont allow unsupervised outside home with frds after school MC12,0.0,No
855568,MCS,mcs5_parent_cm_interview,epplyw0l,Why dont allow unsupervised outside home with frds after school MC12,1.0,Yes
855569,MCS,mcs5_parent_cm_interview,epplyw0m,Why dont allow unsupervised outside home with frds after school MC13,-1.0,Not applicable
855570,MCS,mcs5_parent_cm_interview,epplyw0m,Why dont allow unsupervised outside home with frds after school MC13,0.0,No
855571,MCS,mcs5_parent_cm_interview,epplyw0m,Why dont allow unsupervised outside home with frds after school MC13,1.0,Yes
855572,MCS,mcs5_parent_cm_interview,epplyw0n,Why dont allow unsupervised outside home with frds after school MC14,-1.0,Not applicable
855573,MCS,mcs5_parent_cm_interview,epplyw0n,Why dont allow unsupervised outside home with frds after school MC14,0.0,No
855574,MCS,mcs5_parent_cm_interview,epplyw0n,Why dont allow unsupervised outside home with frds after school MC14,1.0,Yes
855575,MCS,mcs5_parent_cm_interview,epplyw0o,Why dont allow unsupervised outside home with frds after school MC15,-1.0,Not applicable
855576,MCS,mcs5_parent_cm_interview,epplyw0o,Why dont allow unsupervised outside home with frds after school MC15,0.0,No
855577,MCS,mcs5_parent_cm_interview,epplyw0o,Why dont allow unsupervised outside home with frds after school MC15,1.0,Yes
855578,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,-9.0,Refusal
855579,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,-8.0,Don't know
855580,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,-1.0,Not applicable
855581,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,1.0,None
855582,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,2.0,Less than an hour
855583,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,3.0,1 hour to less than 2 hours
855584,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,4.0,2 hours to less than 3 hours
855585,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,5.0,3 hours to less than 5 hours
855586,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,6.0,5 hours to less than 7 hours
855587,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,7.0,7 hours or more
855588,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,8.0,Don't know
855589,MCS,mcs5_parent_cm_interview,eptvho00,Hours per WEEKDAY spent watching TV or videos on computer,9.0,Refused
855590,MCS,mcs5_parent_cm_interview,eptvrm00,Does CM have a television in their bedroom,-9.0,Refusal
855591,MCS,mcs5_parent_cm_interview,eptvrm00,Does CM have a television in their bedroom,-8.0,Don't know
855592,MCS,mcs5_parent_cm_interview,eptvrm00,Does CM have a television in their bedroom,-1.0,Not applicable
855593,MCS,mcs5_parent_cm_interview,eptvrm00,Does CM have a television in their bedroom,1.0,Yes
855594,MCS,mcs5_parent_cm_interview,eptvrm00,Does CM have a television in their bedroom,2.0,No
855595,MCS,mcs5_parent_cm_interview,eptvrm00,Does CM have a television in their bedroom,3.0,Don't know
855596,MCS,mcs5_parent_cm_interview,eptvrm00,Does CM have a television in their bedroom,4.0,Refused
855597,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,-9.0,Refusal
855598,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,-8.0,Don't know
855599,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,-1.0,Not applicable
855600,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,1.0,None
855601,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,2.0,Less than an hour
855602,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,3.0,1 hour to less than 2 hours
855603,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,4.0,2 hours to less than 3 hours
855604,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,5.0,3 hours to less than 5 hours
855605,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,6.0,5 hours to less than 7 hours
855606,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,7.0,7 hours or more
855607,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,8.0,Don't know
855608,MCS,mcs5_parent_cm_interview,epcomp00,Hours per WEEKDAY spent on computer or games,9.0,Refused
855609,MCS,mcs5_parent_cm_interview,epcmon00,Does CM have access to a computer,-9.0,Refusal
855610,MCS,mcs5_parent_cm_interview,epcmon00,Does CM have access to a computer,-8.0,Don't know
855611,MCS,mcs5_parent_cm_interview,epcmon00,Does CM have access to a computer,-1.0,Not applicable
855612,MCS,mcs5_parent_cm_interview,epcmon00,Does CM have access to a computer,1.0,Yes
855613,MCS,mcs5_parent_cm_interview,epcmon00,Does CM have access to a computer,2.0,No
855614,MCS,mcs5_parent_cm_interview,epcmon00,Does CM have access to a computer,3.0,Don't know
855615,MCS,mcs5_parent_cm_interview,epcmon00,Does CM have access to a computer,4.0,Refused
855616,MCS,mcs5_parent_cm_interview,epcmex00,Does CM have computer of their own,-9.0,Refusal
855617,MCS,mcs5_parent_cm_interview,epcmex00,Does CM have computer of their own,-8.0,Don't know
855618,MCS,mcs5_parent_cm_interview,epcmex00,Does CM have computer of their own,-1.0,Not applicable
855619,MCS,mcs5_parent_cm_interview,epcmex00,Does CM have computer of their own,1.0,Yes
855620,MCS,mcs5_parent_cm_interview,epcmex00,Does CM have computer of their own,2.0,No
855621,MCS,mcs5_parent_cm_interview,epcmex00,Does CM have computer of their own,3.0,Don't know
855622,MCS,mcs5_parent_cm_interview,epcmex00,Does CM have computer of their own,4.0,Refused
855623,MCS,mcs5_parent_cm_interview,epinln00,Are you linked to the internet at home?,-9.0,Refusal
855624,MCS,mcs5_parent_cm_interview,epinln00,Are you linked to the internet at home?,-8.0,Don't know
855625,MCS,mcs5_parent_cm_interview,epinln00,Are you linked to the internet at home?,-1.0,Not applicable
855626,MCS,mcs5_parent_cm_interview,epinln00,Are you linked to the internet at home?,1.0,Yes
855627,MCS,mcs5_parent_cm_interview,epinln00,Are you linked to the internet at home?,2.0,No
855628,MCS,mcs5_parent_cm_interview,epinln00,Are you linked to the internet at home?,3.0,Don't know
855629,MCS,mcs5_parent_cm_interview,epinln00,Are you linked to the internet at home?,4.0,Refused
855630,MCS,mcs5_parent_cm_interview,epinth0a,Does CM ever use the internet at home (Wireless broadband),-1.0,Not applicable
855631,MCS,mcs5_parent_cm_interview,epinth0a,Does CM ever use the internet at home (Wireless broadband),0.0,No
855632,MCS,mcs5_parent_cm_interview,epinth0a,Does CM ever use the internet at home (Wireless broadband),1.0,Yes
855633,MCS,mcs5_parent_cm_interview,epinth0b,Does CM ever use the internet at home (Non-wireless broadband),-1.0,Not applicable
855634,MCS,mcs5_parent_cm_interview,epinth0b,Does CM ever use the internet at home (Non-wireless broadband),0.0,No
855635,MCS,mcs5_parent_cm_interview,epinth0b,Does CM ever use the internet at home (Non-wireless broadband),1.0,Yes
855636,MCS,mcs5_parent_cm_interview,epinth0c,Does CM ever use the internet at home (Dial up connection),-1.0,Not applicable
855637,MCS,mcs5_parent_cm_interview,epinth0c,Does CM ever use the internet at home (Dial up connection),0.0,No
855638,MCS,mcs5_parent_cm_interview,epinth0c,Does CM ever use the internet at home (Dial up connection),1.0,Yes
855639,MCS,mcs5_parent_cm_interview,epinth0d,Does CM ever use the internet at home (Mobile broadband using a Dongle),-1.0,Not applicable
855640,MCS,mcs5_parent_cm_interview,epinth0d,Does CM ever use the internet at home (Mobile broadband using a Dongle),0.0,No
855641,MCS,mcs5_parent_cm_interview,epinth0d,Does CM ever use the internet at home (Mobile broadband using a Dongle),1.0,Yes
855642,MCS,mcs5_parent_cm_interview,epinth0e,Does CM ever use the internet at home,-9.0,Refused
855643,MCS,mcs5_parent_cm_interview,epinth0e,Does CM ever use the internet at home,-8.0,Don't know
855644,MCS,mcs5_parent_cm_interview,epinth0e,Does CM ever use the internet at home,-1.0,Not applicable
855645,MCS,mcs5_parent_cm_interview,epinth0e,Does CM ever use the internet at home,0.0,No
855646,MCS,mcs5_parent_cm_interview,epinth0e,Does CM ever use the internet at home,1.0,Yes
855647,MCS,mcs5_parent_cm_interview,epinth0f,Does CM ever use the internet at home,-9.0,Refused
855648,MCS,mcs5_parent_cm_interview,epinth0f,Does CM ever use the internet at home,-8.0,Don't know
855649,MCS,mcs5_parent_cm_interview,epinth0f,Does CM ever use the internet at home,-1.0,Not applicable
855650,MCS,mcs5_parent_cm_interview,epinth0f,Does CM ever use the internet at home,0.0,No
855651,MCS,mcs5_parent_cm_interview,epinth0f,Does CM ever use the internet at home,1.0,Yes
855652,MCS,mcs5_parent_cm_interview,epctrl00,Do you have rules about what CM can watch?,4.0,Refused
855653,MCS,mcs5_parent_cm_interview,epctrl00,Do you have rules about what CM can watch?,-9.0,Refusal
855654,MCS,mcs5_parent_cm_interview,epctrl00,Do you have rules about what CM can watch?,-8.0,Don't know
855655,MCS,mcs5_parent_cm_interview,epctrl00,Do you have rules about what CM can watch?,-1.0,Not applicable
855656,MCS,mcs5_parent_cm_interview,epctrl00,Do you have rules about what CM can watch?,1.0,Yes
855657,MCS,mcs5_parent_cm_interview,epctrl00,Do you have rules about what CM can watch?,2.0,No
855658,MCS,mcs5_parent_cm_interview,epctrl00,Do you have rules about what CM can watch?,3.0,Don't know
855659,MCS,mcs5_parent_cm_interview,epctrc00,Do you have rules about what CM can watch?,-9.0,Refusal
855660,MCS,mcs5_parent_cm_interview,epctrc00,Do you have rules about what CM can watch?,-8.0,Don't know
855661,MCS,mcs5_parent_cm_interview,epctrc00,Do you have rules about what CM can watch?,-1.0,Not applicable
855662,MCS,mcs5_parent_cm_interview,epctrc00,Do you have rules about what CM can watch?,1.0,Yes
855663,MCS,mcs5_parent_cm_interview,epctrc00,Do you have rules about what CM can watch?,2.0,No
855664,MCS,mcs5_parent_cm_interview,epctrc00,Do you have rules about what CM can watch?,3.0,Don't know
855665,MCS,mcs5_parent_cm_interview,epctrc00,Do you have rules about what CM can watch?,4.0,Refused
855666,MCS,mcs5_parent_cm_interview,epomph00,Does CM access the internet on their mobile phone,-9.0,Refusal
855667,MCS,mcs5_parent_cm_interview,epomph00,Does CM access the internet on their mobile phone,-8.0,Don't know
855668,MCS,mcs5_parent_cm_interview,epomph00,Does CM access the internet on their mobile phone,-1.0,Not applicable
855669,MCS,mcs5_parent_cm_interview,epomph00,Does CM access the internet on their mobile phone,1.0,Yes
855670,MCS,mcs5_parent_cm_interview,epomph00,Does CM access the internet on their mobile phone,2.0,No
855671,MCS,mcs5_parent_cm_interview,epomph00,Does CM access the internet on their mobile phone,3.0,Don't know
855672,MCS,mcs5_parent_cm_interview,epomph00,Does CM access the internet on their mobile phone,4.0,Refused
855673,MCS,mcs5_parent_cm_interview,epompo00,Does CM access the internet on their mobile phone,-9.0,Refusal
855674,MCS,mcs5_parent_cm_interview,epompo00,Does CM access the internet on their mobile phone,-8.0,Don't know
855675,MCS,mcs5_parent_cm_interview,epompo00,Does CM access the internet on their mobile phone,-1.0,Not applicable
855676,MCS,mcs5_parent_cm_interview,epompo00,Does CM access the internet on their mobile phone,1.0,Yes
855677,MCS,mcs5_parent_cm_interview,epompo00,Does CM access the internet on their mobile phone,2.0,No
855678,MCS,mcs5_parent_cm_interview,epompo00,Does CM access the internet on their mobile phone,3.0,Don't know
855679,MCS,mcs5_parent_cm_interview,epompo00,Does CM access the internet on their mobile phone,4.0,Refused
855680,MCS,mcs5_parent_cm_interview,epbere00,Regular bedtime on term-time weekdays,-9.0,Refusal
855681,MCS,mcs5_parent_cm_interview,epbere00,Regular bedtime on term-time weekdays,-8.0,Don't know
855682,MCS,mcs5_parent_cm_interview,epbere00,Regular bedtime on term-time weekdays,-1.0,Not applicable
855683,MCS,mcs5_parent_cm_interview,epbere00,Regular bedtime on term-time weekdays,1.0,"No, never or almost never"
855684,MCS,mcs5_parent_cm_interview,epbere00,Regular bedtime on term-time weekdays,2.0,"Yes, sometimes"
855685,MCS,mcs5_parent_cm_interview,epbere00,Regular bedtime on term-time weekdays,3.0,"Yes, usually"
855686,MCS,mcs5_parent_cm_interview,epbere00,Regular bedtime on term-time weekdays,4.0,"Yes, always"
855687,MCS,mcs5_parent_cm_interview,epbere00,Regular bedtime on term-time weekdays,5.0,Don't know
855688,MCS,mcs5_parent_cm_interview,epbere00,Regular bedtime on term-time weekdays,6.0,Refused
855689,MCS,mcs5_parent_cm_interview,epbert00,What is the bedtime on term-time weekdays?,-1.0,Not applicable
855690,MCS,mcs5_parent_cm_interview,epberm00,What time (mins) is that on a weekday (during term-time),-9.0,Refused
855691,MCS,mcs5_parent_cm_interview,epberm00,What time (mins) is that on a weekday (during term-time),-8.0,Don't know
855692,MCS,mcs5_parent_cm_interview,epberm00,What time (mins) is that on a weekday (during term-time),-1.0,Not applicable
855693,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,-9.0,Refusal
855694,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,-8.0,Don't know
855695,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,-1.0,Not applicable
855696,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,1.0,Every day or almost every day
855697,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,2.0,Several times a week
855698,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,3.0,Once or twice a week
855699,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,4.0,Once or twice a month
855700,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,5.0,Less often than once a month
