variable_name,value_value,value_label,avail_from_dt,table_name
GCPGOM0D,11,November,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0D,12,December,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,1,January,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,2,February,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,3,March,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,4,April,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,5,May,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,6,June,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,7,July,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,8,August,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,9,September,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,10,October,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,11,November,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0E,12,December,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,1,January,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,2,February,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,3,March,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,4,April,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,5,May,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,6,June,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,7,July,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,8,August,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,9,September,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,10,October,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,11,November,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0F,12,December,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,1,January,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,2,February,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,3,March,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,4,April,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,5,May,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,6,June,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,7,July,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,8,August,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,9,September,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,10,October,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,11,November,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0G,12,December,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,1,January,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,2,February,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,3,March,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,4,April,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,5,May,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,6,June,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,7,July,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,8,August,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,9,September,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,10,October,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,11,November,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0H,12,December,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,1,January,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,2,February,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,3,March,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,4,April,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,5,May,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,6,June,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,7,July,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,8,August,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,9,September,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,10,October,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,11,November,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0I,12,December,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0J,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0J,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFG00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFH00,1,Â£50 in two months,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFH00,2,Â£100 in four months,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFH00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFH00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFH00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFI00,1,Â£50 in two months,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFI00,2,Â£120 in four months,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFI00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFI00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRFI00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
PNUM,1,1st Cohort Member of the family,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
PNUM,2,2nd Cohort Member of the family,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
PNUM,3,3rd Cohort Member of the family,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_OUT_SAMPLE,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_OUT_SAMPLE,1,HH Core (f2f),2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_OUT_SAMPLE,2,Online follow-up Boost (web),2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_OUT_SAMPLE,3,Both: Core f2f and Boost online follow-up,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVERSION1,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_COMP_YPCAPI,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_COMP_YPCAPI,0,Partial interview,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_COMP_YPCAPI,1,Complete interview,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPSKIPI,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPSKIPI,1,"Yes, proceed",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPSKIPI,2,"No, skip the Study Member interview",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYSKIPC,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYSKIPC,1,"Yes, proceed",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYSKIPC,2,"No, skip the Contact Information module",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYSKIPD,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYSKIPD,1,"Yes, proceed",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYSKIPD,2,"No, skip the Data Linkage module",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCON00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCON00,1,"Yes, consent given",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYCON00,2,"No, consent not given",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINTCOMP,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINTCOMP,1,Young person completing interview themselves,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINTCOMP,2,Assistance needed,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINTCOMP,3,Someone answering on their behalf,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINTCOMP,4,Welsh translation required,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0A,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0A,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0A,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0B,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0B,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0B,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0C,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0C,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0C,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0D,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0D,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0D,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0E,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0E,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0E,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0F,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0F,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0F,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0G,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0G,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0G,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0H,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0H,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0H,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0I,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0I,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0I,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0J,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0J,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHYHLP0J,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHOHLP00,-9,Refused,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHOHLP00,-8,Don't know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHOHLP00,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHOHLP00,1,Parent,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHOHLP00,2,Other adult (aged 18 or over),2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHOHLP00,3,Siblings,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHOHLP00,4,Other young person,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHOHLP00,5,Other (specify),2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWHOHLP00,6,Vague irrelevant answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTENR00,1,Rent (includes all those who are on Housing Benefit or Local Housing Allowance),2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTENR00,2,"Live rent-free, including rent-free in relative s or friend s property (exclude squatting)",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTENR00,3,Squatting,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTENR00,4,Other arrangement including paying board to parents,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTENR00,5,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTENR00,6,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTENR00,7,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRENT00,1,A Local Authority,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRENT00,2,A Housing Association,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRENT00,3,A private landlord,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRENT00,4,"A parent, or",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRENT00,5,From someone else?,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRENT00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRENT00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRENT00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,1,January,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,2,February,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,3,March,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,4,April,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,5,May,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRMM00,6,June,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPWLSH00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPWLSH00,1,English,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPWLSH00,2,Welsh paper version,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMO00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQC00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQC00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQD00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQD00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQD00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQD00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQD00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQD00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQE00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQE00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQE00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQE00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQE00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQE00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQF00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQF00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQF00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQF00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQF00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQF00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQG00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQG00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQG00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQG00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQG00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQG00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQH00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQH00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQH00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQH00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQH00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQH00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQI00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQI00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQI00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQI00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQI00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQI00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQJ00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQJ00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQJ00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQJ00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQJ00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQJ00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQK00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQK00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQK00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQK00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQK00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQK00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQL00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQL00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQL00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQL00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQL00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQL00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQM00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQM00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQM00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQM00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQM00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQM00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQN00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQN00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQN00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQN00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQN00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQN00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQO00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQO00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQO00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQO00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQO00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQO00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQP00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQP00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQP00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQP00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQP00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQP00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQQ00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQQ00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQQ00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQQ00,1,Not true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQQ00,2,Somewhat true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQQ00,3,Certainly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQR00,-9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQR00,-3,Coded more than one response,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSDQR00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGMK00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGMK00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
