variable_name,value_value,value_label,avail_from_dt,table_name
DPASSX0B,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0B,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0C,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0D,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0J,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0K,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0V,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0V,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0V,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0R,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0S,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0T,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0F,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0F,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0F,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
