variable_name,value_value,value_label,avail_from_dt,table_name
DPNOTZ0R,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0R,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0S,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0S,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0S,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0S,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0S,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0S,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0P,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2E,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2E,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2E,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2E,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2E,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2E,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2E,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2E,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2E,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ2F,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0I,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0J,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Y,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0Z,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPLINZ00,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPLINZ00,95,Some other place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCASC00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCASC00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCASC00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCASC00,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCASC00,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREBO00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREBO00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREBO00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREBO00,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREBO00,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRWCK00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRWCK00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRWCK00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRWCK00,1,CORRECT!,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRWCK00,2,Wrong - go back and change!,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREWN00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREWN00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREWN00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DEXPARIDX,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DEXPARIDX,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DEXPARIDX,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFLPAR000,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFLPAR000,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFLPAR000,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFLPAR000,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFLPAR000,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFCPAR000,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFCPAR000,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFCPAR000,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFCPAR000,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFCPAR000,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRCPL000,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRCPL000,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRCPL000,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRCPL000,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRCPL000,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRSIN000,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRSIN000,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRSIN000,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRSIN000,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRSIN000,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRESY300,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRESY300,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DFRESY300,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNAH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNAH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNAH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXAH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXAH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXAH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXAH0,1,Male,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXAH0,2,Female,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,1,Natural mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,2,Natural father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,3,Adoptive mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,4,Adoptive father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
