variable_name,value_value,value_label,avail_from_dt,table_name
CCWSRL0B,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0B,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0B,1,Waist measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0B,2,Child unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0B,3,Child breathing in and out excessively,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0B,4,Unsure measurement taken correctly,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0B,95,Other (specify),2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0C,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0C,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0C,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0C,1,Waist measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0C,2,Child unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0C,3,Child breathing in and out excessively,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0C,4,Unsure measurement taken correctly,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRL0C,95,Other (specify),2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,4,Unsure measurement taken correctly,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,51,Child refused to lift up clothing,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,52,Problem with tape measure,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,53,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,54,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,55,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,56,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,57,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAA,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,1,Waist measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,2,Child unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,3,Child breathing in and out excessively,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,4,Unsure measurement taken correctly,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,51,Child refused to lift up clothing,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,52,Problem with tape measure,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,53,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,54,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,55,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,56,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,57,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAB,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,1,Waist measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,2,Child unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,3,Child breathing in and out excessively,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,4,Unsure measurement taken correctly,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,51,Child refused to lift up clothing,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,52,Problem with tape measure,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,53,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,54,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,55,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,56,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,57,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLAC,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,1,Waist measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,2,Child unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,3,Child breathing in and out excessively,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,4,Unsure measurement taken correctly,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,51,Child refused to lift up clothing,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,52,Problem with tape measure,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,53,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,54,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,55,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,56,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,57,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBA,95,Other (specify),2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,1,Waist measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,2,Child unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,3,Child breathing in and out excessively,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,4,Unsure measurement taken correctly,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,51,Child refused to lift up clothing,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,52,Problem with tape measure,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,53,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,54,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,55,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,56,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,57,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBB,95,Other (specify),2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,1,Waist measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,2,Child unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKHT00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKHT00,1,Yes,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKHT00,2,No - not got Child Health Record Book/,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKHT00,3,Refused,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKCM00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKCM00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKCM00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKCM00,99998,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKCM00,99999,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTDN00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTDN00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTDN00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTDN00,1,Consent given - weight measured,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTDN00,2,Weight refused by parent,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTDN00,3,Weight refused by child,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTDN00,4,Unable to obtain weight measurement,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,1,Child cannot stand unaided,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,2,Child too upset to take part,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,3,Child would not co-operate/ refused,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,4,Child would not/ could not stay still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,5,Problem with scales,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,6,Plaster on limb,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,7,Other reason for refusal by parent,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,8,Other reason for refusal by child,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,9,Other reason unable to do measuremement,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,10,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,11,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,12,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,13,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,14,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0A,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,1,Child cannot stand unaided,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,2,Child too upset to take part,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,3,Child would not co-operate/ refused,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,4,Child would not/ could not stay still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,5,Problem with scales,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,6,Plaster on limb,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,7,Other reason for refusal by parent,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,8,Other reason for refusal by child,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,9,Other reason unable to do measuremement,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,10,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,11,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,12,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,13,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,14,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOWT0B,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTCM00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTCM00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTCM00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTAT00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTAT00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTAT00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTSC00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTSC00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTSC00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTSC00,1,Yes - uneven floor,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTSC00,2,Yes - carpet,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTSC00,3,No - neither,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0A,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0A,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0A,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0A,1,Weight measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0A,2,Child was wearing shoes or more than li,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0A,3,Child wearing a plaster cast on arm,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0A,4,Child wearing a plaster cast on leg,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0A,5,Unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0A,95,Other (specify),2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0B,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0B,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0B,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0B,1,Weight measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0B,2,Child was wearing shoes or more than li,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0B,3,Child wearing a plaster cast on arm,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0B,4,Child wearing a plaster cast on leg,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0B,5,Unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRL0B,95,Other (specify),2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0A,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0A,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,1,Child cannot stand unaided,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,2,Child too upset to take part,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,3,Child would not co-operate/ refused,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,4,Child would not/ could not stay still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,5,Other reason for refusal by parent,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,6,Other reason for refusal by child,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,7,Other reason unable to do measuremement,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,8,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,9,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,10,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,11,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,12,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCNOHT0B,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTCM00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTCM00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTCM00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTCM00,99998,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTCM00,99999,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTAT00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTAT00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTAT00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,1,Height measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,2,Hairstyle,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,3,Turban or other headwear,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,4,Posture - back not straight,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,5,Posture - legs not straight,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,6,Unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,7,Shoes were worn,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,8,Socks were worn,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,9,Parent not able to/ did not help,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,10,Could not keep head in Frankfort Plane,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,11,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,12,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,13,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,14,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,15,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAA,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,1,Height measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,2,Hairstyle,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,3,Turban or other headwear,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,4,Posture - back not straight,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,5,Posture - legs not straight,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,6,Unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,7,Shoes were worn,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,8,Socks were worn,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,9,Parent not able to/ did not help,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,10,Could not keep head in Frankfort Plane,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,11,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,12,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,13,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,14,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,15,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLAB,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
