variable_name,value_value,value_label,avail_from_dt,table_name
GPCOM2E0,13,retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2E0,14,response ENSE,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,1,full time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,2,part-time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,3,full time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,4,part-time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,5,looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,6,waiting to start a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,7,looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,8,temporary sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,9,long-term sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,10,being on a government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,11,being on an apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,12,full-time education,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,13,retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2F0,14,response ENSE,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,1,full time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,2,part-time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,3,full time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,4,part-time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,5,looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,6,waiting to start a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,7,looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,8,temporary sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,9,long-term sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,10,being on a government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,11,being on an apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0D,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0D,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0D,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRGBP0D,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBD0,12,Moved area,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBD0,13,Started college/university,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBD0,14,Other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBD0,15,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBD0,16,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBD0,17,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,1,Left for a better job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,2,Made redundant,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,3,Dismissed/sacked,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,4,Temporary job ended,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,5,Took retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,6,Health reasons,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,7,Left to have baby (not on maternity leave),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,8,Look after family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,9,Look after another person,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,10,Left because could not have hours/flexibility I wanted,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,11,Left because could not have extended eave I wanted,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,12,Moved area,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,13,Started college/university,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,14,Other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,15,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,16,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBE0,17,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,1,Left for a better job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,2,Made redundant,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,3,Dismissed/sacked,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,4,Temporary job ended,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,5,Took retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,6,Health reasons,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,7,Left to have baby (not on maternity leave),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,8,Look after family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,9,Look after another person,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,10,Left because could not have hours/flexibility I wanted,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,11,Left because could not have extended eave I wanted,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,12,Moved area,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,13,Started college/university,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,14,Other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,15,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,16,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBF0,17,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,1,Left for a better job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,2,Made redundant,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,3,Dismissed/sacked,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,4,Temporary job ended,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,5,Took retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,6,Health reasons,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,7,Left to have baby (not on maternity leave),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,8,Look after family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,9,Look after another person,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,10,Left because could not have hours/flexibility I wanted,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,11,Left because could not have extended eave I wanted,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,12,Moved area,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,13,Started college/university,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,14,Other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,15,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,16,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBG0,17,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,1,Left for a better job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,2,Made redundant,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,3,Dismissed/sacked,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,4,Temporary job ended,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,5,Took retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,6,Health reasons,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,7,Left to have baby (not on maternity leave),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,8,Look after family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,9,Look after another person,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,10,Left because could not have hours/flexibility I wanted,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,11,Left because could not have extended eave I wanted,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,12,Moved area,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,13,Started college/university,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,14,Other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,15,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,16,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBH0,17,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBI0,1,Left for a better job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBI0,2,Made redundant,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBI0,3,Dismissed/sacked,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBI0,4,Temporary job ended,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBI0,5,Took retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBR0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBR0,1,Complete brackets response,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBR0,2,DK to first bracket question asked (depends on entry point),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBR0,3,Ref to first bracket question asked (depends on entry point),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNAOBR0,4,Incomplete brackets - DK at last question. One of Min/Max set,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,1,Welsh/English/Scottish/Northern Irish/British,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,2,Irish,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,3,Gypsy or Irish Traveller,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,4,Any other White background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,5,White and Black Caribbean,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,6,White and Black African,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,7,White and Asian,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,8,Any other mixed/multiple ethnic background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,9,Indian,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,10,Pakistani,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,11,Bangladeshi,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,12,Chinese,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,13,Any other Asian background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,14,African,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,15,Caribbean,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,16,Any other Black/African/Caribbean background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,17,Arab,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,18,Other ethnic group (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,19,Vague irrelevant answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,100,Recoded due to low counts - check SA,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,-9,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,-8,Don't know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,-1,Not Applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,1,Scottish,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,2,Other British,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,3,Irish,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,4,Gypsy or Irish Traveller,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,5,Polish,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,6,Any other White ethnic group (PLEASE SPECIFY),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,7,Any mixed or multiple ethnic groups (Please write in),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,8,Pakistani/Pakistani Scottish/Pakistani British,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,9,Indian/Indian Scottish/Indian British,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,10,Bangladeshi/Bangladeshi Scottish/Bangladeshi British,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,11,Chinese/Chinese Scottish/Chinese British,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,12,Any other Asian background (Please write in),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,13,African/ African Scottish/African British,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,14,Any other African (Please write in),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,15,Caribbean/Caribbean Scottish/Caribbean British,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,16,Black/Black Scottish/Black British,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,17,Any other Caribbean or Black background (Please write in),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,18,"Arab, Arab Scottish or Arab British",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,19,Any other ethnic group (Please write in),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,20,Vague irrelevant answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHS00_R6,100,Recoded due to low counts - check SA,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROA00,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROA00,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROA00,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROA00,1,1st: 0-999,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROA00,2,2nd: 1000-2699,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROA00,3,3rd: 2700-16099,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROA00,4,4th: 16100-36999,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROA00,5,5th: 37000 +,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETA00,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETA00,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETA00,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETA00,1,1st: 0-735,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETA00,2,2nd: 736-1267,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETA00,3,3rd: 1268-1899,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETA00,4,4th: 1900-2799,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNETA00,5,5th: 2800 +,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPUSLA00,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPUSLA00,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPUSLA00,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPUSLA00,1,1st: 0-559,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPUSLA00,2,2nd: 560-1004,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPUSLA00,3,3rd: 1005-1599,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPUSLA00,4,4th: 1600-2399,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPUSLA00,5,5th: 2400 +,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA00,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA00,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA00,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA00,1,1st: 0-5999,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA00,2,2nd: 6000-11999,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA00,3,3rd: 12000-19999,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPROOW00,9,Squatting,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPROOW00,10,Other,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPROOW00,11,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPROOW00,12,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPROOW00,13,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPDHE00,1,All of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPDHE00,2,Most of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPDHE00,3,Some of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPDHE00,4,A little of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPDHE00,5,None of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPDHE00,6,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPDHE00,7,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPDHE00,8,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHHO00,1,All of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHHO00,2,Most of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHHO00,3,Some of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHHO00,4,A little of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHHO00,5,None of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHHO00,6,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHHO00,7,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHHO00,8,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHRF00,1,All of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHRF00,2,Most of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHRF00,3,Some of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHRF00,4,A little of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHRF00,5,None of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHRF00,6,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHRF00,7,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHRF00,8,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHEE00,1,All of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHEE00,2,Most of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHEE00,3,Some of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHEE00,4,A little of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHEE00,5,None of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHEE00,6,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHEE00,7,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHEE00,8,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHWO00,1,All of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHWO00,2,Most of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHWO00,3,Some of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHWO00,4,A little of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHWO00,5,None of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHWO00,6,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHWO00,7,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHWO00,8,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHNE00,1,All of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHNE00,2,Most of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHNE00,3,Some of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHNE00,4,A little of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHNE00,5,None of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHNE00,6,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHNE00,7,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPHNE00,8,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPDEAN00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPDEAN00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPDEAN00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPDEAN00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPDEAN00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPTRDE00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPTRDE00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPTRDE00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPTRDE00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPTRDE00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1000,-9,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1000,-8,Don't know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1000,-1,Not Applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1000,1,A desktop computer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1000,2,A laptop computer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1000,3,A tablet,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1000,4,A smart phone,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1000,5,Other,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1000,6,Telephone survey (pilot of a telephone follow up),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
