variable_name,value_value,value_label,avail_from_dt,table_name
GHRPRMC0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMC0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMC0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMC0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMC0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMC0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMC0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMD0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRME0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMF0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMG0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMH0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMI0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAC0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAD0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAF0,3,Or do something else?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAF0,4,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAF0,5,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAG0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMI0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMI0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMI0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMJ0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,1,1 room,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,2,2 rooms,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,3,3 rooms,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,4,4 rooms,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,5,5 rooms,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,6,6 rooms,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,7,7 rooms,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,8,8 rooms,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,9,9 rooms,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHROMA,10,10+ rooms,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAG0,1,Start living in your current household setting?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAG0,2,Start living in another family setting e.g. with different relatives or with a foster family?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAG0,3,Or do something else?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAG0,4,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAG0,5,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAH0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAH0,1,Start living in your current household setting?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAH0,2,Start living in another family setting e.g. with different relatives or with a foster family?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAH0,3,Or do something else?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAH0,4,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAH0,5,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAI0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAI0,1,Start living in your current household setting?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAI0,2,Start living in another family setting e.g. with different relatives or with a foster family?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAI0,3,Or do something else?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAI0,4,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAI0,5,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAJ0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAJ0,1,Start living in your current household setting?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAJ0,2,Start living in another family setting e.g. with different relatives or with a foster family?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAJ0,3,Or do something else?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAJ0,4,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAJ0,5,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYA0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYA0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYA0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYB0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYB0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYB0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYC0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYC0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYC0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYD0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYD0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYD0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYE0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYE0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYE0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYF0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYF0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYF0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYG0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYG0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYG0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYH0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYH0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYH0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYI0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYI0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYI0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYJ0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYJ0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNYJ0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
