variable_name,value_value,value_label,avail_from_dt,table_name
EPREL0M00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0N00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0O00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0P00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
PNUM,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EELIG00,1,Main Interview,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EELIG00,2,Partner Interview,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EELIG00,3,Proxy Interview,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EELIG00,4,Not eligible,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ERESP00,1,Main Interview,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ERESP00,2,Partner Interview,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ERESP00,3,Proxy Interview,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ERESP00,4,No interview,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECNUM00,1,1st Cohort Member of the family,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECNUM00,2,2nd Cohort Member of the family,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECNUM00,3,3rd Cohort Member of the family,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,1,January,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,2,February,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,3,March,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,4,April,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,5,May,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,6,June,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,7,July,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,8,August,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,9,September,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,10,October,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,11,November,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTM0000,12,December,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EINTY0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
BCHK0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
BCHK0000,1,Yes,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
BCHK0000,2,No,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBWHP0000,-9,Refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBWHP0000,-8,Dont know,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBWHP0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBWHP0000,1,Deceased,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBWHP0000,2,"Never lived in this household, duplicat",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBWHP0000,3,Long term absence (ie 6 months or more),2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBWHP0000,4,Person/ not a person,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBWHP0000,5,Other,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCY0000,-9,Refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCY0000,-8,Dont know,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCY0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,1,January,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,2,February,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,3,March,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,4,April,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,5,May,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,6,June,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,7,July,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,8,August,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,9,September,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,10,October,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,11,November,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDCM0000,12,December,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPY0000,-9,Refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPY0000,-8,Dont know,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPY0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,1,January,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,2,February,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,3,March,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,4,April,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,5,May,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,6,June,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,7,July,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,8,August,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,9,September,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,10,October,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,11,November,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSPM0000,12,December,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSEX0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSEX0000,1,Male,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSEX0000,2,Female,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,-9,Refusal,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,-8,Don't know,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,1,January,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,2,February,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,3,March,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,4,April,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,5,May,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,6,June,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,7,July,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,8,August,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
