variable_name,value_value,value_label,avail_from_dt,table_name
FPLNEVA0,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVA0,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVA0,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVA0,1,...now,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVA0,2,"...not now, but had it in the past",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVB0,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVB0,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLNEVB0,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDMW00,1,Not True,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDMW00,2,Somewhat true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDMW00,3,Certainly true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDHU00,-9,Not answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDHU00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDHU00,1,Not True,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSDHU00,2,Somewhat true,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,8,August,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,9,September,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,10,October,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,11,November,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,12,December,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWERR,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWERR,1,Yes - that is correct,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWERR,2,No - go back and change,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLINTCK,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLINTCK,1,Amend,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPLINTCK,2,Continue,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHK1CK,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHK1CK,1,Amend,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHK1CK,2,Continue,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCTY00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCTY00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCTY00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCTY00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCTY00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHK2CK,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHK2CK,1,Amend,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHK2CK,2,Continue,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0E,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0E,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0E,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0F,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0F,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0F,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0G,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0G,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0G,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0H,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0H,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0H,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0I,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0I,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0I,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0J,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0J,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0J,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0K,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0K,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0K,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0L,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0L,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0L,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0M,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0M,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0M,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0N,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0N,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0N,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0O,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0O,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0O,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0P,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0P,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0P,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0Q,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0Q,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0Q,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0R,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0R,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0R,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0S,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0S,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0S,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0T,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0T,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0T,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0U,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0U,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0U,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0V,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0V,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWPRV0V,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCSX00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCSX00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCSX00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCSX00,1,Single sex,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCSX00,2,Mixed,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFTHS00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0B,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0B,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
PNUM,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FELIG00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FELIG00,1,Main Interview,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FELIG00,2,Partner Interview,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FELIG00,3,Proxy Interview,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FELIG00,4,Not eligible,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FRESP00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FRESP00,1,Main Interview,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FRESP00,2,Partner Interview,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FRESP00,3,Proxy Interview,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FRESP00,4,No interview,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCNUM00,1,1st Cohort Member of the family,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCNUM00,2,2nd Cohort Member of the family,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCNUM00,3,3rd Cohort Member of the family,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,-1,Not known,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,1,Husband/Wife,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,2,Partner/Cohabitee,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,3,Natural son/daughter,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,4,Adopted son/daughter,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,5,Foster son/daughter,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,6,Step-son-daughter,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,7,Natural parent,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,8,Adoptive parent,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,9,Foster parent,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,10,"Step-parent, partner of parent",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,11,Natural brother/Natural sister,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,12,Half-brother/Half-sister,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,13,Step-brother/Step-sister,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,14,Adopted brother/Adopted sister,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,15,Foster brother/Foster sister,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,16,Grandchild,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,17,Grandparent,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,18,Nanny/au pair,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,19,Other relative,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,20,Other non-relative,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCREL00,96,Self,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCSEX00,-1,Not known/Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCSEX00,1,Male,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCSEX00,2,Female,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,1,January,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,2,February,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,3,March,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,4,April,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,5,May,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,6,June,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,7,July,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,8,August,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,9,September,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,10,October,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,11,November,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBM00,12,December,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCDBY00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FCCAGE00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTSC00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTSC00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTSC00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTSC00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTSC00,2,"No, child in different year",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTSC00,3,"No, child does not attend school",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPDIFY00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPDIFY00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPDIFY00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPDIFY00,1,Year 8/S2/Year 9,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPDIFY00,2,Year 10/S4/Year 11,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPDIFY00,3,Other year,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOWH00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOWH00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOWH00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOWH00,1,Home schooled,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOWH00,2,In hospital,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOWH00,3,Not able to due to health problem or di,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOWH00,4,Awaiting a school place,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOWH00,5,Other reason,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWY00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWY00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWY00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,1,January,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,2,February,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,3,March,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,4,April,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,5,May,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,6,June,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSTWM00,7,July,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHET00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHET00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHET00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHET00,1,Always,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0V,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0V,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0V,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0W,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0W,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0W,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0X,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0X,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0X,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0Y,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0Y,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0Y,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0Z,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0Z,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN0Z,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN1A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN1A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN1A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN1B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN1B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRSEN1B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASMI00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASMI00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASMI00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASMI00,1,"Continue in full-time education, such a",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASMI00,2,Get an apprenticeship or other work-pla,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASMI00,3,Get a job (with some part-time educatio,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASMI00,4,SPONTANEOUS: do something else,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASLU00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASLU00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASLU00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASLU00,1,Very likely,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASLU00,2,Fairly likely,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASLU00,3,Not very likely,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASLU00,4,Not at all likely,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0E,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0E,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0E,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0F,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0F,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0F,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0G,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0G,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0G,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0H,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0H,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0H,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0I,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0I,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
