,Source,Block Name,Variable Name,Variable Description,Value,Value Description
800321,MCS,mcs3_parent_derived,cbenincg,DV Income from Benefit 7 (BENA),,
800322,MCS,mcs3_parent_derived,cbeninch,DV Income from Benefit 8 (BENA),,
800323,MCS,mcs3_parent_derived,cbeninci,DV Income from Benefit 9 (BENA),,
800324,MCS,mcs3_parent_derived,cbenincj,DV Income from Benefit 10 (BENA),,
800325,MCS,mcs3_parent_derived,cbeninck,DV Income from Benefit 11 (BENA),,
800326,MCS,mcs3_parent_derived,cbenincl,DV Income from Benefit 12 (BENA),,
800327,MCS,mcs3_parent_derived,cbenincm,DV Income from Benefit 13 (BENA),,
800328,MCS,mcs3_parent_derived,cbenincn,DV Income from Benefit 14 (BENA),,
800329,MCS,mcs3_parent_derived,cbeninco,DV Income from Benefit 15 (BENA),,
800330,MCS,mcs3_parent_derived,cbenincp,DV Income from Benefit 16 (BENA),,
800331,MCS,mcs3_parent_derived,cbenincq,DV Income from Benefit 17 (BENA),,
800332,MCS,mcs3_parent_derived,cbenincr,DV Income from Benefit 18 (BENA),,
800333,MCS,mcs3_parent_derived,cbenincs,DV Income from Benefit 19 (BENA),,
800334,MCS,mcs3_parent_derived,cbeninct,DV Income from Benefit 20 (BENA),,
800335,MCS,mcs3_parent_derived,cbenincu,DV Income from Benefit 21 (BENA),,
800336,MCS,mcs3_parent_derived,cbenincv,DV Income from Benefit 22 (BENA),,
800337,MCS,mcs3_parent_derived,csupinc,DV Income from Child Support Payments (MANA),,
800338,MCS,mcs3_parent_derived,coreginc,DV Other regular Income (REGA),,
800339,MCS,mcs3_parent_derived,cnetincf,DV Net Income (NETA/USLA) BRACKETS USED,0.0,No
800340,MCS,mcs3_parent_derived,cnetincf,DV Net Income (NETA/USLA) BRACKETS USED,1.0,Yes
800341,MCS,mcs3_parent_derived,cnetincf,DV Net Income (NETA/USLA) BRACKETS USED,2.0,"No, incomplete bracket"
800342,MCS,mcs3_parent_derived,cgrosincf,DV Gross Income (GROP) BRACKETS USED,0.0,No
800343,MCS,mcs3_parent_derived,cgrosincf,DV Gross Income (GROP) BRACKETS USED,1.0,Yes
800344,MCS,mcs3_parent_derived,cgrosincf,DV Gross Income (GROP) BRACKETS USED,2.0,"No, incomplete bracket"
800345,MCS,mcs3_parent_derived,csempincf,DV Self Employed Income (SEPA) BRACKETS USED,0.0,No
800346,MCS,mcs3_parent_derived,csempincf,DV Self Employed Income (SEPA) BRACKETS USED,1.0,Yes
800347,MCS,mcs3_parent_derived,csempincf,DV Self Employed Income (SEPA) BRACKETS USED,2.0,"No, incomplete bracket"
800348,MCS,mcs3_parent_derived,cojincf,DV Other Jobs Income (EASE) BRACKETS USED,0.0,No
800349,MCS,mcs3_parent_derived,cojincf,DV Other Jobs Income (EASE) BRACKETS USED,1.0,Yes
800350,MCS,mcs3_parent_derived,cojincf,DV Other Jobs Income (EASE) BRACKETS USED,2.0,"No, incomplete bracket"
800351,MCS,mcs3_parent_derived,cbenincft,DV Total Income from Benefits (BENA) BRACKETS USED,0.0,No
800352,MCS,mcs3_parent_derived,cbenincft,DV Total Income from Benefits (BENA) BRACKETS USED,1.0,Yes
800353,MCS,mcs3_parent_derived,cbenincft,DV Total Income from Benefits (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800354,MCS,mcs3_parent_derived,cbenincaf,DV Income from Benefit 1 (BENA) BRACKETS USED,0.0,No
800355,MCS,mcs3_parent_derived,cbenincaf,DV Income from Benefit 1 (BENA) BRACKETS USED,1.0,Yes
800356,MCS,mcs3_parent_derived,cbenincaf,DV Income from Benefit 1 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800357,MCS,mcs3_parent_derived,cbenincbf,DV Income from Benefit 2 (BENA) BRACKETS USED,0.0,No
800358,MCS,mcs3_parent_derived,cbenincbf,DV Income from Benefit 2 (BENA) BRACKETS USED,1.0,Yes
800359,MCS,mcs3_parent_derived,cbenincbf,DV Income from Benefit 2 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800360,MCS,mcs3_parent_derived,cbeninccf,DV Income from Benefit 3 (BENA) BRACKETS USED,0.0,No
800361,MCS,mcs3_parent_derived,cbeninccf,DV Income from Benefit 3 (BENA) BRACKETS USED,1.0,Yes
800362,MCS,mcs3_parent_derived,cbeninccf,DV Income from Benefit 3 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800363,MCS,mcs3_parent_derived,cbenincdf,DV Income from Benefit 4 (BENA) BRACKETS USED,0.0,No
800364,MCS,mcs3_parent_derived,cbenincdf,DV Income from Benefit 4 (BENA) BRACKETS USED,1.0,Yes
800365,MCS,mcs3_parent_derived,cbenincdf,DV Income from Benefit 4 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800366,MCS,mcs3_parent_derived,cbenincef,DV Income from Benefit 5 (BENA) BRACKETS USED,0.0,No
800367,MCS,mcs3_parent_derived,cbenincef,DV Income from Benefit 5 (BENA) BRACKETS USED,1.0,Yes
800368,MCS,mcs3_parent_derived,cbenincef,DV Income from Benefit 5 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800369,MCS,mcs3_parent_derived,cbenincff,DV Income from Benefit 6 (BENA) BRACKETS USED,0.0,No
800370,MCS,mcs3_parent_derived,cbenincff,DV Income from Benefit 6 (BENA) BRACKETS USED,1.0,Yes
800371,MCS,mcs3_parent_derived,cbenincff,DV Income from Benefit 6 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800372,MCS,mcs3_parent_derived,cbenincgf,DV Income from Benefit 7 (BENA) BRACKETS USED,0.0,No
800373,MCS,mcs3_parent_derived,cbenincgf,DV Income from Benefit 7 (BENA) BRACKETS USED,1.0,Yes
800374,MCS,mcs3_parent_derived,cbenincgf,DV Income from Benefit 7 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800375,MCS,mcs3_parent_derived,cbeninchf,DV Income from Benefit 8 (BENA) BRACKETS USED,0.0,No
800376,MCS,mcs3_parent_derived,cbeninchf,DV Income from Benefit 8 (BENA) BRACKETS USED,1.0,Yes
800377,MCS,mcs3_parent_derived,cbeninchf,DV Income from Benefit 8 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800378,MCS,mcs3_parent_derived,cbenincif,DV Income from Benefit 9 (BENA) BRACKETS USED,0.0,No
800379,MCS,mcs3_parent_derived,cbenincif,DV Income from Benefit 9 (BENA) BRACKETS USED,1.0,Yes
800380,MCS,mcs3_parent_derived,cbenincif,DV Income from Benefit 9 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800381,MCS,mcs3_parent_derived,cbenincjf,DV Income from Benefit 10 (BENA) BRACKETS USED,0.0,No
800382,MCS,mcs3_parent_derived,cbenincjf,DV Income from Benefit 10 (BENA) BRACKETS USED,1.0,Yes
800383,MCS,mcs3_parent_derived,cbenincjf,DV Income from Benefit 10 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800384,MCS,mcs3_parent_derived,cbeninckf,DV Income from Benefit 11 (BENA) BRACKETS USED,0.0,No
800385,MCS,mcs3_parent_derived,cbeninckf,DV Income from Benefit 11 (BENA) BRACKETS USED,1.0,Yes
800386,MCS,mcs3_parent_derived,cbeninckf,DV Income from Benefit 11 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800387,MCS,mcs3_parent_derived,cbeninclf,DV Income from Benefit 12 (BENA) BRACKETS USED,0.0,No
800388,MCS,mcs3_parent_derived,cbeninclf,DV Income from Benefit 12 (BENA) BRACKETS USED,1.0,Yes
800389,MCS,mcs3_parent_derived,cbeninclf,DV Income from Benefit 12 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800390,MCS,mcs3_parent_derived,cbenincmf,DV Income from Benefit 13 (BENA) BRACKETS USED,0.0,No
800391,MCS,mcs3_parent_derived,cbenincmf,DV Income from Benefit 13 (BENA) BRACKETS USED,1.0,Yes
800392,MCS,mcs3_parent_derived,cbenincmf,DV Income from Benefit 13 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800393,MCS,mcs3_parent_derived,cbenincnf,DV Income from Benefit 14 (BENA) BRACKETS USED,0.0,No
800394,MCS,mcs3_parent_derived,cbenincnf,DV Income from Benefit 14 (BENA) BRACKETS USED,1.0,Yes
800395,MCS,mcs3_parent_derived,cbenincnf,DV Income from Benefit 14 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800396,MCS,mcs3_parent_derived,cbenincof,DV Income from Benefit 15 (BENA) BRACKETS USED,0.0,No
800397,MCS,mcs3_parent_derived,cbenincof,DV Income from Benefit 15 (BENA) BRACKETS USED,1.0,Yes
800398,MCS,mcs3_parent_derived,cbenincof,DV Income from Benefit 15 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800399,MCS,mcs3_parent_derived,cbenincpf,DV Income from Benefit 16 (BENA) BRACKETS USED,0.0,No
800400,MCS,mcs3_parent_derived,cbenincpf,DV Income from Benefit 16 (BENA) BRACKETS USED,1.0,Yes
800401,MCS,mcs3_parent_derived,cbenincpf,DV Income from Benefit 16 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800402,MCS,mcs3_parent_derived,cbenincqf,DV Income from Benefit 17 (BENA) BRACKETS USED,0.0,No
800403,MCS,mcs3_parent_derived,cbenincqf,DV Income from Benefit 17 (BENA) BRACKETS USED,1.0,Yes
800404,MCS,mcs3_parent_derived,cbenincqf,DV Income from Benefit 17 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800405,MCS,mcs3_parent_derived,cbenincrf,DV Income from Benefit 18 (BENA) BRACKETS USED,0.0,No
800406,MCS,mcs3_parent_derived,cbenincrf,DV Income from Benefit 18 (BENA) BRACKETS USED,1.0,Yes
800407,MCS,mcs3_parent_derived,cbenincrf,DV Income from Benefit 18 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800408,MCS,mcs3_parent_derived,cbenincsf,DV Income from Benefit 19 (BENA) BRACKETS USED,0.0,No
800409,MCS,mcs3_parent_derived,cbenincsf,DV Income from Benefit 19 (BENA) BRACKETS USED,1.0,Yes
800410,MCS,mcs3_parent_derived,cbenincsf,DV Income from Benefit 19 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800411,MCS,mcs3_parent_derived,cbeninctf,DV Income from Benefit 20 (BENA) BRACKETS USED,0.0,No
800412,MCS,mcs3_parent_derived,cbeninctf,DV Income from Benefit 20 (BENA) BRACKETS USED,1.0,Yes
800413,MCS,mcs3_parent_derived,cbeninctf,DV Income from Benefit 20 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800414,MCS,mcs3_parent_derived,cbenincuf,DV Income from Benefit 21 (BENA) BRACKETS USED,0.0,No
800415,MCS,mcs3_parent_derived,cbenincuf,DV Income from Benefit 21 (BENA) BRACKETS USED,1.0,Yes
800416,MCS,mcs3_parent_derived,cbenincuf,DV Income from Benefit 21 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800417,MCS,mcs3_parent_derived,cbenincvf,DV Income from Benefit 22 (BENA) BRACKETS USED,0.0,No
800418,MCS,mcs3_parent_derived,cbenincvf,DV Income from Benefit 22 (BENA) BRACKETS USED,1.0,Yes
800419,MCS,mcs3_parent_derived,cbenincvf,DV Income from Benefit 22 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
800420,MCS,mcs3_parent_derived,ccsupincf,DV Income from Child Support Payments (MANA) BRACKETS USED,0.0,No
800421,MCS,mcs3_parent_derived,ccsupincf,DV Income from Child Support Payments (MANA) BRACKETS USED,1.0,Yes
800422,MCS,mcs3_parent_derived,ccsupincf,DV Income from Child Support Payments (MANA) BRACKETS USED,2.0,"No, incomplete bracket"
800423,MCS,mcs3_parent_derived,coregincf,DV Other regular Income (REGA) BRACKETS USED,0.0,No
800424,MCS,mcs3_parent_derived,coregincf,DV Other regular Income (REGA) BRACKETS USED,1.0,Yes
800425,MCS,mcs3_parent_derived,coregincf,DV Other regular Income (REGA) BRACKETS USED,2.0,"No, incomplete bracket"
800426,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),4.1,Lo prof trad
800427,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),4.2,Lo prof new
800428,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),4.3,Lo prof trad s-emp
800429,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),4.4,Lo prof new s-emp
800430,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),5.0,Lower managers
800431,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),6.0,Hi supervisory
800432,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),7.1,Intermed clerical
800433,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),7.2,Intermed service
800434,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),7.3,Intermed techncl
800435,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),7.4,Intermed engineerng
800436,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),8.1,Small emp indust'
800437,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),8.2,Sm emp agric
800438,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),9.1,S-emp non profl
800439,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),9.2,S-emp agric
800440,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),10.0,Lower supervisors
800441,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),11.1,Lo tech craft
800442,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),11.2,Lo tech operative
800443,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),12.1,Semi-rou sales
800444,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),12.2,Semi-rou service
800445,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),12.3,Semi-rou techncl
800446,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),12.4,Semi-rou operative
800447,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),12.5,Semi-rou gric
800448,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),12.6,Semi-rou clerical
800449,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),12.7,Semi-rou childcare
800450,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),13.1,Routine sales
800451,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),13.2,Routine productn
800452,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),13.3,Routine tech
800453,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),13.4,Routine operative
800454,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),13.5,Routine agric
800455,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),14.1,Never worked
800456,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),14.2,L-tunemp
800457,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),15.0,F-t students
800458,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),16.0,"Not stated, inad desc"
800459,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),17.0,Unclassif other
800460,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),-8.0,Don't know
800461,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),-1.0,Not applicable
800462,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),1.0,Large emp
800463,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),2.0,Hi manag
800464,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),3.1,Hi prof trad
800465,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),3.2,Hi prof new
800466,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),3.3,Hi prof trad s-emp
800467,MCS,mcs3_parent_derived,cdd17c00,DV NS-SEC full version (last known job),3.4,Hi prof new s-emp
800468,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),-8.0,Don't know
800469,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),-1.0,Not applicable
800470,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),1.0,Large emp
800471,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),2.0,Hi manag
800472,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),3.0,Higher prof
800473,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),4.0,Lo prof/hi tech
800474,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),5.0,Lower managers
800475,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),6.0,Hi supervisory
800476,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),7.0,Intermediate
800477,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),8.0,Small employers
800478,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),9.0,Self-emp non profl
800479,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),10.0,Lower supervisors
800480,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),11.0,Lower technical
800481,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),12.0,Semi-routine
800482,MCS,mcs3_parent_derived,cdd13c00,DV NS-SEC major categories (last known job),13.0,Routine
800483,MCS,mcs3_parent_derived,cdd07c00,DV NS-SEC 7 classes (last known job),-8.0,Don't know
800484,MCS,mcs3_parent_derived,cdd07c00,DV NS-SEC 7 classes (last known job),-1.0,Not applicable
800485,MCS,mcs3_parent_derived,cdd07c00,DV NS-SEC 7 classes (last known job),1.0,Hi manag/prof
800486,MCS,mcs3_parent_derived,cdd07c00,DV NS-SEC 7 classes (last known job),2.0,Lo manag/prof
800487,MCS,mcs3_parent_derived,cdd07c00,DV NS-SEC 7 classes (last known job),3.0,Intermediate
800488,MCS,mcs3_parent_derived,cdd07c00,DV NS-SEC 7 classes (last known job),4.0,Small emp and s-emp
800489,MCS,mcs3_parent_derived,cdd07c00,DV NS-SEC 7 classes (last known job),5.0,Low sup and tech
800490,MCS,mcs3_parent_derived,cdd07c00,DV NS-SEC 7 classes (last known job),6.0,Semi routine
800491,MCS,mcs3_parent_derived,cdd07c00,DV NS-SEC 7 classes (last known job),7.0,Routine
800492,MCS,mcs3_parent_derived,cdd05c00,DV NS-SEC 5 classes (last known job),-8.0,Don't know
800493,MCS,mcs3_parent_derived,cdd05c00,DV NS-SEC 5 classes (last known job),-1.0,Not applicable
800494,MCS,mcs3_parent_derived,cdd05c00,DV NS-SEC 5 classes (last known job),1.0,Manag and profl
800495,MCS,mcs3_parent_derived,cdd05c00,DV NS-SEC 5 classes (last known job),2.0,Intermediate
800496,MCS,mcs3_parent_derived,cdd05c00,DV NS-SEC 5 classes (last known job),3.0,Sm emp and s-emp
800497,MCS,mcs3_parent_derived,cdd05c00,DV NS-SEC 5 classes (last known job),4.0,Lo sup and tech
800498,MCS,mcs3_parent_derived,cdd05c00,DV NS-SEC 5 classes (last known job),5.0,Semi-rou and routine
800499,MCS,mcs3_parent_derived,cdtran00,S3 Was Interview translated,-9.0,Refusal
800500,MCS,mcs3_parent_derived,cdtran00,S3 Was Interview translated,-8.0,Don't Know
800501,MCS,mcs3_parent_derived,cdtran00,S3 Was Interview translated,-1.0,Not applicable
800502,MCS,mcs3_parent_derived,cdtran00,S3 Was Interview translated,1.0,"Yes, Main interview"
800503,MCS,mcs3_parent_derived,cdtran00,S3 Was Interview translated,2.0,"Yes, Partner interview"
800504,MCS,mcs3_parent_derived,cdtran00,S3 Was Interview translated,3.0,"Yes, BOTH Main and Partner interviews"
800505,MCS,mcs3_parent_derived,cdtran00,S3 Was Interview translated,4.0,No
800506,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,-9.0,Refusal
800507,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,-8.0,Don't Know
800508,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,-1.0,Not applicable
800509,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,1.0,Respondent s husband/ wife/ partner
800510,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,2.0,Female adult household member
800511,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,3.0,Male adult household member
800512,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,4.0,Female child in household
800513,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,5.0,Male child in household
800514,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,6.0,Female non-household member
800515,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,7.0,Male non-household member
800516,MCS,mcs3_parent_derived,cdptra00,S3 Who translated the interview,8.0,Interviewer
800517,MCS,mcs3_parent_derived,cdacaq00,NVQ equivalent of highest Academic qualification across MCS1 to MCS3,-1.0,Not applicable
800518,MCS,mcs3_parent_derived,avail_from_dt,,,
800519,MCS,mcs3_parent_derived,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
