,Source,Block Name,Variable Name,Variable Description,Value,Value Description
732350,MCS,COVID_parent_w1,cw1_carewho_2,Pre-C19: Who provided care- Son/daughter or other family member (incl not blood rel),1.0,Yes
732351,MCS,COVID_parent_w1,cw1_carewho_2,Pre-C19: Who provided care- Son/daughter or other family member (incl not blood rel),2.0,No
732352,MCS,COVID_parent_w1,cw1_carewho_3,Pre-C19: Who provided care- Friend or neighbour,-8.0,No information
732353,MCS,COVID_parent_w1,cw1_carewho_3,Pre-C19: Who provided care- Friend or neighbour,-1.0,Not applicable
732354,MCS,COVID_parent_w1,cw1_carewho_3,Pre-C19: Who provided care- Friend or neighbour,1.0,Yes
732355,MCS,COVID_parent_w1,cw1_carewho_3,Pre-C19: Who provided care- Friend or neighbour,2.0,No
732356,MCS,COVID_parent_w1,cw1_carewho_4,Pre-C19: Who provided care- Voluntary helper,-8.0,No information
732357,MCS,COVID_parent_w1,cw1_carewho_4,Pre-C19: Who provided care- Voluntary helper,-1.0,Not applicable
732358,MCS,COVID_parent_w1,cw1_carewho_4,Pre-C19: Who provided care- Voluntary helper,1.0,Yes
732359,MCS,COVID_parent_w1,cw1_carewho_4,Pre-C19: Who provided care- Voluntary helper,2.0,No
732360,MCS,COVID_parent_w1,cw1_carewho_5,Pre-C19: Who provided care- Paid/professional help,-8.0,No information
732361,MCS,COVID_parent_w1,cw1_carewho_5,Pre-C19: Who provided care- Paid/professional help,-1.0,Not applicable
732362,MCS,COVID_parent_w1,cw1_carewho_5,Pre-C19: Who provided care- Paid/professional help,1.0,Yes
732363,MCS,COVID_parent_w1,cw1_carewho_5,Pre-C19: Who provided care- Paid/professional help,2.0,No
732364,MCS,COVID_parent_w1,cw1_carewho_6,Pre-C19: Who provided care- Other,-8.0,No information
732365,MCS,COVID_parent_w1,cw1_carewho_6,Pre-C19: Who provided care- Other,-1.0,Not applicable
732366,MCS,COVID_parent_w1,cw1_carewho_6,Pre-C19: Who provided care- Other,1.0,Yes
732367,MCS,COVID_parent_w1,cw1_carewho_6,Pre-C19: Who provided care- Other,2.0,No
732368,MCS,COVID_parent_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,-8.0,No information
732369,MCS,COVID_parent_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,-1.0,Not applicable
732370,MCS,COVID_parent_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,1.0,Up to 4 hours
732371,MCS,COVID_parent_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,2.0,5-9 hours
732372,MCS,COVID_parent_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,3.0,10-19 hours
732373,MCS,COVID_parent_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,4.0,20-34 hours
732374,MCS,COVID_parent_w1,cw1_hcarpre,Pre-C19: How many hours help received for self or other HH member in a week?,5.0,35 hours or more
732375,MCS,COVID_parent_w1,cw1_carechan,Post-C19: Whether change in help recieved caring for self or others in HH,-8.0,No information
732376,MCS,COVID_parent_w1,cw1_carechan,Post-C19: Whether change in help recieved caring for self or others in HH,-1.0,Not applicable
732377,MCS,COVID_parent_w1,cw1_carechan,Post-C19: Whether change in help recieved caring for self or others in HH,1.0,Yes
732378,MCS,COVID_parent_w1,cw1_carechan,Post-C19: Whether change in help recieved caring for self or others in HH,2.0,No
732379,MCS,COVID_parent_w1,cw1_cachanwh,Post-C19: Change to care needed or received,-8.0,No information
732380,MCS,COVID_parent_w1,cw1_cachanwh,Post-C19: Change to care needed or received,-1.0,Not applicable
732381,MCS,COVID_parent_w1,cw1_cachanwh,Post-C19: Change to care needed or received,1.0,"Same needs, reduced care received"
732382,MCS,COVID_parent_w1,cw1_cachanwh,Post-C19: Change to care needed or received,2.0,"More care needed, not received"
732383,MCS,COVID_parent_w1,cw1_cachanwh,Post-C19: Change to care needed or received,3.0,More care needed and received
732384,MCS,COVID_parent_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,-8.0,No information
732385,MCS,COVID_parent_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,-1.0,Not applicable
732386,MCS,COVID_parent_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,0.0,0 hours
732387,MCS,COVID_parent_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,1.0,1-4 hours
732388,MCS,COVID_parent_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,2.0,5-9 hours
732389,MCS,COVID_parent_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,3.0,10-19 hours
732390,MCS,COVID_parent_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,4.0,20-34 hours
732391,MCS,COVID_parent_w1,cw1_carhraf,Post-C19: How many hours help received for self or other HH member in a week?,5.0,35 hours or more
732392,MCS,COVID_parent_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,-8.0,No information
732393,MCS,COVID_parent_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,-1.0,Not applicable
732394,MCS,COVID_parent_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,1.0,Husband/wife/partner/self
732395,MCS,COVID_parent_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,2.0,Son or daughter or other family member (include even if not blood related)
732396,MCS,COVID_parent_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,3.0,Friend or neighbour
732397,MCS,COVID_parent_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,4.0,Voluntary helper
732398,MCS,COVID_parent_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,5.0,Paid/professional help
732399,MCS,COVID_parent_w1,cw1_prncare,Post-C19: Who provided care for self or other HH member,6.0,Other
732400,MCS,COVID_parent_w1,cw1_numrooms,Number of rooms in house (not incl. kitchens,-8.0,No information
732401,MCS,COVID_parent_w1,cw1_numrooms,Number of rooms in house (not incl. kitchens,-1.0,Not applicable
732402,MCS,COVID_parent_w1,cw1_outdoors_1,Whether home has a garden,-8.0,No information
732403,MCS,COVID_parent_w1,cw1_outdoors_1,Whether home has a garden,-1.0,Not applicable
732404,MCS,COVID_parent_w1,cw1_outdoors_1,Whether home has a garden,1.0,Yes
732405,MCS,COVID_parent_w1,cw1_outdoors_1,Whether home has a garden,2.0,No
732406,MCS,COVID_parent_w1,cw1_outdoors_2,Whether home has a patio or yard,-8.0,No information
732407,MCS,COVID_parent_w1,cw1_outdoors_2,Whether home has a patio or yard,-1.0,Not applicable
732408,MCS,COVID_parent_w1,cw1_outdoors_2,Whether home has a patio or yard,1.0,Yes
732409,MCS,COVID_parent_w1,cw1_outdoors_2,Whether home has a patio or yard,2.0,No
732410,MCS,COVID_parent_w1,cw1_outdoors_3,Whether home has a roof terrace or large balcony,-8.0,No information
732411,MCS,COVID_parent_w1,cw1_outdoors_3,Whether home has a roof terrace or large balcony,-1.0,Not applicable
732412,MCS,COVID_parent_w1,cw1_outdoors_3,Whether home has a roof terrace or large balcony,1.0,Yes
732413,MCS,COVID_parent_w1,cw1_outdoors_3,Whether home has a roof terrace or large balcony,2.0,No
732414,MCS,COVID_parent_w1,cw1_outdoors_4,Home has no outdoor spaces,-8.0,No information
732415,MCS,COVID_parent_w1,cw1_outdoors_4,Home has no outdoor spaces,-1.0,Not applicable
732416,MCS,COVID_parent_w1,cw1_outdoors_4,Home has no outdoor spaces,1.0,Yes
732417,MCS,COVID_parent_w1,cw1_outdoors_4,Home has no outdoor spaces,2.0,No
732418,MCS,COVID_parent_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,-8.0,No information
732419,MCS,COVID_parent_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,-1.0,Not applicable
732420,MCS,COVID_parent_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,1.0,Living comfortably
732421,MCS,COVID_parent_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,2.0,Doing all right
732422,MCS,COVID_parent_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,3.0,Just about getting by
732423,MCS,COVID_parent_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,4.0,Finding it quite difficult
732424,MCS,COVID_parent_w1,cw1_financialmanb,Pre-C19: How Respondent is managing financially,5.0,Finding it very difficult
732425,MCS,COVID_parent_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,-8.0,No information
732426,MCS,COVID_parent_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,-1.0,Not applicable
732427,MCS,COVID_parent_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,1.0,Iâ€™m much worse off
732428,MCS,COVID_parent_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,2.0,Iâ€™m a little worse off
732429,MCS,COVID_parent_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,3.0,Iâ€™m about the same
732430,MCS,COVID_parent_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,4.0,Iâ€™m a little better off
732431,MCS,COVID_parent_w1,cw1_financialmand,Post-C19: How Respondent is managing financially compared to before outbreak,5.0,Iâ€™m much better off
732432,MCS,COVID_parent_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,-8.0,No information
732433,MCS,COVID_parent_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,-1.0,Not applicable
732434,MCS,COVID_parent_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,1.0,HH always had enough of food they want
732435,MCS,COVID_parent_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,2.0,"HH always had enough, not always what they want"
732436,MCS,COVID_parent_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,3.0,HH sometimes did not have enough food
732437,MCS,COVID_parent_w1,cw1_foodafford,Post-C19: Food affordability/availability in HH,4.0,HH often did not have enough food
732438,MCS,COVID_parent_w1,cw1_foodbank,Post-C19: How often HH used food bank last 4 weeks,-8.0,No information
732439,MCS,COVID_parent_w1,cw1_foodbank,Post-C19: How often HH used food bank last 4 weeks,-1.0,Not applicable
732440,MCS,COVID_parent_w1,cw1_foodbank,Post-C19: How often HH used food bank last 4 weeks,1.0,Never
732441,MCS,COVID_parent_w1,cw1_foodbank,Post-C19: How often HH used food bank last 4 weeks,2.0,Less than four times
732442,MCS,COVID_parent_w1,cw1_foodbank,Post-C19: How often HH used food bank last 4 weeks,3.0,Four times or more
732443,MCS,COVID_parent_w1,cw1_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals,-8.0,No information
732444,MCS,COVID_parent_w1,cw1_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals,-1.0,Not applicable
732445,MCS,COVID_parent_w1,cw1_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals,1.0,Yes
732446,MCS,COVID_parent_w1,cw1_benefitb_1,Pre-C19: Benefit claims 3 months prior- Free school meals,2.0,No
732447,MCS,COVID_parent_w1,cw1_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,-8.0,No information
732448,MCS,COVID_parent_w1,cw1_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,-1.0,Not applicable
732449,MCS,COVID_parent_w1,cw1_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,1.0,Yes
732450,MCS,COVID_parent_w1,cw1_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,2.0,No
732451,MCS,COVID_parent_w1,cw1_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,-8.0,No information
732452,MCS,COVID_parent_w1,cw1_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,-1.0,Not applicable
732453,MCS,COVID_parent_w1,cw1_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,1.0,Yes
732454,MCS,COVID_parent_w1,cw1_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,2.0,No
732455,MCS,COVID_parent_w1,cw1_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support/Job Seekerâ€™s Allowance,-8.0,No information
732456,MCS,COVID_parent_w1,cw1_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support/Job Seekerâ€™s Allowance,-1.0,Not applicable
732457,MCS,COVID_parent_w1,cw1_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support/Job Seekerâ€™s Allowance,1.0,Yes
732458,MCS,COVID_parent_w1,cw1_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support/Job Seekerâ€™s Allowance,2.0,No
732459,MCS,COVID_parent_w1,cw1_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,-8.0,No information
732460,MCS,COVID_parent_w1,cw1_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,-1.0,Not applicable
732461,MCS,COVID_parent_w1,cw1_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,1.0,Yes
732462,MCS,COVID_parent_w1,cw1_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,2.0,No
732463,MCS,COVID_parent_w1,cw1_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,-8.0,No information
732464,MCS,COVID_parent_w1,cw1_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,-1.0,Not applicable
732465,MCS,COVID_parent_w1,cw1_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,1.0,Yes
732466,MCS,COVID_parent_w1,cw1_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,2.0,No
732467,MCS,COVID_parent_w1,cw1_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,-8.0,No information
732468,MCS,COVID_parent_w1,cw1_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,-1.0,Not applicable
732469,MCS,COVID_parent_w1,cw1_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,1.0,Yes
732470,MCS,COVID_parent_w1,cw1_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,2.0,No
732471,MCS,COVID_parent_w1,cw1_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,-8.0,No information
732472,MCS,COVID_parent_w1,cw1_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,-1.0,Not applicable
732473,MCS,COVID_parent_w1,cw1_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,1.0,Yes
732474,MCS,COVID_parent_w1,cw1_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,2.0,No
732475,MCS,COVID_parent_w1,cw1_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,-8.0,No information
732476,MCS,COVID_parent_w1,cw1_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,-1.0,Not applicable
732477,MCS,COVID_parent_w1,cw1_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,1.0,Yes
732478,MCS,COVID_parent_w1,cw1_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,2.0,No
732479,MCS,COVID_parent_w1,cw1_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers/PIP/Disability Living Allowance,-8.0,No information
732480,MCS,COVID_parent_w1,cw1_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers/PIP/Disability Living Allowance,-1.0,Not applicable
732481,MCS,COVID_parent_w1,cw1_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers/PIP/Disability Living Allowance,1.0,Yes
732482,MCS,COVID_parent_w1,cw1_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers/PIP/Disability Living Allowance,2.0,No
732483,MCS,COVID_parent_w1,cw1_benefitb_13,Pre-C19: Whether Respondent had benefit claims 3 months prior,-8.0,No information
732484,MCS,COVID_parent_w1,cw1_benefitb_13,Pre-C19: Whether Respondent had benefit claims 3 months prior,-1.0,Not applicable
732485,MCS,COVID_parent_w1,cw1_benefitb_13,Pre-C19: Whether Respondent had benefit claims 3 months prior,1.0,No benefit claims
732486,MCS,COVID_parent_w1,cw1_benefitb_13,Pre-C19: Whether Respondent had benefit claims 3 months prior,2.0,Have claimed benefits
732487,MCS,COVID_parent_w1,cw1_benefitd_1,Post-C19: New benefit claims- Free school meals,-8.0,No information
732488,MCS,COVID_parent_w1,cw1_benefitd_1,Post-C19: New benefit claims- Free school meals,-1.0,Not applicable
732489,MCS,COVID_parent_w1,cw1_benefitd_1,Post-C19: New benefit claims- Free school meals,1.0,Yes
732490,MCS,COVID_parent_w1,cw1_benefitd_1,Post-C19: New benefit claims- Free school meals,2.0,No
732491,MCS,COVID_parent_w1,cw1_benefitd_2,Post-C19: New benefit claims- Universal credit,-8.0,No information
732492,MCS,COVID_parent_w1,cw1_benefitd_2,Post-C19: New benefit claims- Universal credit,-1.0,Not applicable
732493,MCS,COVID_parent_w1,cw1_benefitd_2,Post-C19: New benefit claims- Universal credit,1.0,Yes
732494,MCS,COVID_parent_w1,cw1_benefitd_2,Post-C19: New benefit claims- Universal credit,2.0,No
732495,MCS,COVID_parent_w1,cw1_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,-8.0,No information
732496,MCS,COVID_parent_w1,cw1_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,-1.0,Not applicable
732497,MCS,COVID_parent_w1,cw1_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,1.0,Yes
732498,MCS,COVID_parent_w1,cw1_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,2.0,No
732499,MCS,COVID_parent_w1,cw1_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,-8.0,No information
732500,MCS,COVID_parent_w1,cw1_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,-1.0,Not applicable
732501,MCS,COVID_parent_w1,cw1_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,1.0,Yes
732502,MCS,COVID_parent_w1,cw1_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,2.0,No
732503,MCS,COVID_parent_w1,cw1_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,-8.0,No information
732504,MCS,COVID_parent_w1,cw1_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,-1.0,Not applicable
732505,MCS,COVID_parent_w1,cw1_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,1.0,Yes
732506,MCS,COVID_parent_w1,cw1_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,2.0,No
732507,MCS,COVID_parent_w1,cw1_benefitd_9,Post-C19: New benefit claims- Carers/PIP/Disability Living Allowance,-8.0,No information
732508,MCS,COVID_parent_w1,cw1_benefitd_9,Post-C19: New benefit claims- Carers/PIP/Disability Living Allowance,-1.0,Not applicable
732509,MCS,COVID_parent_w1,cw1_benefitd_9,Post-C19: New benefit claims- Carers/PIP/Disability Living Allowance,1.0,Yes
732510,MCS,COVID_parent_w1,cw1_benefitd_9,Post-C19: New benefit claims- Carers/PIP/Disability Living Allowance,2.0,No
732511,MCS,COVID_parent_w1,cw1_benefitd_7,Post-C19: New benefit claims- New gov financial support for self-emp people,-8.0,No information
732512,MCS,COVID_parent_w1,cw1_benefitd_7,Post-C19: New benefit claims- New gov financial support for self-emp people,-1.0,Not applicable
732513,MCS,COVID_parent_w1,cw1_benefitd_7,Post-C19: New benefit claims- New gov financial support for self-emp people,1.0,Yes
732514,MCS,COVID_parent_w1,cw1_benefitd_7,Post-C19: New benefit claims- New gov financial support for self-emp people,2.0,No
732515,MCS,COVID_parent_w1,cw1_benefitd_8,Post-C19: Whether Respondent had new benefit claims since outbreak,-8.0,No information
732516,MCS,COVID_parent_w1,cw1_benefitd_8,Post-C19: Whether Respondent had new benefit claims since outbreak,-1.0,Not applicable
732517,MCS,COVID_parent_w1,cw1_benefitd_8,Post-C19: Whether Respondent had new benefit claims since outbreak,1.0,No new benefit claims
732518,MCS,COVID_parent_w1,cw1_benefitd_8,Post-C19: Whether Respondent had new benefit claims since outbreak,2.0,New benefit claims
732519,MCS,COVID_parent_w1,cw1_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,-8.0,No information
732520,MCS,COVID_parent_w1,cw1_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,-1.0,Not applicable
732521,MCS,COVID_parent_w1,cw1_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,1.0,Yes
732522,MCS,COVID_parent_w1,cw1_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,2.0,No
732523,MCS,COVID_parent_w1,cw1_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,-8.0,No information
732524,MCS,COVID_parent_w1,cw1_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,-1.0,Not applicable
732525,MCS,COVID_parent_w1,cw1_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,1.0,Yes
732526,MCS,COVID_parent_w1,cw1_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,2.0,No
732527,MCS,COVID_parent_w1,cw1_benefitoth_2,Post-C19: Other benefits used- Other debt/interest payment holidays,-8.0,No information
732528,MCS,COVID_parent_w1,cw1_benefitoth_2,Post-C19: Other benefits used- Other debt/interest payment holidays,-1.0,Not applicable
732529,MCS,COVID_parent_w1,cw1_benefitoth_2,Post-C19: Other benefits used- Other debt/interest payment holidays,1.0,Yes
732530,MCS,COVID_parent_w1,cw1_benefitoth_2,Post-C19: Other benefits used- Other debt/interest payment holidays,2.0,No
732531,MCS,COVID_parent_w1,cw1_benefitoth_4,Post-C19: Whether other benefits used,-8.0,No information
732532,MCS,COVID_parent_w1,cw1_benefitoth_4,Post-C19: Whether other benefits used,-1.0,Not applicable
732533,MCS,COVID_parent_w1,cw1_benefitoth_4,Post-C19: Whether other benefits used,1.0,No other benefits used
732534,MCS,COVID_parent_w1,cw1_benefitoth_4,Post-C19: Whether other benefits used,2.0,Other benefits used
732535,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,-8.0,No information
732536,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,-1.0,Not applicable
732537,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,1.0,Employed
732538,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,2.0,Self-employed
732539,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,3.0,In unpaid/ voluntary work
732540,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,4.0,Apprenticeship
732541,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,5.0,Unemployed
732542,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,6.0,Permanently sick or disabled
732543,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,7.0,Looking after home or family
732544,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,8.0,In education at school/college/university
732545,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,9.0,Retired
732546,MCS,COVID_parent_w1,cw1_econactivityb,Pre-C19: Economic activity,10.0,Doing something else
732547,MCS,COVID_parent_w1,cw1_apprentype,Pre-C19: Apprenticeship type,-8.0,No information
732548,MCS,COVID_parent_w1,cw1_apprentype,Pre-C19: Apprenticeship type,-1.0,Not applicable
732549,MCS,COVID_parent_w1,cw1_apprentype,Pre-C19: Apprenticeship type,1.0,A full time job
732550,MCS,COVID_parent_w1,cw1_apprentype,Pre-C19: Apprenticeship type,2.0,Or a part time job
732551,MCS,COVID_parent_w1,cw1_apprentype,Pre-C19: Apprenticeship type,3.0,Not part of any job
732552,MCS,COVID_parent_w1,cw1_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-8.0,No information
732553,MCS,COVID_parent_w1,cw1_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-1.0,Not applicable
732554,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,722.0,722: Customer Service Managers and Supervisors
732555,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,811.0,811: Process Operatives
732556,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,812.0,812: Plant and Machine Operatives
732557,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,813.0,813: Assemblers and Routine Operatives
732558,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,814.0,814: Construction Operatives
732559,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,821.0,821: Road Transport Drivers
732560,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,822.0,822: Mobile Machine Drivers and Operatives
732561,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,823.0,823: Other Drivers and Transport Operatives
732562,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,911.0,911: Elementary Agricultural Occupations
732563,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,912.0,912: Elementary Construction Occupations
732564,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,913.0,913: Elementary Process Plant Occupations
732565,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,921.0,921: Elementary Administration Occupations
732566,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,923.0,923: Elementary Cleaning Occupations
732567,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,924.0,924: Elementary Security Occupations
732568,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,925.0,925: Elementary Sales Occupations
732569,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,926.0,926: Elementary Storage Occupations
732570,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,927.0,927: Other Elementary Services Occupations
732571,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,115.0,115: Financial Institution Managers and Directors
732572,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,116.0,116: Managers and Directors in Transport and Logistics
732573,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,117.0,117: Senior Officers in Protective Services
732574,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,118.0,118: Health and Social Services Managers and Directors
732575,MCS,COVID_parent_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,119.0,119: Managers and Directors in Retail and Wholesale
