,Source,Block Name,Variable Name,Variable Description,Value,Value Description
777161,MCS,mcs2_older_siblings_questionnaire,bocatzb0,OS How satisfied were you speakting to GP?,5.0,Very unsatisfied
777162,MCS,mcs2_older_siblings_questionnaire,bocatzc0,OS How satisfied were you speakting to health visitor/practice nurse?,-1.0,Not Applicable
777163,MCS,mcs2_older_siblings_questionnaire,bocatzc0,OS How satisfied were you speakting to health visitor/practice nurse?,1.0,Very satisfied
777164,MCS,mcs2_older_siblings_questionnaire,bocatzc0,OS How satisfied were you speakting to health visitor/practice nurse?,2.0,Fairly satisfied
777165,MCS,mcs2_older_siblings_questionnaire,bocatzc0,OS How satisfied were you speakting to health visitor/practice nurse?,3.0,Neither satisfied nor dissatisfied
777166,MCS,mcs2_older_siblings_questionnaire,bocatzc0,OS How satisfied were you speakting to health visitor/practice nurse?,4.0,Rather unsatisfied
777167,MCS,mcs2_older_siblings_questionnaire,bocatzc0,OS How satisfied were you speakting to health visitor/practice nurse?,5.0,Very unsatisfied
777168,MCS,mcs2_older_siblings_questionnaire,bocatzd0,OS How satisfied were you speakting to consultant/specialist doctor?,-1.0,Not Applicable
777169,MCS,mcs2_older_siblings_questionnaire,bocatzd0,OS How satisfied were you speakting to consultant/specialist doctor?,1.0,Very satisfied
777170,MCS,mcs2_older_siblings_questionnaire,bocatzd0,OS How satisfied were you speakting to consultant/specialist doctor?,2.0,Fairly satisfied
777171,MCS,mcs2_older_siblings_questionnaire,bocatzd0,OS How satisfied were you speakting to consultant/specialist doctor?,3.0,Neither satisfied nor dissatisfied
777172,MCS,mcs2_older_siblings_questionnaire,bocatzd0,OS How satisfied were you speakting to consultant/specialist doctor?,4.0,Rather unsatisfied
777173,MCS,mcs2_older_siblings_questionnaire,bocatzd0,OS How satisfied were you speakting to consultant/specialist doctor?,5.0,Very unsatisfied
777174,MCS,mcs2_older_siblings_questionnaire,bocatze0,OS How satisfied were you speakting to child psychologist?,-1.0,Not Applicable
777175,MCS,mcs2_older_siblings_questionnaire,bocatze0,OS How satisfied were you speakting to child psychologist?,1.0,Very satisfied
777176,MCS,mcs2_older_siblings_questionnaire,bocatze0,OS How satisfied were you speakting to child psychologist?,2.0,Fairly satisfied
777177,MCS,mcs2_older_siblings_questionnaire,bocatze0,OS How satisfied were you speakting to child psychologist?,3.0,Neither satisfied nor dissatisfied
777178,MCS,mcs2_older_siblings_questionnaire,bocatze0,OS How satisfied were you speakting to child psychologist?,4.0,Rather unsatisfied
777179,MCS,mcs2_older_siblings_questionnaire,bocatze0,OS How satisfied were you speakting to child psychologist?,5.0,Very unsatisfied
777180,MCS,mcs2_older_siblings_questionnaire,bocatzf0,OS How satisfied were you speakting to social worker?,-1.0,Not Applicable
777181,MCS,mcs2_older_siblings_questionnaire,bocatzf0,OS How satisfied were you speakting to social worker?,1.0,Very satisfied
777182,MCS,mcs2_older_siblings_questionnaire,bocatzf0,OS How satisfied were you speakting to social worker?,2.0,Fairly satisfied
777183,MCS,mcs2_older_siblings_questionnaire,bocatzf0,OS How satisfied were you speakting to social worker?,3.0,Neither satisfied nor dissatisfied
777184,MCS,mcs2_older_siblings_questionnaire,bocatzf0,OS How satisfied were you speakting to social worker?,4.0,Rather unsatisfied
777185,MCS,mcs2_older_siblings_questionnaire,bocatzf0,OS How satisfied were you speakting to social worker?,5.0,Very unsatisfied
777186,MCS,mcs2_older_siblings_questionnaire,bocatzg0,OS How satisfied were you speakting to police officer?,-1.0,Not Applicable
777187,MCS,mcs2_older_siblings_questionnaire,bocatzg0,OS How satisfied were you speakting to police officer?,1.0,Very satisfied
777188,MCS,mcs2_older_siblings_questionnaire,bocatzg0,OS How satisfied were you speakting to police officer?,2.0,Fairly satisfied
777189,MCS,mcs2_older_siblings_questionnaire,bocatzg0,OS How satisfied were you speakting to police officer?,3.0,Neither satisfied nor dissatisfied
777190,MCS,mcs2_older_siblings_questionnaire,bocatzg0,OS How satisfied were you speakting to police officer?,4.0,Rather unsatisfied
777191,MCS,mcs2_older_siblings_questionnaire,bocatzg0,OS How satisfied were you speakting to police officer?,5.0,Very unsatisfied
777192,MCS,mcs2_older_siblings_questionnaire,bocatzh0,OS How satisfied were you speakting to education welfare officer?,-1.0,Not Applicable
777193,MCS,mcs2_older_siblings_questionnaire,bocatzh0,OS How satisfied were you speakting to education welfare officer?,1.0,Very satisfied
777194,MCS,mcs2_older_siblings_questionnaire,bocatzh0,OS How satisfied were you speakting to education welfare officer?,2.0,Fairly satisfied
777195,MCS,mcs2_older_siblings_questionnaire,bocatzh0,OS How satisfied were you speakting to education welfare officer?,3.0,Neither satisfied nor dissatisfied
777196,MCS,mcs2_older_siblings_questionnaire,bocatzh0,OS How satisfied were you speakting to education welfare officer?,4.0,Rather unsatisfied
777197,MCS,mcs2_older_siblings_questionnaire,bocatzh0,OS How satisfied were you speakting to education welfare officer?,5.0,Very unsatisfied
777198,MCS,mcs2_older_siblings_questionnaire,bocatzi0,OS How satisfied were you speakting to school counsellor?,-1.0,Not Applicable
777199,MCS,mcs2_older_siblings_questionnaire,bocatzi0,OS How satisfied were you speakting to school counsellor?,1.0,Very satisfied
777200,MCS,mcs2_older_siblings_questionnaire,bocatzi0,OS How satisfied were you speakting to school counsellor?,2.0,Fairly satisfied
777201,MCS,mcs2_older_siblings_questionnaire,bocatzi0,OS How satisfied were you speakting to school counsellor?,3.0,Neither satisfied nor dissatisfied
777202,MCS,mcs2_older_siblings_questionnaire,bocatzi0,OS How satisfied were you speakting to school counsellor?,4.0,Rather unsatisfied
777203,MCS,mcs2_older_siblings_questionnaire,bocatzi0,OS How satisfied were you speakting to school counsellor?,5.0,Very unsatisfied
777204,MCS,mcs2_older_siblings_questionnaire,bocatzj0,OS How satisfied were you speakting to other counsellor?,3.0,Neither satisfied nor dissatisfied
777205,MCS,mcs2_older_siblings_questionnaire,bocatzj0,OS How satisfied were you speakting to other counsellor?,4.0,Rather unsatisfied
777206,MCS,mcs2_older_siblings_questionnaire,bocatzj0,OS How satisfied were you speakting to other counsellor?,5.0,Very unsatisfied
777207,MCS,mcs2_older_siblings_questionnaire,bocatzj0,OS How satisfied were you speakting to other counsellor?,-1.0,Not Applicable
777208,MCS,mcs2_older_siblings_questionnaire,bocatzj0,OS How satisfied were you speakting to other counsellor?,1.0,Very satisfied
777209,MCS,mcs2_older_siblings_questionnaire,bocatzj0,OS How satisfied were you speakting to other counsellor?,2.0,Fairly satisfied
777210,MCS,mcs2_older_siblings_questionnaire,bocatzl0,OS How satisfied were you speakting to other person?,-1.0,Not Applicable
777211,MCS,mcs2_older_siblings_questionnaire,bocatzl0,OS How satisfied were you speakting to other person?,1.0,Very satisfied
777212,MCS,mcs2_older_siblings_questionnaire,bocatzl0,OS How satisfied were you speakting to other person?,2.0,Fairly satisfied
777213,MCS,mcs2_older_siblings_questionnaire,bocatzl0,OS How satisfied were you speakting to other person?,3.0,Neither satisfied nor dissatisfied
777214,MCS,mcs2_older_siblings_questionnaire,bocatzl0,OS How satisfied were you speakting to other person?,4.0,Rather unsatisfied
777215,MCS,mcs2_older_siblings_questionnaire,bocatzl0,OS How satisfied were you speakting to other person?,5.0,Very unsatisfied
777216,MCS,mcs2_older_siblings_questionnaire,bosmyr00,OS In last 12 mths,-2.0,Missing Other
777217,MCS,mcs2_older_siblings_questionnaire,bosmyr00,OS In last 12 mths,-1.0,Not Applicable
777218,MCS,mcs2_older_siblings_questionnaire,bosmyr00,OS In last 12 mths,1.0,Yes
777219,MCS,mcs2_older_siblings_questionnaire,bosmyr00,OS In last 12 mths,2.0,No
777220,MCS,mcs2_older_siblings_questionnaire,bosmywa0,OS Have you/partner spoken to a teacher from school?,-1.0,Not Applicable
777221,MCS,mcs2_older_siblings_questionnaire,bosmywa0,OS Have you/partner spoken to a teacher from school?,0.0,No
777222,MCS,mcs2_older_siblings_questionnaire,bosmywa0,OS Have you/partner spoken to a teacher from school?,1.0,Yes
777223,MCS,mcs2_older_siblings_questionnaire,bosmywb0,OS Have you/partner spoken to a GP?,-1.0,Not Applicable
777224,MCS,mcs2_older_siblings_questionnaire,bosmywb0,OS Have you/partner spoken to a GP?,0.0,No
777225,MCS,mcs2_older_siblings_questionnaire,bosmywb0,OS Have you/partner spoken to a GP?,1.0,Yes
777226,MCS,mcs2_older_siblings_questionnaire,bosmywc0,OS Have you/partner spoken to health vistor/ nurse?,-1.0,Not Applicable
777227,MCS,mcs2_older_siblings_questionnaire,bosmywc0,OS Have you/partner spoken to health vistor/ nurse?,0.0,No
777228,MCS,mcs2_older_siblings_questionnaire,bosmywc0,OS Have you/partner spoken to health vistor/ nurse?,1.0,Yes
777229,MCS,mcs2_older_siblings_questionnaire,bosmywd0,OS Have you/partner spoken to consultant/specialist,-1.0,Not Applicable
777230,MCS,mcs2_older_siblings_questionnaire,bosmywd0,OS Have you/partner spoken to consultant/specialist,0.0,No
777231,MCS,mcs2_older_siblings_questionnaire,bosmywd0,OS Have you/partner spoken to consultant/specialist,1.0,Yes
777232,MCS,mcs2_older_siblings_questionnaire,bosmywe0,OS Have you/partner spoken to child psychologist etc?,-1.0,Not Applicable
777233,MCS,mcs2_older_siblings_questionnaire,bosmywe0,OS Have you/partner spoken to child psychologist etc?,0.0,No
777234,MCS,mcs2_older_siblings_questionnaire,bosmywe0,OS Have you/partner spoken to child psychologist etc?,1.0,Yes
777235,MCS,mcs2_older_siblings_questionnaire,bosmywf0,OS Have you/partner spoken to a social worker?,-1.0,Not Applicable
777236,MCS,mcs2_older_siblings_questionnaire,bosmywf0,OS Have you/partner spoken to a social worker?,0.0,No
777237,MCS,mcs2_older_siblings_questionnaire,bosmywf0,OS Have you/partner spoken to a social worker?,1.0,Yes
777238,MCS,mcs2_older_siblings_questionnaire,bosmywg0,OS Have you/partner spoken to a police officer?,-1.0,Not Applicable
777239,MCS,mcs2_older_siblings_questionnaire,bosmywg0,OS Have you/partner spoken to a police officer?,0.0,No
777240,MCS,mcs2_older_siblings_questionnaire,bosmywg0,OS Have you/partner spoken to a police officer?,1.0,Yes
777241,MCS,mcs2_older_siblings_questionnaire,bosmywh0,OS Have you/partner spoken to education welfare officer,-1.0,Not Applicable
777242,MCS,mcs2_older_siblings_questionnaire,bosmywh0,OS Have you/partner spoken to education welfare officer,0.0,No
777243,MCS,mcs2_older_siblings_questionnaire,bosmywh0,OS Have you/partner spoken to education welfare officer,1.0,Yes
777244,MCS,mcs2_older_siblings_questionnaire,bosmywi0,OS Have you/partner spoken to a school counsellor?,-1.0,Not Applicable
777245,MCS,mcs2_older_siblings_questionnaire,bosmywi0,OS Have you/partner spoken to a school counsellor?,0.0,No
777246,MCS,mcs2_older_siblings_questionnaire,bosmywi0,OS Have you/partner spoken to a school counsellor?,1.0,Yes
777247,MCS,mcs2_older_siblings_questionnaire,bosmywj0,OS Have you/partner spoken to other counsellor?,-1.0,Not Applicable
777248,MCS,mcs2_older_siblings_questionnaire,bosmywj0,OS Have you/partner spoken to other counsellor?,0.0,No
777249,MCS,mcs2_older_siblings_questionnaire,bosmywj0,OS Have you/partner spoken to other counsellor?,1.0,Yes
777250,MCS,mcs2_older_siblings_questionnaire,bosmywk0,OS Have you/partner spoken to a family or friends?,-1.0,Not Applicable
777251,MCS,mcs2_older_siblings_questionnaire,bosmywk0,OS Have you/partner spoken to a family or friends?,0.0,No
777252,MCS,mcs2_older_siblings_questionnaire,bosmywk0,OS Have you/partner spoken to a family or friends?,1.0,Yes
777253,MCS,mcs2_older_siblings_questionnaire,bosmywl0,OS Have you/partner spoken to any other person?,-1.0,Not Applicable
777254,MCS,mcs2_older_siblings_questionnaire,bosmywl0,OS Have you/partner spoken to any other person?,0.0,No
777255,MCS,mcs2_older_siblings_questionnaire,bosmywl0,OS Have you/partner spoken to any other person?,1.0,Yes
777256,MCS,mcs2_older_siblings_questionnaire,bosmywm0,OS Have you/partner spoken to none of these?,-1.0,Not Applicable
777257,MCS,mcs2_older_siblings_questionnaire,bosmywm0,OS Have you/partner spoken to none of these?,0.0,No
777258,MCS,mcs2_older_siblings_questionnaire,bosmywm0,OS Have you/partner spoken to none of these?,1.0,Yes
777259,MCS,mcs2_older_siblings_questionnaire,bosmyxa0,OS Whose idea was it to speak to teacher from school?,-1.0,Not Applicable
777260,MCS,mcs2_older_siblings_questionnaire,bosmyxa0,OS Whose idea was it to speak to teacher from school?,1.0,Me partner
777261,MCS,mcs2_older_siblings_questionnaire,bosmyxa0,OS Whose idea was it to speak to teacher from school?,2.0,Outside family (specify)
777262,MCS,mcs2_older_siblings_questionnaire,bosmyxb0,OS Whose idea was it to speak to a GP?,-1.0,Not Applicable
777263,MCS,mcs2_older_siblings_questionnaire,bosmyxb0,OS Whose idea was it to speak to a GP?,1.0,Me partner
777264,MCS,mcs2_older_siblings_questionnaire,bosmyxb0,OS Whose idea was it to speak to a GP?,2.0,Outside family (specify)
777265,MCS,mcs2_older_siblings_questionnaire,bosmyxc0,OS Whose idea was it to speak to health vistor/nurse?,-1.0,Not Applicable
777266,MCS,mcs2_older_siblings_questionnaire,bosmyxc0,OS Whose idea was it to speak to health vistor/nurse?,1.0,Me partner
777267,MCS,mcs2_older_siblings_questionnaire,bosmyxc0,OS Whose idea was it to speak to health vistor/nurse?,2.0,Outside family (specify)
777268,MCS,mcs2_older_siblings_questionnaire,bosmyxd0,OS Whose idea was it to speak to consultant/specialist doctor?,-1.0,Not Applicable
777269,MCS,mcs2_older_siblings_questionnaire,bosmyxd0,OS Whose idea was it to speak to consultant/specialist doctor?,1.0,Me partner
777270,MCS,mcs2_older_siblings_questionnaire,bosmyxd0,OS Whose idea was it to speak to consultant/specialist doctor?,2.0,Outside family (specify)
777271,MCS,mcs2_older_siblings_questionnaire,bosmyxe0,OS Whose idea was it to speak to child psychologist?,-1.0,Not Applicable
777272,MCS,mcs2_older_siblings_questionnaire,bosmyxe0,OS Whose idea was it to speak to child psychologist?,1.0,Me partner
777273,MCS,mcs2_older_siblings_questionnaire,bosmyxe0,OS Whose idea was it to speak to child psychologist?,2.0,Outside family (specify)
777274,MCS,mcs2_older_siblings_questionnaire,bosmyxf0,OS Whose idea was it to speak to a social worker?,-1.0,Not Applicable
777275,MCS,mcs2_older_siblings_questionnaire,bosmyxf0,OS Whose idea was it to speak to a social worker?,1.0,Me partner
777276,MCS,mcs2_older_siblings_questionnaire,bosmyxf0,OS Whose idea was it to speak to a social worker?,2.0,Outside family (specify)
777277,MCS,mcs2_older_siblings_questionnaire,bosmyxg0,OS Whose idea was it to speak to a police officer?,-1.0,Not Applicable
777278,MCS,mcs2_older_siblings_questionnaire,bosmyxg0,OS Whose idea was it to speak to a police officer?,1.0,Me partner
777279,MCS,mcs2_older_siblings_questionnaire,bosmyxg0,OS Whose idea was it to speak to a police officer?,2.0,Outside family (specify)
777280,MCS,mcs2_older_siblings_questionnaire,bosmyxh0,OS Whose idea was it to speak to education welfare officer?,-1.0,Not Applicable
777281,MCS,mcs2_older_siblings_questionnaire,bosmyxh0,OS Whose idea was it to speak to education welfare officer?,1.0,Me partner
777282,MCS,mcs2_older_siblings_questionnaire,bosmyxh0,OS Whose idea was it to speak to education welfare officer?,2.0,Outside family (specify)
777283,MCS,mcs2_older_siblings_questionnaire,bosmyxi0,OS Whose idea was it to speak to a school counsellor?,-1.0,Not Applicable
777284,MCS,mcs2_older_siblings_questionnaire,bosmyxi0,OS Whose idea was it to speak to a school counsellor?,1.0,Me partner
777285,MCS,mcs2_older_siblings_questionnaire,bosmyxi0,OS Whose idea was it to speak to a school counsellor?,2.0,Outside family (specify)
777286,MCS,mcs2_older_siblings_questionnaire,bosmyxj0,OS Whose idea was it to speak to other counsellor?,-1.0,Not Applicable
777287,MCS,mcs2_older_siblings_questionnaire,bosmyxj0,OS Whose idea was it to speak to other counsellor?,1.0,Me partner
777288,MCS,mcs2_older_siblings_questionnaire,bosmyxj0,OS Whose idea was it to speak to other counsellor?,2.0,Outside family (specify)
777289,MCS,mcs2_older_siblings_questionnaire,bosmyxl0,OS Whose idea was it to speak to other person?,-1.0,Not Applicable
777290,MCS,mcs2_older_siblings_questionnaire,bosmyxl0,OS Whose idea was it to speak to other person?,1.0,Me partner
777291,MCS,mcs2_older_siblings_questionnaire,bosmyxl0,OS Whose idea was it to speak to other person?,2.0,Outside family (specify)
777292,MCS,mcs2_older_siblings_questionnaire,bosmyza0,OS How satisfied: speaking to teacher from school?,-1.0,Not Applicable
777293,MCS,mcs2_older_siblings_questionnaire,bosmyza0,OS How satisfied: speaking to teacher from school?,1.0,Very satisfied
777294,MCS,mcs2_older_siblings_questionnaire,bosmyza0,OS How satisfied: speaking to teacher from school?,2.0,Fairly satisfied
777295,MCS,mcs2_older_siblings_questionnaire,bosmyza0,OS How satisfied: speaking to teacher from school?,3.0,Neither satisfied nor dissatisfied
777296,MCS,mcs2_older_siblings_questionnaire,bosmyza0,OS How satisfied: speaking to teacher from school?,4.0,Rather unsatisfied
777297,MCS,mcs2_older_siblings_questionnaire,bosmyza0,OS How satisfied: speaking to teacher from school?,5.0,Very unsatisfied
777298,MCS,mcs2_older_siblings_questionnaire,bosmyzb0,OS How satisfied where you speaking to a GP?,-1.0,Not Applicable
777299,MCS,mcs2_older_siblings_questionnaire,bosmyzb0,OS How satisfied where you speaking to a GP?,1.0,Very satisfied
777300,MCS,mcs2_older_siblings_questionnaire,bosmyzb0,OS How satisfied where you speaking to a GP?,2.0,Fairly satisfied
777301,MCS,mcs2_older_siblings_questionnaire,bosmyzb0,OS How satisfied where you speaking to a GP?,3.0,Neither satisfied nor dissatisfied
777302,MCS,mcs2_older_siblings_questionnaire,bosmyzb0,OS How satisfied where you speaking to a GP?,4.0,Rather unsatisfied
777303,MCS,mcs2_older_siblings_questionnaire,bosmyzb0,OS How satisfied where you speaking to a GP?,5.0,Very unsatisfied
777304,MCS,mcs2_older_siblings_questionnaire,bosmyzc0,OS How satisfied: speaking to health vistor/nurse?,-1.0,Not Applicable
777305,MCS,mcs2_older_siblings_questionnaire,bosmyzc0,OS How satisfied: speaking to health vistor/nurse?,1.0,Very satisfied
777306,MCS,mcs2_older_siblings_questionnaire,bosmyzc0,OS How satisfied: speaking to health vistor/nurse?,2.0,Fairly satisfied
777307,MCS,mcs2_older_siblings_questionnaire,bosmyzc0,OS How satisfied: speaking to health vistor/nurse?,3.0,Neither satisfied nor dissatisfied
777308,MCS,mcs2_older_siblings_questionnaire,bosmyzc0,OS How satisfied: speaking to health vistor/nurse?,4.0,Rather unsatisfied
777309,MCS,mcs2_older_siblings_questionnaire,bosmyzc0,OS How satisfied: speaking to health vistor/nurse?,5.0,Very unsatisfied
777310,MCS,mcs2_older_siblings_questionnaire,bosmyzd0,OS How satisfied: speaking to consultant/specialist doctor?,-1.0,Not Applicable
777311,MCS,mcs2_older_siblings_questionnaire,bosmyzd0,OS How satisfied: speaking to consultant/specialist doctor?,1.0,Very satisfied
777312,MCS,mcs2_older_siblings_questionnaire,bosmyzd0,OS How satisfied: speaking to consultant/specialist doctor?,2.0,Fairly satisfied
777313,MCS,mcs2_older_siblings_questionnaire,bosmyzd0,OS How satisfied: speaking to consultant/specialist doctor?,3.0,Neither satisfied nor dissatisfied
777314,MCS,mcs2_older_siblings_questionnaire,bosmyzd0,OS How satisfied: speaking to consultant/specialist doctor?,4.0,Rather unsatisfied
777315,MCS,mcs2_older_siblings_questionnaire,bosmyzd0,OS How satisfied: speaking to consultant/specialist doctor?,5.0,Very unsatisfied
777316,MCS,mcs2_older_siblings_questionnaire,bosmyze0,OS How satisfied: speaking to child psychologist?,-1.0,Not Applicable
777317,MCS,mcs2_older_siblings_questionnaire,bosmyze0,OS How satisfied: speaking to child psychologist?,1.0,Very satisfied
777318,MCS,mcs2_older_siblings_questionnaire,bosmyze0,OS How satisfied: speaking to child psychologist?,2.0,Fairly satisfied
777319,MCS,mcs2_older_siblings_questionnaire,bosmyze0,OS How satisfied: speaking to child psychologist?,3.0,Neither satisfied nor dissatisfied
777320,MCS,mcs2_older_siblings_questionnaire,bosmyze0,OS How satisfied: speaking to child psychologist?,4.0,Rather unsatisfied
777321,MCS,mcs2_older_siblings_questionnaire,bosmyze0,OS How satisfied: speaking to child psychologist?,5.0,Very unsatisfied
777322,MCS,mcs2_older_siblings_questionnaire,bosmyzf0,OS How satisfied: speaking to social worker?,-1.0,Not Applicable
777323,MCS,mcs2_older_siblings_questionnaire,bosmyzf0,OS How satisfied: speaking to social worker?,1.0,Very satisfied
777324,MCS,mcs2_older_siblings_questionnaire,bosmyzf0,OS How satisfied: speaking to social worker?,2.0,Fairly satisfied
777325,MCS,mcs2_older_siblings_questionnaire,bosmyzf0,OS How satisfied: speaking to social worker?,3.0,Neither satisfied nor dissatisfied
777326,MCS,mcs2_older_siblings_questionnaire,bosmyzf0,OS How satisfied: speaking to social worker?,4.0,Rather unsatisfied
777327,MCS,mcs2_older_siblings_questionnaire,bosmyzf0,OS How satisfied: speaking to social worker?,5.0,Very unsatisfied
777328,MCS,mcs2_older_siblings_questionnaire,bosmyzg0,OS How satisfied: speaking to police officer?,-1.0,Not Applicable
777329,MCS,mcs2_older_siblings_questionnaire,bosmyzg0,OS How satisfied: speaking to police officer?,1.0,Very satisfied
777330,MCS,mcs2_older_siblings_questionnaire,bosmyzg0,OS How satisfied: speaking to police officer?,2.0,Fairly satisfied
777331,MCS,mcs2_older_siblings_questionnaire,bosmyzg0,OS How satisfied: speaking to police officer?,3.0,Neither satisfied nor dissatisfied
777332,MCS,mcs2_older_siblings_questionnaire,bosmyzg0,OS How satisfied: speaking to police officer?,4.0,Rather unsatisfied
777333,MCS,mcs2_older_siblings_questionnaire,bosmyzg0,OS How satisfied: speaking to police officer?,5.0,Very unsatisfied
777334,MCS,mcs2_older_siblings_questionnaire,bosmyzh0,OS How satisfied: speaking to education welfare officer?,-1.0,Not Applicable
777335,MCS,mcs2_older_siblings_questionnaire,bosmyzh0,OS How satisfied: speaking to education welfare officer?,1.0,Very satisfied
777336,MCS,mcs2_older_siblings_questionnaire,bosmyzh0,OS How satisfied: speaking to education welfare officer?,2.0,Fairly satisfied
777337,MCS,mcs2_older_siblings_questionnaire,bosmyzh0,OS How satisfied: speaking to education welfare officer?,3.0,Neither satisfied nor dissatisfied
777338,MCS,mcs2_older_siblings_questionnaire,bosmyzh0,OS How satisfied: speaking to education welfare officer?,4.0,Rather unsatisfied
777339,MCS,mcs2_older_siblings_questionnaire,bosmyzh0,OS How satisfied: speaking to education welfare officer?,5.0,Very unsatisfied
777340,MCS,mcs2_older_siblings_questionnaire,bosmyzi0,OS How satisfied: speaking to school counsellor?,-1.0,Not Applicable
777341,MCS,mcs2_older_siblings_questionnaire,bosmyzi0,OS How satisfied: speaking to school counsellor?,1.0,Very satisfied
777342,MCS,mcs2_older_siblings_questionnaire,bosmyzi0,OS How satisfied: speaking to school counsellor?,2.0,Fairly satisfied
777343,MCS,mcs2_older_siblings_questionnaire,bosmyzi0,OS How satisfied: speaking to school counsellor?,3.0,Neither satisfied nor dissatisfied
777344,MCS,mcs2_older_siblings_questionnaire,bosmyzi0,OS How satisfied: speaking to school counsellor?,4.0,Rather unsatisfied
777345,MCS,mcs2_older_siblings_questionnaire,bosmyzi0,OS How satisfied: speaking to school counsellor?,5.0,Very unsatisfied
777346,MCS,mcs2_older_siblings_questionnaire,bosmyzj0,OS How satisfied: speaking to other counsellor?,-1.0,Not Applicable
777347,MCS,mcs2_older_siblings_questionnaire,bosmyzj0,OS How satisfied: speaking to other counsellor?,1.0,Very satisfied
777348,MCS,mcs2_older_siblings_questionnaire,bosmyzj0,OS How satisfied: speaking to other counsellor?,2.0,Fairly satisfied
777349,MCS,mcs2_older_siblings_questionnaire,bosmyzj0,OS How satisfied: speaking to other counsellor?,3.0,Neither satisfied nor dissatisfied
777350,MCS,mcs2_older_siblings_questionnaire,bosmyzj0,OS How satisfied: speaking to other counsellor?,4.0,Rather unsatisfied
777351,MCS,mcs2_older_siblings_questionnaire,bosmyzj0,OS How satisfied: speaking to other counsellor?,5.0,Very unsatisfied
777352,MCS,mcs2_older_siblings_questionnaire,bosmyzl0,OS How satisfied: speaking to other person?,-1.0,Not Applicable
777353,MCS,mcs2_older_siblings_questionnaire,bosmyzl0,OS How satisfied: speaking to other person?,1.0,Very satisfied
777354,MCS,mcs2_older_siblings_questionnaire,bosmyzl0,OS How satisfied: speaking to other person?,2.0,Fairly satisfied
777355,MCS,mcs2_older_siblings_questionnaire,bosmyzl0,OS How satisfied: speaking to other person?,3.0,Neither satisfied nor dissatisfied
777356,MCS,mcs2_older_siblings_questionnaire,bosmyzl0,OS How satisfied: speaking to other person?,4.0,Rather unsatisfied
777357,MCS,mcs2_older_siblings_questionnaire,bosmyzl0,OS How satisfied: speaking to other person?,5.0,Very unsatisfied
777358,MCS,mcs2_older_siblings_questionnaire,boalyr00,OS In last 12 months,1.0,Yes
777359,MCS,mcs2_older_siblings_questionnaire,boalyr00,OS In last 12 months,2.0,No
777360,MCS,mcs2_older_siblings_questionnaire,boalyr00,OS In last 12 months,-2.0,Missing Other
777361,MCS,mcs2_older_siblings_questionnaire,boalyr00,OS In last 12 months,-1.0,Not Applicable
777362,MCS,mcs2_older_siblings_questionnaire,boalywa0,OS Have you/partner spoken to a teacher from CM s school?,-1.0,Not Applicable
777363,MCS,mcs2_older_siblings_questionnaire,boalywa0,OS Have you/partner spoken to a teacher from CM s school?,0.0,No
777364,MCS,mcs2_older_siblings_questionnaire,boalywa0,OS Have you/partner spoken to a teacher from CM s school?,1.0,Yes
777365,MCS,mcs2_older_siblings_questionnaire,boalywb0,OS Have you/partner spoken to a GP?,-1.0,Not Applicable
777366,MCS,mcs2_older_siblings_questionnaire,boalywb0,OS Have you/partner spoken to a GP?,0.0,No
777367,MCS,mcs2_older_siblings_questionnaire,boalywb0,OS Have you/partner spoken to a GP?,1.0,Yes
777368,MCS,mcs2_older_siblings_questionnaire,boalywc0,OS Have you/partner spoken to health vistor/ nurse?,-1.0,Not Applicable
777369,MCS,mcs2_older_siblings_questionnaire,boalywc0,OS Have you/partner spoken to health vistor/ nurse?,0.0,No
777370,MCS,mcs2_older_siblings_questionnaire,boalywc0,OS Have you/partner spoken to health vistor/ nurse?,1.0,Yes
777371,MCS,mcs2_older_siblings_questionnaire,boalywd0,OS Have you/partner spoken to consultant/special doctor?,-1.0,Not Applicable
777372,MCS,mcs2_older_siblings_questionnaire,boalywd0,OS Have you/partner spoken to consultant/special doctor?,0.0,No
777373,MCS,mcs2_older_siblings_questionnaire,boalywd0,OS Have you/partner spoken to consultant/special doctor?,1.0,Yes
777374,MCS,mcs2_older_siblings_questionnaire,boalywe0,OS Have you/partner spoken to child psychologist?,-1.0,Not Applicable
777375,MCS,mcs2_older_siblings_questionnaire,boalywe0,OS Have you/partner spoken to child psychologist?,0.0,No
777376,MCS,mcs2_older_siblings_questionnaire,boalywe0,OS Have you/partner spoken to child psychologist?,1.0,Yes
777377,MCS,mcs2_older_siblings_questionnaire,boalywf0,OS Have you/partner spoken to a social worker?,-1.0,Not Applicable
777378,MCS,mcs2_older_siblings_questionnaire,boalywf0,OS Have you/partner spoken to a social worker?,0.0,No
777379,MCS,mcs2_older_siblings_questionnaire,boalywf0,OS Have you/partner spoken to a social worker?,1.0,Yes
777380,MCS,mcs2_older_siblings_questionnaire,boalywg0,OS Have you/partner spoken to a police officer?,-1.0,Not Applicable
777381,MCS,mcs2_older_siblings_questionnaire,boalywg0,OS Have you/partner spoken to a police officer?,0.0,No
777382,MCS,mcs2_older_siblings_questionnaire,boalywg0,OS Have you/partner spoken to a police officer?,1.0,Yes
777383,MCS,mcs2_older_siblings_questionnaire,boalywh0,OS Have you/partner spoken to education welfare officer?,-1.0,Not Applicable
