variable_name,variable_label,avail_from_dt,table_name
EPWPRX0Q,Why send to fee-paying school Want CM at diff schl to frnds,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX0R,Why send to fee-paying school Wanted CM to go to diff school to siblings (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX0S,Why send to fee-paying school Want CM to go to a diff schl to rel,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX0T,Why send to fee-paying school School has small class sizes (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX0U,Why send to fee-paying school School caters for special needs (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX0V,Why send to fee-paying schl Schl offers chldcare for prnts who work,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX0W,Why send to fee-paying school Easy to get to on public transport (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX0X,Why send to fee-paying school Ethnic mix of the school (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX0Y,Why send to fee-paying school School teaches in Welsh (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX0Z,Why send to fee-paying school School teaches in Gaelic (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1A,Why send to fee-paying school School teaches in Irish (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1B,Why send to fee-paying school School teaches in other non-English lang (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1C,Why send to fee-paying school Wanted CM to go to single-sex only school (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1D,Why send to fee-paying school Original other reason (please specify FCSC) (A),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1E,Why send to fee-paying schl Already in sector,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1F,Why send to fee-paying school Better peer groups,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1G,Why send to fee-paying school No access,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1H,Why send to fee-paying school Help with fees,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1I,Why send to fee-paying school Max opprtunts,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1J,Why send to fee-paying school More subjects,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPACWX1D,Most server accident/indury (A) [Injury to neck or whiplash],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPACWX1E,Most server accident/indury (A) [Fit or seizure or epileptic],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCI,Had treatment for Eye drops (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCJ,Had treatment for Antibiotics (including cream or ointment) (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCK,Had treatment for Cream (nsf ) (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCL,Had treatment for Corrective Surgery e g  for squinting (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCM,Had treatment for Cataract removal (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCN,Had treatment for Cystor stye removal (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCO,Had treatment for Unblocking tear ducts (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCP,Had treatment for Exercise (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCQ,Had treatment for Massage (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCR,Had treatment for Eye test (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCS,Had treatment for Laser treatment (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCT,Had treatment for Anti-histamines (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCU,Had treatment for Surgery to replace lens or lenses (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCV,Had treatment for Contact lenses (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCW,Had treatment for Colour or green overlay (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCX,Had treatment for Other medication (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCY,Had treatment for Vague or irrelevant answer (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYENC0,Problem affects one or both eyes R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEYC0,Age when eye problem suspected (years) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCA,Treatment due for eyesight problem (an operation) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCB,Treatment due for eyesight problem (a patch) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCC,Treatment due for eyesight problem (glasses) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCD,Treatment due for eyesight problem (or some other treatment) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCE,Treatment due for eyesight problem (Waiting for apmt/referral) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCF,Treatment due for eyesight problem (No answer) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCG,Treatment due for eyesight problem (refused) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCH,Treatment due for eyesight problem (dont know) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPREGB00,CM registered as having poor vision,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERPA0,Whether CM ever had hearing problems,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBA,Specify operation hearing aid(s) (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBB,Specify operation grommets (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBC,Specify operation an operation (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBD,Specify operation antibiotics (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBE,Specify operation Other (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBF,Specify operation Waiting for appointment or referral (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBG,Specify operation No treatment (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBH,Specify operation Refused (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBI,Specify operation Dont know (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBM,Specify operation Surgery to pin ears back (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBO,Specify operation Wax removal (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBP,Specify operation Nasal spray (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBQ,Specify operation Decongestant medicine (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBR,Specify operation Painkillers (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBS,Specify operation Anti-histamines (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBT,Specify operation Homeopathic remedies (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBU,Specify operation Hearing test (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBV,Specify operation Drops nsf (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBW,Specify operation Spray nsf (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBX,Specify operation Check-upsor tests nsf (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBY,Specify operation Cleaning out of the ears (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERXBZ,Specify operation Mastoidectomy (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERX2A,Specify operation Maestocaame (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERX2C,Speicfy operation Repair of eardrum or perforation (A) R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBA,Treatment due for hearing problem hearing aids R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBB,Treatment due for hearing problem  grommets R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBC,Treatment due for hearing problem an operation R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBD,Treatment due for hearing problem antibiotics R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBE,Treatment due for hearing problem or some other treatment R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBF,Treatment due for hearing problem Waiting for appointment/referral R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBG,Treatment due for hearing problem  no answer R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBH,Treatment due for hearing problem  refused R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBI,Treatment due for hearing problem  dont know R2,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHERPC0,Whether CM ever had hearing problems R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPDENY00,Has CM been to a dentist in last 12 months,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEN0L,Reasons for CMs spec educatn Gifted,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEN0M,Reasons for CMs spec educatn Other reason (PLEASE SPECIFY),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEN0N,Reasons for CMs spec educatn Dont know,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEN0O,Reasons for CMs spec educatn Refused,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0A,CM special education reason MC (A) [Dyslexia],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0B,CM special education reason MC (A) [Difficulties dyspraxia dyscalculia],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0C,CM special education reason MC (A) [ADHD],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0D,CM special education reason MC (A) [Autism Asperger],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0E,CM special education reason MC (A) [Behavioural problems Hyperactivity],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0F,CM special education reason MC (A) [Speech/language problems],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0G,CM special education reason MC (A) [Sight problems],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0H,CM special education reason MC (A) [Hearing problems],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0I,CM special education reason MC (A) [Physical disability],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0J,CM special education reason MC (A) [Medical/health problem],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0K,CM special education reason MC (A) [Mental illness/depression],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0L,CM special education reason MC (A) [Gifted/High IQ/talented],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0M,CM special education reason MC (A) [Other reason],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0N,CM special education reason MC (A) [Don t know],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0O,CM special education reason MC (A) [Refused],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0P,CM special education reason MC (A) [English additional language],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0Q,CM special education reason MC (A) [Carer/sibling of disabled child],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0R,CM special education reason MC (A) [Bullying],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0S,CM special education reason MC (A) [Bereavement],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0T,CM special education reason MC (A) [Downs Syndrome],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0U,CM special education reason MC (A) [Reading difficulties],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0V,CM special education reason MC (A) [Devepmental delays],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0W,CM special education reason MC (A) [Behind in studies],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0X,CM special education reason MC (A) [Poor comms skills],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0Y,CM special education reason MC (A) [Poor concentration/memory],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX0Z,CM special education reason MC (A) [Auditory process dis],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX1A,CM special education reason MC (A) [Self esteem,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX1B,CM special education reason MC (A) [Family probs,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX1C,CM special education reason MC (A) [Handwriting/spelling],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX1D,CM special education reason MC (A) [Numeracy difficulties],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX1E,CM special education reason MC (A) [Poor motor skills],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX1F,CM special education reason MC (A) [Poort short-term memory],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPRSEX1G,CM special education reason MC (A) [Vague irrelevant answer],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASMI00,What would you like CM to do at the age of 16?,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASLU00,How (un)likely do you think it is that CM will attend university?,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASUX0A,Why think CM not attend uni The child wont achieve the required grades,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASUX0B,Why think CM not attend uni The child wont want to go,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASUX0C,Why think CM not attend uni None of their friends are likely to go,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASUX0D,Why think CM not attend uni None of their family has been before,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASUX0E,Why think CM not attend uni We cant afford it,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASUX0F,Why think CM not attend uni I dont want my child to be in that much debt,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASUX0G,Why think CM not attend uni Wont need it for the career they're interested in,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASUX0H,Why think CM not attend uni Other (specify),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASUX0I,Why think CM not attend uni Dont know,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASUX0J,Why think CM not attend uni Refused,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0A,Reason CM is unlikely to attend University MC (A) [Wouldn t get requird grads],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0B,Reason CM is unlikely to attend University MC (A) [Will not want to go],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0C,Reason CM is unlikely to attend University MC (A) [None of friends like to go],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0D,Reason CM is unlikely to attend University MC (A) [None of family been before],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0E,Reason CM is unlikely to attend university MC (A) [Cannot afford it],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0F,Reason CM is unlikely to attend University MC (A) [Don t want CM be in debt],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0G,Reason CM is unlikely to attend University MC (A) [Not career interested],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0H,Reason CM is unlikely to attend University MC (A) [Other reason],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0I,Reason CM is unlikely to attend University MC (A) [Don t know],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0J,Reason CM is unlikely to attend University MC (A) [Refused],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0K,Reason CM is unlikely to attend university MC (A) [autism/asperger],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCF,Had treatment for None or nothing (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCG,Had treatment for Refused (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCH,Had treatment for Dont know (A) R3,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0L,Reason CM is unlikely to attend university MC (A) [dyslexia],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0M,Reason CM is unlikely to attend university MC (A) [learning difficulties],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0N,Reason CM is unlikely to attend university MC (A) [special needs],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0O,Reason CM is unlikely to attend University MC (A) [no ability/aptitude],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0P,Reason CM is unlikely to attend university MC (A) [doesn t like schl/learning],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Q,Reason CM is unlikely to attend University MC (A) [Persnl/soc/commnctl skills],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0R,Reason CM is unlikely attend university MC (A) [Don t know],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0S,Reason CM is unlikely to attend University MC (A) [Disability/health issues],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0T,Reason CM is unlikely to attend University MC (A) [job/trade/vocatnl interest],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0U,Reason CM is unlikely to attend university MC (A) [more practicl not academic],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0V,Reason CM is unlikely to attend University MC (A) [No particular reason],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0W,Reason CM is unlikely to attend University MC (A) [Prfr colg,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0X,Reason CM is unlikely to attend University MC (A) [Resp prfrs CM stay at home],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Y,Reason CM is unlikely to attend University MC (A) [will decide on his/her own],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Z,Reason CM is unlikely to attend University MC (A) [waste of time/money],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASXX1A,Reason CM is unlikely to attend University MC (A) [Vague irrelevant],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPINEV00,Whether anyone has attended parent s evening at CM s school,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPINWE0A,Who has been to parent s evening MC [Respondent],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPINWE0B,Who has been to parent s evening MC [Partner/wife/husband],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPINWE0C,Who has been to parent s evening MC [Grandparent],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPINWE0D,Who has been to parent s evening MC [Non-resident parent/absnt fther/mther],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPINWE0E,Who has been to parent s evening MC [Other relative],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPINWE0F,Who has been to parents evening [Do not know],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPINWE0G,Who has been to parents evening [Refused],2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHWKM00,In a typical week in term-time,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHLPC00,How often does anyone at home help with CM's homework,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPPRVC00,How often does anyone at home make sure CM s homework is complete?,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPENEX00,Has CM taken any entrance exams for secondary school?,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPHPPY00,Did respondent or other family member pay for exams,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTW0A,Extra lessons out of school (Wales) (Yes  English),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTW0B,Extra lessons out of school (Wales) (Yes  Welsh),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTW0C,Extra lessons out of school (Wales) (Yes  Maths),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTW0D,Extra lessons out of school (Wales) (Yes  Science),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTW0E,Extra lessons out of school (Wales) (No),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTW0F,Extra lessons out of school (Wales) (Dont know),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTW0G,Extra lessons out of school (Wales) (Refused),2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTU0A,Extra lessons for CM...Yes English,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTU0B,Extra lessons for CM...Yes Maths,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTU0C,Extra lessons for CM...Yes Science,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTU0D,Extra lessons for CM...No,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTU0E,Extra lessons for CM...Dont know,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEXTU0F,Extra lessons for CM...Refused,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPTUPY00,Did respondent of family pay for extra lessons,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPTRSC00,Transport to school,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPTRHO00,Is transport home same as to school,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPTRDI00,Transport home from school,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,How long to get from school to home,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPTRWO00,Who does CM travel to school with,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEVBC00,Whether CM attends breakfast club,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPBCND00,Days per week attends breakfast club,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPEVAS00,Whether CM attends after school club,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPASND00,Days per week attends after school club,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0A,Who looks after CM term-time weekdays - Grandparents,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0B,Who looks after CM term-time weekdays - Non-resi parent/abs father/abs mother,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0C,Who looks after CM term-time weekdays - Older siblings,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0D,Who looks after CM term-time weekdays - Other relatives,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0E,Who looks after CM term-time weekdays - Friends/neighbours,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0F,Who looks after CM term-time weekdays - Child Minder,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0G,Who looks after CM term-time weekdays - Nanny,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0H,Who looks after CM term-time weekdays - Au Pair,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0I,Who looks after CM term-time weekdays - None of these,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0J,Who looks after CM term-time weekdays - Don t know,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0K,Who looks after CM term-time weekdays - Refused,2022-01-03 05:54:31.573,mcs5_parent_cm_interview_v0001_20211101
