,Source,Block Name,Variable Name,Variable Description,Value,Value Description
783842,MCS,mcs2_parent_interview,bppstmh0,Status before current period (final) R8,8.0,In full-time education student
783843,MCS,mcs2_parent_interview,bppstmh0,Status before current period (final) R8,9.0,Long term sick or disabled
783844,MCS,mcs2_parent_interview,bppstmh0,Status before current period (final) R8,10.0,On government training scheme
783845,MCS,mcs2_parent_interview,bppstmh0,Status before current period (final) R8,11.0,Other
783846,MCS,mcs2_parent_interview,bppstmh0,Status before current period (final) R8,14.0,code 14
783847,MCS,mcs2_parent_interview,bppstmh0,Status before current period (final) R8,51.0,code 51
783848,MCS,mcs2_parent_interview,bppstmh0,Status before current period (final) R8,52.0,code 52
783849,MCS,mcs2_parent_interview,bppstmh0,Status before current period (final) R8,85.0,code 85
783850,MCS,mcs2_parent_interview,bppstmh0,Status before current period (final) R8,86.0,code 86
783851,MCS,mcs2_parent_interview,bppstmh0,Status before current period (final) R8,96.0,code 96
783852,MCS,mcs2_parent_interview,bpyrsth0,Year started doing that R8,-1.0,Not applicable
783853,MCS,mcs2_parent_interview,bpmsrth0,Month started doing that R8,-1.0,Not applicable
783854,MCS,mcs2_parent_interview,bpstpyh0,Year stopped doing that R8,-1.0,Not applicable
783855,MCS,mcs2_parent_interview,bpstpmh0,Month stopped doing that R8,-1.0,Not applicable
783856,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),-1.0,Not applicable
783857,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),1.0,Large emp
783858,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),2.0,Hi manag
783859,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),3.1,Hi prof trad
783860,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),3.2,Hi prof new
783861,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),3.3,Hi prof trad s-emp
783862,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),3.4,Hi prof new s-emp
783863,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),4.1,Lo prof trad
783864,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),4.2,Lo prof new
783865,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),4.3,Lo prof trad s-emp
783866,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),4.4,Lo prof new s-emp
783867,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),5.0,Lower managers
783868,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),6.0,Hi supervisory
783869,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),7.1,Intermed clerical
783870,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),7.2,Intermed service
783871,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),7.3,Intermed techncl
783872,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),7.4,Intermed engineerng
783873,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),8.1,Small emp indust'
783874,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),8.2,Sm emp agric
783875,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),9.1,S-emp non profl
783876,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),9.2,S-emp agric
783877,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),10.0,Lower supervisors
783878,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),11.1,Lo tech craft
783879,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),11.2,Lo tech operative
783880,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),12.1,Semi-rou sales
783881,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),12.2,Semi-rou service
783882,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),12.3,Semi-rou techncl
783883,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),12.4,Semi-rou operative
783884,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),12.5,Semi-rou gric
783885,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),12.6,Semi-rou clerical
783886,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),12.7,Semi-rou childcare
783887,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),13.1,Routine sales
783888,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),13.2,Routine productn
783889,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),13.3,Routine tech
783890,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),13.4,Routine operative
783891,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),13.5,Routine agric
783892,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),14.1,Never worked
783893,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),14.2,Unemp
783894,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),15.0,F-t students
783895,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),16.0,"Not stated, inad desc"
783896,MCS,mcs2_parent_interview,bpjhnsh0,Details of job date 8 (coded - NSSEC),17.0,Unclassif other
783897,MCS,mcs2_parent_interview,bpftpth0,Whether previous job was full-time or part-time R8,-1.0,Not applicable
783898,MCS,mcs2_parent_interview,bpftpth0,Whether previous job was full-time or part-time R8,1.0,F T Employee
783899,MCS,mcs2_parent_interview,bpftpth0,Whether previous job was full-time or part-time R8,2.0,P T Employee
783900,MCS,mcs2_parent_interview,bpftpth0,Whether previous job was full-time or part-time R8,3.0,Self-employed
783901,MCS,mcs2_parent_interview,bpempah0,Employees at previous job? R8,-1.0,Not applicable
783902,MCS,mcs2_parent_interview,bpempah0,Employees at previous job? R8,1.0,Yes
783903,MCS,mcs2_parent_interview,bpempah0,Employees at previous job? R8,2.0,No
783904,MCS,mcs2_parent_interview,bpsupmh0,Managerial duties/supervising other employees R8,2.0,Foreman Supervisor
783905,MCS,mcs2_parent_interview,bpsupmh0,Managerial duties/supervising other employees R8,3.0,NOT manager or Supervisor
783906,MCS,mcs2_parent_interview,bpsupmh0,Managerial duties/supervising other employees R8,-1.0,Not applicable
783907,MCS,mcs2_parent_interview,bpsupmh0,Managerial duties/supervising other employees R8,1.0,Manager
783908,MCS,mcs2_parent_interview,bpsamwh0,Same workplace as job doing before R8,-1.0,Not applicable
783909,MCS,mcs2_parent_interview,bpsamwh0,Same workplace as job doing before R8,1.0,Same
783910,MCS,mcs2_parent_interview,bpsamwh0,Same workplace as job doing before R8,2.0,Different
783911,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,-1.0,Not applicable
783912,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,1.0,Promoted
783913,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,2.0,Left for better job
783914,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,3.0,Made redundant
783915,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,4.0,Dismissed sacked
783916,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,5.0,Temporary job ended
783917,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,6.0,Took retirement
783918,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,7.0,Health reasons
783919,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,8.0,Left to have baby (not maternity leave)
783920,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,9.0,Left to have baby by going on maternity
783921,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,10.0,Look after own children
783922,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,11.0,Look after older adult
783923,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,12.0,Left because could not have hours flexi
783924,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,13.0,Left because no have extended leave
783925,MCS,mcs2_parent_interview,bpstjbh0,Reason stopped doing job R8,14.0,Other reason
783926,MCS,mcs2_parent_interview,bpshish0,Summary R8,-1.0,Not applicable
783927,MCS,mcs2_parent_interview,bpshish0,Summary R8,1.0,Yes - something missed
783928,MCS,mcs2_parent_interview,bpshish0,Summary R8,2.0,No - nothing missed
783929,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,-1.0,Not applicable
783930,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,1.0,Doing a different job for same employer
783931,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,2.0,Either working for a different employer
783932,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,3.0,Unemployed looking for work
783933,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,4.0,Retired from work altogether
783934,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,5.0,Having a baby or on maternity leave
783935,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,6.0,On parental leave
783936,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,7.0,Looking after family or home
783937,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,8.0,In full-time education student
783938,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,9.0,Long term sick or disabled
783939,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,10.0,On government training scheme
783940,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,11.0,Other
783941,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,14.0,code 14
783942,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,51.0,code 51
783943,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,52.0,code 52
783944,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,85.0,code 85
783945,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,86.0,code 86
783946,MCS,mcs2_parent_interview,bppstmi0,Status before current period (final) R9,96.0,code 96
783947,MCS,mcs2_parent_interview,bpyrsti0,Year started doing that R9,-1.0,Not appplicable
783948,MCS,mcs2_parent_interview,bpmsrti0,Month started doing that R9,-1.0,Not appplicable
783949,MCS,mcs2_parent_interview,bpstpyi0,Year stopped doing that R9,-1.0,Not appplicable
783950,MCS,mcs2_parent_interview,bpstpmi0,Month stopped doing that R9,-1.0,Not appplicable
783951,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),-1.0,Not applicable
783952,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),1.0,Large emp
783953,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),2.0,Hi manag
783954,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),3.1,Hi prof trad
783955,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),3.2,Hi prof new
783956,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),3.3,Hi prof trad s-emp
783957,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),3.4,Hi prof new s-emp
783958,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),4.1,Lo prof trad
783959,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),4.2,Lo prof new
783960,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),4.3,Lo prof trad s-emp
783961,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),4.4,Lo prof new s-emp
783962,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),5.0,Lower managers
783963,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),6.0,Hi supervisory
783964,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),7.1,Intermed clerical
783965,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),7.2,Intermed service
783966,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),7.3,Intermed techncl
783967,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),7.4,Intermed engineerng
783968,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),8.1,Small emp indust'
783969,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),8.2,Sm emp agric
783970,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),9.1,S-emp non profl
783971,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),9.2,S-emp agric
783972,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),10.0,Lower supervisors
783973,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),11.1,Lo tech craft
783974,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),11.2,Lo tech operative
783975,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),12.1,Semi-rou sales
783976,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),12.2,Semi-rou service
783977,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),12.3,Semi-rou techncl
783978,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),12.4,Semi-rou operative
783979,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),12.5,Semi-rou gric
783980,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),12.6,Semi-rou clerical
783981,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),12.7,Semi-rou childcare
783982,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),13.1,Routine sales
783983,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),13.2,Routine productn
783984,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),13.3,Routine tech
783985,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),13.4,Routine operative
783986,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),13.5,Routine agric
783987,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),14.1,Never worked
783988,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),14.2,Unemp
783989,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),15.0,F-t students
783990,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),16.0,"Not stated, inad desc"
783991,MCS,mcs2_parent_interview,bpjhnsi0,Details of job date 9 (coded - NSSEC),17.0,Unclassif other
783992,MCS,mcs2_parent_interview,bpftpti0,Whether previous job was full-time or part-time R9,-1.0,Not applicable
783993,MCS,mcs2_parent_interview,bpftpti0,Whether previous job was full-time or part-time R9,1.0,F T Employee
783994,MCS,mcs2_parent_interview,bpftpti0,Whether previous job was full-time or part-time R9,2.0,P T Employee
783995,MCS,mcs2_parent_interview,bpftpti0,Whether previous job was full-time or part-time R9,3.0,Self-employed
783996,MCS,mcs2_parent_interview,bpempai0,Employees at previous job? R9,-1.0,Not applicable
783997,MCS,mcs2_parent_interview,bpempai0,Employees at previous job? R9,1.0,Yes
783998,MCS,mcs2_parent_interview,bpempai0,Employees at previous job? R9,2.0,No
783999,MCS,mcs2_parent_interview,bpsupmi0,Managerial duties/supervising other employees R9,-1.0,Not applicable
784000,MCS,mcs2_parent_interview,bpsupmi0,Managerial duties/supervising other employees R9,1.0,Manager
784001,MCS,mcs2_parent_interview,bpsupmi0,Managerial duties/supervising other employees R9,2.0,Foreman Supervisor
784002,MCS,mcs2_parent_interview,bpsupmi0,Managerial duties/supervising other employees R9,3.0,NOT manager or Supervisor
784003,MCS,mcs2_parent_interview,bpsamwi0,Same workplace as job doing before R9,-1.0,Not applicable
784004,MCS,mcs2_parent_interview,bpsamwi0,Same workplace as job doing before R9,1.0,Same
784005,MCS,mcs2_parent_interview,bpsamwi0,Same workplace as job doing before R9,2.0,Different
784006,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,2.0,Left for better job
784007,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,3.0,Made redundant
784008,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,4.0,Dismissed sacked
784009,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,5.0,Temporary job ended
784010,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,6.0,Took retirement
784011,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,7.0,Health reasons
784012,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,8.0,Left to have baby (not maternity leave)
784013,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,9.0,Left to have baby by going on maternity
784014,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,10.0,Look after own children
784015,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,11.0,Look after older adult
784016,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,12.0,Left because could not have hours flexi
784017,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,13.0,Left because no have extended leave
784018,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,14.0,Other reason
784019,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,-1.0,Not applicable
784020,MCS,mcs2_parent_interview,bpstjbi0,Reason stopped doing job R9,1.0,Promoted
784021,MCS,mcs2_parent_interview,bpshisi0,Summary R9,-1.0,Not applicable
784022,MCS,mcs2_parent_interview,bpshisi0,Summary R9,1.0,Yes - something missed
784023,MCS,mcs2_parent_interview,bpshisi0,Summary R9,2.0,No - nothing missed
784024,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,-1.0,Not applicable
784025,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,1.0,Doing a different job for same employer
784026,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,2.0,Either working for a different employer
784027,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,3.0,Unemployed looking for work
784028,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,4.0,Retired from work altogether
784029,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,5.0,Having a baby or on maternity leave
784030,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,6.0,On parental leave
784031,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,7.0,Looking after family or home
784032,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,8.0,In full-time education student
784033,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,9.0,Long term sick or disabled
784034,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,10.0,On government training scheme
784035,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,11.0,Other
784036,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,14.0,code 14
784037,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,51.0,code 51
784038,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,52.0,code 52
784039,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,85.0,code 85
784040,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,86.0,code 86
784041,MCS,mcs2_parent_interview,bppstmj0,Status before current period (final) R10,96.0,code 96
784042,MCS,mcs2_parent_interview,bpyrstj0,Year started doing that R10,-1.0,Not appplicable
784043,MCS,mcs2_parent_interview,bpmsrtj0,Month started doing that R10,-1.0,Not appplicable
784044,MCS,mcs2_parent_interview,bpstpyj0,Year stopped doing that R10,-1.0,Not appplicable
784045,MCS,mcs2_parent_interview,bpstpmj0,Month stopped doing that R10,-1.0,Not appplicable
784046,MCS,mcs2_parent_interview,bpftptj0,Whether previous job was full-time or part-time R10,-1.0,Not applicable
784047,MCS,mcs2_parent_interview,bpftptj0,Whether previous job was full-time or part-time R10,1.0,F T Employee
784048,MCS,mcs2_parent_interview,bpftptj0,Whether previous job was full-time or part-time R10,2.0,P T Employee
784049,MCS,mcs2_parent_interview,bpftptj0,Whether previous job was full-time or part-time R10,3.0,Self-employed
784050,MCS,mcs2_parent_interview,bpempaj0,Employees at previous job? R10,-1.0,Not applicable
784051,MCS,mcs2_parent_interview,bpempaj0,Employees at previous job? R10,1.0,Yes
784052,MCS,mcs2_parent_interview,bpempaj0,Employees at previous job? R10,2.0,No
784053,MCS,mcs2_parent_interview,bpsupmj0,Managerial duties/supervising other employees R10,-1.0,Not applicable
784054,MCS,mcs2_parent_interview,bpsupmj0,Managerial duties/supervising other employees R10,1.0,Manager
784055,MCS,mcs2_parent_interview,bpsupmj0,Managerial duties/supervising other employees R10,2.0,Foreman Supervisor
784056,MCS,mcs2_parent_interview,bpsupmj0,Managerial duties/supervising other employees R10,3.0,NOT manager or Supervisor
784057,MCS,mcs2_parent_interview,bpsamwj0,Same workplace as job doing before R10,-1.0,Not applicable
784058,MCS,mcs2_parent_interview,bpsamwj0,Same workplace as job doing before R10,1.0,Same
784059,MCS,mcs2_parent_interview,bpsamwj0,Same workplace as job doing before R10,2.0,Different
784060,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,-1.0,Not applicable
784061,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,1.0,Promoted
784062,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,2.0,Left for better job
784063,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,3.0,Made redundant
784064,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,4.0,Dismissed sacked
784065,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,5.0,Temporary job ended
784066,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,6.0,Took retirement
784067,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,7.0,Health reasons
784068,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,8.0,Left to have baby (not maternity leave)
784069,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,9.0,Left to have baby by going on maternity
784070,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,10.0,Look after own children
784071,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,11.0,Look after older adult
784072,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,12.0,Left because could not have hours flexi
784073,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,13.0,Left because no have extended leave
784074,MCS,mcs2_parent_interview,bpstjbj0,Reason stopped previous job R10,14.0,Other reason
784075,MCS,mcs2_parent_interview,bpshisj0,Summary R10,-1.0,Not applicable
784076,MCS,mcs2_parent_interview,bpshisj0,Summary R10,1.0,Yes - something missed
784077,MCS,mcs2_parent_interview,bpshisj0,Summary R10,2.0,No - nothing missed
784078,MCS,mcs2_parent_interview,bprtny00,Year first returned to work after child born,-1.0,Not applicable
784079,MCS,mcs2_parent_interview,bprtnm00,Month first returned to work after child born,-1.0,Not applicable
784080,MCS,mcs2_parent_interview,bpyrtn00,Year returned to work,-1.0,Not applicable
784081,MCS,mcs2_parent_interview,bpmrtn00,Month returned to work,-1.0,Not applicable
784082,MCS,mcs2_parent_interview,bpybaba0,Year stopped work for birth of next child R1,-1.0,Not applicable
784083,MCS,mcs2_parent_interview,bpmbaba0,Month stopped work for birth of next child R1,-1.0,Not applicable
784084,MCS,mcs2_parent_interview,bpbabya0,Which year did you return to work after the birth of this child R1,-1.0,Not appplicable
784085,MCS,mcs2_parent_interview,bpbabma0,Which month did you return to work after the birth of this child R1,-1.0,Not appplicable
784086,MCS,mcs2_parent_interview,bpybabb0,Year stopped work for birth of next child R2,-1.0,Not applicable
784087,MCS,mcs2_parent_interview,bpmbabb0,Month stopped work for birth of next child R2,-1.0,Not applicable
784088,MCS,mcs2_parent_interview,bpbabyb0,Which year did you return to work after the birth of this child R2,-1.0,Not appplicable
784089,MCS,mcs2_parent_interview,bpbabmb0,Which month did you return to work after the birth of this child R2,-1.0,Not appplicable
784090,MCS,mcs2_parent_interview,bpybabc0,Year stopped work for birth of next child R3,-1.0,Not applicable
784091,MCS,mcs2_parent_interview,bpmbabc0,Month stopped work for birth of next child R3,-1.0,Not applicable
784092,MCS,mcs2_parent_interview,bpbabyc0,Which year did you return to work after the birth of this child R3,-1.0,Not appplicable
784093,MCS,mcs2_parent_interview,bpbabmc0,Which month did you return to work after the birth of this child R3,-1.0,Not appplicable
784094,MCS,mcs2_parent_interview,bpybabd0,Year stopped work for birth of next child R4,-1.0,Not applicable
784095,MCS,mcs2_parent_interview,bpmbabd0,Month stopped work for birth of next child R4,-1.0,Not applicable
784096,MCS,mcs2_parent_interview,bpbabyd0,Which year did you return to work after the birth of this child R4,-1.0,Not appplicable
784097,MCS,mcs2_parent_interview,bpbabmd0,Which month did you return to work after the birth of this child R4,-1.0,Not appplicable
784098,MCS,mcs2_parent_interview,bpybabe0,Year stopped work for birth of next child R5,-1.0,Not applicable
784099,MCS,mcs2_parent_interview,bpmbabe0,Month stopped work for birth of next child R5,-1.0,Not applicable
784100,MCS,mcs2_parent_interview,bpbabye0,Which year did you return to work after the birth of this child R5,-1.0,Not appplicable
784101,MCS,mcs2_parent_interview,bpbabme0,Which month did you return to work after the birth of this child R5,-1.0,Not appplicable
784102,MCS,mcs2_parent_interview,bpybabf0,Year stopped work for birth of next child R6,-1.0,Not applicable
784103,MCS,mcs2_parent_interview,bpmbabf0,Month stopped work for birth of next child R6,-1.0,Not applicable
784104,MCS,mcs2_parent_interview,bpbabyf0,Which year did you return to work after the birth of this child R6,-1.0,Not appplicable
784105,MCS,mcs2_parent_interview,bpbabmf0,Which month did you return to work after the birth of this child R6,-1.0,Not appplicable
784106,MCS,mcs2_parent_interview,bpybabg0,Year stopped work for birth of next child R7,-1.0,Not applicable
784107,MCS,mcs2_parent_interview,bpmbabg0,Month stopped work for birth of next child R7,-1.0,Not applicable
784108,MCS,mcs2_parent_interview,bpbabyg0,Which year did you return to work after the birth of this child R7,-1.0,Not appplicable
784109,MCS,mcs2_parent_interview,bpbabmg0,Which month did you return to work after the birth of this child R7,-1.0,Not appplicable
784110,MCS,mcs2_parent_interview,bpybabh0,Year stopped work for birth of next child R8,-1.0,Not applicable
784111,MCS,mcs2_parent_interview,bpmbabh0,Month stopped work for birth of next child R8,-1.0,Not applicable
784112,MCS,mcs2_parent_interview,bpbabyh0,Which year did you return to work after the birth of this child R8,-1.0,Not appplicable
