,Source,Block Name,Variable Name,Variable Description,Value,Value Description
730671,MCS,COVID_CM_w3,cw3_stuonl_10,Child 10 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
730672,MCS,COVID_CM_w3,cw3_stuhel_1,Child 1 hours spent helping child with school work on typical day,-9.0,Don't want to answer
730673,MCS,COVID_CM_w3,cw3_stuhel_1,Child 1 hours spent helping child with school work on typical day,-8.0,Don't Know
730674,MCS,COVID_CM_w3,cw3_stuhel_1,Child 1 hours spent helping child with school work on typical day,-1.0,Not Applicable
730675,MCS,COVID_CM_w3,cw3_stuhel_2,Child 2 hours spent helping child with school work on typical day,-9.0,Don't want to answer
730676,MCS,COVID_CM_w3,cw3_stuhel_2,Child 2 hours spent helping child with school work on typical day,-8.0,Don't Know
730677,MCS,COVID_CM_w3,cw3_stuhel_2,Child 2 hours spent helping child with school work on typical day,-1.0,Not Applicable
730678,MCS,COVID_CM_w3,cw3_stuhel_3,Child 3 hours spent helping child with school work on typical day,-9.0,Don't want to answer
730679,MCS,COVID_CM_w3,cw3_stuhel_3,Child 3 hours spent helping child with school work on typical day,-8.0,Don't Know
730680,MCS,COVID_CM_w3,cw3_stuhel_3,Child 3 hours spent helping child with school work on typical day,-1.0,Not Applicable
730681,MCS,COVID_CM_w3,cw3_stuhel_4,Child 4 hours spent helping child with school work on typical day,-9.0,Don't want to answer
730682,MCS,COVID_CM_w3,cw3_stuhel_4,Child 4 hours spent helping child with school work on typical day,-8.0,Don't Know
730683,MCS,COVID_CM_w3,cw3_stuhel_4,Child 4 hours spent helping child with school work on typical day,-1.0,Not Applicable
730684,MCS,COVID_CM_w3,cw3_stuhel_5,Child 5 hours spent helping child with school work on typical day,-9.0,Don't want to answer
730685,MCS,COVID_CM_w3,cw3_stuhel_5,Child 5 hours spent helping child with school work on typical day,-8.0,Don't Know
730686,MCS,COVID_CM_w3,cw3_stuhel_5,Child 5 hours spent helping child with school work on typical day,-1.0,Not Applicable
730687,MCS,COVID_CM_w3,cw3_stuhel_6,Child 6 hours spent helping child with school work on typical day,-9.0,Don't want to answer
730688,MCS,COVID_CM_w3,cw3_stuhel_6,Child 6 hours spent helping child with school work on typical day,-8.0,Don't Know
730689,MCS,COVID_CM_w3,cw3_stuhel_6,Child 6 hours spent helping child with school work on typical day,-1.0,Not Applicable
730690,MCS,COVID_CM_w3,cw3_stuhel_7,Child 7 hours spent helping child with school work on typical day,-9.0,Don't want to answer
730691,MCS,COVID_CM_w3,cw3_stuhel_7,Child 7 hours spent helping child with school work on typical day,-8.0,Don't Know
730692,MCS,COVID_CM_w3,cw3_stuhel_7,Child 7 hours spent helping child with school work on typical day,-1.0,Not Applicable
730693,MCS,COVID_CM_w3,cw3_stuhel_8,Child 8 hours spent helping child with school work on typical day,-9.0,Don't want to answer
730694,MCS,COVID_CM_w3,cw3_stuhel_8,Child 8 hours spent helping child with school work on typical day,-8.0,Don't Know
730695,MCS,COVID_CM_w3,cw3_stuhel_8,Child 8 hours spent helping child with school work on typical day,-1.0,Not Applicable
730696,MCS,COVID_CM_w3,cw3_stuhel_9,Child 9 hours spent helping child with school work on typical day,-9.0,Don't want to answer
730697,MCS,COVID_CM_w3,cw3_stuhel_9,Child 9 hours spent helping child with school work on typical day,-8.0,Don't Know
730698,MCS,COVID_CM_w3,cw3_stuhel_9,Child 9 hours spent helping child with school work on typical day,-1.0,Not Applicable
730699,MCS,COVID_CM_w3,cw3_stuhel_10,Child 10 hours spent helping child with school work on typical day,-9.0,Don't want to answer
730700,MCS,COVID_CM_w3,cw3_stuhel_10,Child 10 hours spent helping child with school work on typical day,-8.0,Don't Know
730701,MCS,COVID_CM_w3,cw3_stuhel_10,Child 10 hours spent helping child with school work on typical day,-1.0,Not Applicable
730702,MCS,COVID_CM_w3,cw3_stuhelp_1,Child 1 hours partner spent helping child with school work on typical day,-8.0,Don't Know
730703,MCS,COVID_CM_w3,cw3_stuhelp_1,Child 1 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
730704,MCS,COVID_CM_w3,cw3_stuhelp_1,Child 1 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
730705,MCS,COVID_CM_w3,cw3_stuhelp_2,Child 2 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
730706,MCS,COVID_CM_w3,cw3_stuhelp_2,Child 2 hours partner spent helping child with school work on typical day,-8.0,Don't Know
730707,MCS,COVID_CM_w3,cw3_stuhelp_2,Child 2 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
730708,MCS,COVID_CM_w3,cw3_stuhelp_3,Child 3 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
730709,MCS,COVID_CM_w3,cw3_stuhelp_3,Child 3 hours partner spent helping child with school work on typical day,-8.0,Don't Know
730710,MCS,COVID_CM_w3,cw3_stuhelp_3,Child 3 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
730711,MCS,COVID_CM_w3,cw3_stuhelp_4,Child 4 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
730712,MCS,COVID_CM_w3,cw3_stuhelp_4,Child 4 hours partner spent helping child with school work on typical day,-8.0,Don't Know
730713,MCS,COVID_CM_w3,cw3_stuhelp_4,Child 4 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
730714,MCS,COVID_CM_w3,cw3_stuhelp_5,Child 5 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
730715,MCS,COVID_CM_w3,cw3_stuhelp_5,Child 5 hours partner spent helping child with school work on typical day,-8.0,Don't Know
730716,MCS,COVID_CM_w3,cw3_stuhelp_5,Child 5 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
730717,MCS,COVID_CM_w3,cw3_stuhelp_6,Child 6 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
730718,MCS,COVID_CM_w3,cw3_stuhelp_6,Child 6 hours partner spent helping child with school work on typical day,-8.0,Don't Know
730719,MCS,COVID_CM_w3,cw3_stuhelp_6,Child 6 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
730720,MCS,COVID_CM_w3,cw3_stuhelp_7,Child 7 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
730721,MCS,COVID_CM_w3,cw3_stuhelp_7,Child 7 hours partner spent helping child with school work on typical day,-8.0,Don't Know
730722,MCS,COVID_CM_w3,cw3_stuhelp_7,Child 7 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
730723,MCS,COVID_CM_w3,cw3_stuhelp_8,Child 8 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
730724,MCS,COVID_CM_w3,cw3_stuhelp_8,Child 8 hours partner spent helping child with school work on typical day,-8.0,Don't Know
730725,MCS,COVID_CM_w3,cw3_stuhelp_8,Child 8 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
730726,MCS,COVID_CM_w3,cw3_stuhelp_9,Child 9 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
730727,MCS,COVID_CM_w3,cw3_stuhelp_9,Child 9 hours partner spent helping child with school work on typical day,-8.0,Don't Know
730728,MCS,COVID_CM_w3,cw3_stuhelp_9,Child 9 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
730729,MCS,COVID_CM_w3,cw3_stuhelp_10,Child 10 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
730730,MCS,COVID_CM_w3,cw3_stuhelp_10,Child 10 hours partner spent helping child with school work on typical day,-8.0,Don't Know
730731,MCS,COVID_CM_w3,cw3_stuhelp_10,Child 10 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
730732,MCS,COVID_CM_w3,cw3_learnr_1_1,Child 1 learning resources available - Yes,-9.0,Don't want to answer
730733,MCS,COVID_CM_w3,cw3_learnr_1_1,Child 1 learning resources available - Yes,-8.0,Donâ€™t Know
730734,MCS,COVID_CM_w3,cw3_learnr_1_1,Child 1 learning resources available - Yes,-1.0,Not Applicable
730735,MCS,COVID_CM_w3,cw3_learnr_1_1,Child 1 learning resources available - Yes,1.0,Yes
730736,MCS,COVID_CM_w3,cw3_learnr_1_1,Child 1 learning resources available - Yes,2.0,No
730737,MCS,COVID_CM_w3,cw3_learnr_1_2,Child 1 learning resources available - Yes,-9.0,Don't want to answer
730738,MCS,COVID_CM_w3,cw3_learnr_1_2,Child 1 learning resources available - Yes,-8.0,Donâ€™t Know
730739,MCS,COVID_CM_w3,cw3_learnr_1_2,Child 1 learning resources available - Yes,-1.0,Not Applicable
730740,MCS,COVID_CM_w3,cw3_learnr_1_2,Child 1 learning resources available - Yes,1.0,Yes
730741,MCS,COVID_CM_w3,cw3_learnr_1_2,Child 1 learning resources available - Yes,2.0,No
730742,MCS,COVID_CM_w3,cw3_learnr_1_3,Child 1 learning resources available - No,-9.0,Don't want to answer
730743,MCS,COVID_CM_w3,cw3_learnr_1_3,Child 1 learning resources available - No,-8.0,Donâ€™t Know
730744,MCS,COVID_CM_w3,cw3_learnr_1_3,Child 1 learning resources available - No,-1.0,Not Applicable
730745,MCS,COVID_CM_w3,cw3_learnr_1_3,Child 1 learning resources available - No,1.0,Yes
730746,MCS,COVID_CM_w3,cw3_learnr_1_3,Child 1 learning resources available - No,2.0,No
730747,MCS,COVID_CM_w3,cw3_learnr_2_1,Child 2 learning resources available - Yes,-9.0,Don't want to answer
730748,MCS,COVID_CM_w3,cw3_learnr_2_1,Child 2 learning resources available - Yes,-8.0,Donâ€™t Know
730749,MCS,COVID_CM_w3,cw3_learnr_2_1,Child 2 learning resources available - Yes,-1.0,Not Applicable
730750,MCS,COVID_CM_w3,cw3_learnr_2_1,Child 2 learning resources available - Yes,1.0,Yes
730751,MCS,COVID_CM_w3,cw3_learnr_2_1,Child 2 learning resources available - Yes,2.0,No
730752,MCS,COVID_CM_w3,cw3_learnr_2_2,Child 2 learning resources available - Yes,-9.0,Don't want to answer
730753,MCS,COVID_CM_w3,cw3_learnr_2_2,Child 2 learning resources available - Yes,-8.0,Donâ€™t Know
730754,MCS,COVID_CM_w3,cw3_learnr_2_2,Child 2 learning resources available - Yes,-1.0,Not Applicable
730755,MCS,COVID_CM_w3,cw3_learnr_2_2,Child 2 learning resources available - Yes,1.0,Yes
730756,MCS,COVID_CM_w3,cw3_learnr_2_2,Child 2 learning resources available - Yes,2.0,No
730757,MCS,COVID_CM_w3,cw3_learnr_2_3,Child 2 learning resources available - No,-9.0,Don't want to answer
730758,MCS,COVID_CM_w3,cw3_learnr_2_3,Child 2 learning resources available - No,-8.0,Donâ€™t Know
730759,MCS,COVID_CM_w3,cw3_learnr_2_3,Child 2 learning resources available - No,-1.0,Not Applicable
730760,MCS,COVID_CM_w3,cw3_learnr_2_3,Child 2 learning resources available - No,1.0,Yes
730761,MCS,COVID_CM_w3,cw3_learnr_2_3,Child 2 learning resources available - No,2.0,No
730762,MCS,COVID_CM_w3,cw3_learnr_3_1,Child 3 learning resources available - Yes,-9.0,Don't want to answer
730763,MCS,COVID_CM_w3,cw3_learnr_3_1,Child 3 learning resources available - Yes,-8.0,Donâ€™t Know
730764,MCS,COVID_CM_w3,cw3_learnr_3_1,Child 3 learning resources available - Yes,-1.0,Not Applicable
730765,MCS,COVID_CM_w3,cw3_learnr_3_1,Child 3 learning resources available - Yes,1.0,Yes
730766,MCS,COVID_CM_w3,cw3_learnr_3_1,Child 3 learning resources available - Yes,2.0,No
730767,MCS,COVID_CM_w3,cw3_learnr_3_2,Child 3 learning resources available - Yes,-9.0,Don't want to answer
730768,MCS,COVID_CM_w3,cw3_learnr_3_2,Child 3 learning resources available - Yes,-8.0,Donâ€™t Know
730769,MCS,COVID_CM_w3,cw3_learnr_3_2,Child 3 learning resources available - Yes,-1.0,Not Applicable
730770,MCS,COVID_CM_w3,cw3_learnr_3_2,Child 3 learning resources available - Yes,1.0,Yes
730771,MCS,COVID_CM_w3,cw3_learnr_3_2,Child 3 learning resources available - Yes,2.0,No
730772,MCS,COVID_CM_w3,cw3_learnr_3_3,Child 3 learning resources available - No,-9.0,Don't want to answer
730773,MCS,COVID_CM_w3,cw3_learnr_3_3,Child 3 learning resources available - No,-8.0,Donâ€™t Know
730774,MCS,COVID_CM_w3,cw3_learnr_3_3,Child 3 learning resources available - No,-1.0,Not Applicable
730775,MCS,COVID_CM_w3,cw3_learnr_3_3,Child 3 learning resources available - No,1.0,Yes
730776,MCS,COVID_CM_w3,cw3_learnr_3_3,Child 3 learning resources available - No,2.0,No
730777,MCS,COVID_CM_w3,cw3_learnr_4_1,Child 4 learning resources available - Yes,-9.0,Don't want to answer
730778,MCS,COVID_CM_w3,cw3_learnr_4_1,Child 4 learning resources available - Yes,-8.0,Donâ€™t Know
730779,MCS,COVID_CM_w3,cw3_learnr_4_1,Child 4 learning resources available - Yes,-1.0,Not Applicable
730780,MCS,COVID_CM_w3,cw3_learnr_4_1,Child 4 learning resources available - Yes,1.0,Yes
730781,MCS,COVID_CM_w3,cw3_learnr_4_1,Child 4 learning resources available - Yes,2.0,No
730782,MCS,COVID_CM_w3,cw3_learnr_4_2,Child 4 learning resources available - Yes,-9.0,Don't want to answer
730783,MCS,COVID_CM_w3,cw3_learnr_4_2,Child 4 learning resources available - Yes,-8.0,Donâ€™t Know
730784,MCS,COVID_CM_w3,cw3_learnr_4_2,Child 4 learning resources available - Yes,-1.0,Not Applicable
730785,MCS,COVID_CM_w3,cw3_learnr_4_2,Child 4 learning resources available - Yes,1.0,Yes
730786,MCS,COVID_CM_w3,cw3_learnr_4_2,Child 4 learning resources available - Yes,2.0,No
730787,MCS,COVID_CM_w3,cw3_learnr_4_3,Child 4 learning resources available - No,-9.0,Don't want to answer
730788,MCS,COVID_CM_w3,cw3_learnr_4_3,Child 4 learning resources available - No,-8.0,Donâ€™t Know
730789,MCS,COVID_CM_w3,cw3_learnr_4_3,Child 4 learning resources available - No,-1.0,Not Applicable
730790,MCS,COVID_CM_w3,cw3_learnr_4_3,Child 4 learning resources available - No,1.0,Yes
730791,MCS,COVID_CM_w3,cw3_learnr_4_3,Child 4 learning resources available - No,2.0,No
730792,MCS,COVID_CM_w3,cw3_learnr_5_1,Child 5 learning resources available - Yes,-9.0,Don't want to answer
730793,MCS,COVID_CM_w3,cw3_learnr_5_1,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
730794,MCS,COVID_CM_w3,cw3_learnr_5_1,Child 5 learning resources available - Yes,-1.0,Not Applicable
730795,MCS,COVID_CM_w3,cw3_learnr_5_1,Child 5 learning resources available - Yes,1.0,Yes
730796,MCS,COVID_CM_w3,cw3_learnr_5_1,Child 5 learning resources available - Yes,2.0,No
730797,MCS,COVID_CM_w3,cw3_learnr_5_2,Child 5 learning resources available - Yes,1.0,Yes
730798,MCS,COVID_CM_w3,cw3_learnr_5_2,Child 5 learning resources available - Yes,2.0,No
730799,MCS,COVID_CM_w3,cw3_learnr_5_2,Child 5 learning resources available - Yes,-9.0,Don't want to answer
730800,MCS,COVID_CM_w3,cw3_learnr_5_2,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
730801,MCS,COVID_CM_w3,cw3_learnr_5_2,Child 5 learning resources available - Yes,-1.0,Not Applicable
730802,MCS,COVID_CM_w3,cw3_learnr_5_3,Child 5 learning resources available - No,-9.0,Don't want to answer
730803,MCS,COVID_CM_w3,cw3_learnr_5_3,Child 5 learning resources available - No,-8.0,Donâ€™t Know
730804,MCS,COVID_CM_w3,cw3_learnr_5_3,Child 5 learning resources available - No,-1.0,Not Applicable
730805,MCS,COVID_CM_w3,cw3_learnr_5_3,Child 5 learning resources available - No,1.0,Yes
730806,MCS,COVID_CM_w3,cw3_learnr_5_3,Child 5 learning resources available - No,2.0,No
730807,MCS,COVID_CM_w3,cw3_learnr_6_1,Child 6 learning resources available - Yes,-9.0,Don't want to answer
730808,MCS,COVID_CM_w3,cw3_learnr_6_1,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
730809,MCS,COVID_CM_w3,cw3_learnr_6_1,Child 6 learning resources available - Yes,-1.0,Not Applicable
730810,MCS,COVID_CM_w3,cw3_learnr_6_1,Child 6 learning resources available - Yes,1.0,Yes
730811,MCS,COVID_CM_w3,cw3_learnr_6_1,Child 6 learning resources available - Yes,2.0,No
730812,MCS,COVID_CM_w3,cw3_learnr_6_2,Child 6 learning resources available - Yes,-9.0,Don't want to answer
730813,MCS,COVID_CM_w3,cw3_learnr_6_2,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
730814,MCS,COVID_CM_w3,cw3_learnr_6_2,Child 6 learning resources available - Yes,-1.0,Not Applicable
730815,MCS,COVID_CM_w3,cw3_learnr_6_2,Child 6 learning resources available - Yes,1.0,Yes
730816,MCS,COVID_CM_w3,cw3_learnr_6_2,Child 6 learning resources available - Yes,2.0,No
730817,MCS,COVID_CM_w3,cw3_learnr_6_3,Child 6 learning resources available - No,-9.0,Don't want to answer
730818,MCS,COVID_CM_w3,cw3_learnr_6_3,Child 6 learning resources available - No,-8.0,Donâ€™t Know
730819,MCS,COVID_CM_w3,cw3_learnr_6_3,Child 6 learning resources available - No,-1.0,Not Applicable
730820,MCS,COVID_CM_w3,cw3_learnr_6_3,Child 6 learning resources available - No,1.0,Yes
730821,MCS,COVID_CM_w3,cw3_learnr_6_3,Child 6 learning resources available - No,2.0,No
730822,MCS,COVID_CM_w3,cw3_learnr_7_1,Child 7 learning resources available - Yes,-9.0,Don't want to answer
730823,MCS,COVID_CM_w3,cw3_learnr_7_1,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
730824,MCS,COVID_CM_w3,cw3_learnr_7_1,Child 7 learning resources available - Yes,-1.0,Not Applicable
730825,MCS,COVID_CM_w3,cw3_learnr_7_1,Child 7 learning resources available - Yes,1.0,Yes
730826,MCS,COVID_CM_w3,cw3_learnr_7_1,Child 7 learning resources available - Yes,2.0,No
730827,MCS,COVID_CM_w3,cw3_learnr_7_2,Child 7 learning resources available - Yes,-9.0,Don't want to answer
730828,MCS,COVID_CM_w3,cw3_learnr_7_2,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
730829,MCS,COVID_CM_w3,cw3_learnr_7_2,Child 7 learning resources available - Yes,-1.0,Not Applicable
730830,MCS,COVID_CM_w3,cw3_learnr_7_2,Child 7 learning resources available - Yes,1.0,Yes
730831,MCS,COVID_CM_w3,cw3_learnr_7_2,Child 7 learning resources available - Yes,2.0,No
730832,MCS,COVID_CM_w3,cw3_learnr_7_3,Child 7 learning resources available - No,-9.0,Don't want to answer
730833,MCS,COVID_CM_w3,cw3_learnr_7_3,Child 7 learning resources available - No,-8.0,Donâ€™t Know
730834,MCS,COVID_CM_w3,cw3_learnr_7_3,Child 7 learning resources available - No,-1.0,Not Applicable
730835,MCS,COVID_CM_w3,cw3_learnr_7_3,Child 7 learning resources available - No,1.0,Yes
730836,MCS,COVID_CM_w3,cw3_learnr_7_3,Child 7 learning resources available - No,2.0,No
730837,MCS,COVID_CM_w3,cw3_learnr_8_1,Child 8 learning resources available - Yes,-9.0,Don't want to answer
730838,MCS,COVID_CM_w3,cw3_learnr_8_1,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
730839,MCS,COVID_CM_w3,cw3_learnr_8_1,Child 8 learning resources available - Yes,-1.0,Not Applicable
730840,MCS,COVID_CM_w3,cw3_learnr_8_1,Child 8 learning resources available - Yes,1.0,Yes
730841,MCS,COVID_CM_w3,cw3_learnr_8_1,Child 8 learning resources available - Yes,2.0,No
730842,MCS,COVID_CM_w3,cw3_learnr_8_2,Child 8 learning resources available - Yes,-9.0,Don't want to answer
730843,MCS,COVID_CM_w3,cw3_learnr_8_2,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
730844,MCS,COVID_CM_w3,cw3_learnr_8_2,Child 8 learning resources available - Yes,-1.0,Not Applicable
730845,MCS,COVID_CM_w3,cw3_learnr_8_2,Child 8 learning resources available - Yes,1.0,Yes
730846,MCS,COVID_CM_w3,cw3_learnr_8_2,Child 8 learning resources available - Yes,2.0,No
730847,MCS,COVID_CM_w3,cw3_learnr_8_3,Child 8 learning resources available - No,-9.0,Don't want to answer
730848,MCS,COVID_CM_w3,cw3_learnr_8_3,Child 8 learning resources available - No,-8.0,Donâ€™t Know
730849,MCS,COVID_CM_w3,cw3_learnr_8_3,Child 8 learning resources available - No,-1.0,Not Applicable
730850,MCS,COVID_CM_w3,cw3_learnr_8_3,Child 8 learning resources available - No,1.0,Yes
730851,MCS,COVID_CM_w3,cw3_learnr_8_3,Child 8 learning resources available - No,2.0,No
730852,MCS,COVID_CM_w3,cw3_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-9.0,Don't want to answer
730853,MCS,COVID_CM_w3,cw3_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-8.0,Donâ€™t Know
730854,MCS,COVID_CM_w3,cw3_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-1.0,Not Applicable
730855,MCS,COVID_CM_w3,cw3_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,1.0,Yes
730856,MCS,COVID_CM_w3,cw3_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,2.0,No
730857,MCS,COVID_CM_w3,cw3_learnr_8_5,Child 8 learning resources available - Don't want to answer,-9.0,Don't want to answer
730858,MCS,COVID_CM_w3,cw3_learnr_8_5,Child 8 learning resources available - Don't want to answer,-8.0,Donâ€™t Know
730859,MCS,COVID_CM_w3,cw3_learnr_8_5,Child 8 learning resources available - Don't want to answer,-1.0,Not Applicable
730860,MCS,COVID_CM_w3,cw3_learnr_8_5,Child 8 learning resources available - Don't want to answer,1.0,Yes
730861,MCS,COVID_CM_w3,cw3_learnr_8_5,Child 8 learning resources available - Don't want to answer,2.0,No
730862,MCS,COVID_CM_w3,cw3_learnr_9_1,Child 9 learning resources available - Yes,-9.0,Don't want to answer
730863,MCS,COVID_CM_w3,cw3_learnr_9_1,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
730864,MCS,COVID_CM_w3,cw3_learnr_9_1,Child 9 learning resources available - Yes,-1.0,Not Applicable
730865,MCS,COVID_CM_w3,cw3_learnr_9_1,Child 9 learning resources available - Yes,1.0,Yes
730866,MCS,COVID_CM_w3,cw3_learnr_9_1,Child 9 learning resources available - Yes,2.0,No
730867,MCS,COVID_CM_w3,cw3_learnr_9_2,Child 9 learning resources available - Yes,-9.0,Don't want to answer
730868,MCS,COVID_CM_w3,cw3_learnr_9_2,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
730869,MCS,COVID_CM_w3,cw3_learnr_9_2,Child 9 learning resources available - Yes,-1.0,Not Applicable
730870,MCS,COVID_CM_w3,cw3_learnr_9_2,Child 9 learning resources available - Yes,1.0,Yes
730871,MCS,COVID_CM_w3,cw3_learnr_9_2,Child 9 learning resources available - Yes,2.0,No
730872,MCS,COVID_CM_w3,cw3_learnr_9_3,Child 9 learning resources available - No,-9.0,Don't want to answer
730873,MCS,COVID_CM_w3,cw3_learnr_9_3,Child 9 learning resources available - No,-8.0,Donâ€™t Know
730874,MCS,COVID_CM_w3,cw3_learnr_9_3,Child 9 learning resources available - No,-1.0,Not Applicable
730875,MCS,COVID_CM_w3,cw3_learnr_9_3,Child 9 learning resources available - No,1.0,Yes
730876,MCS,COVID_CM_w3,cw3_learnr_9_3,Child 9 learning resources available - No,2.0,No
730877,MCS,COVID_CM_w3,cw3_learnr_10_1,Child 10 learning resources available - Yes,-9.0,Don't want to answer
730878,MCS,COVID_CM_w3,cw3_learnr_10_1,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
730879,MCS,COVID_CM_w3,cw3_learnr_10_1,Child 10 learning resources available - Yes,-1.0,Not Applicable
730880,MCS,COVID_CM_w3,cw3_learnr_10_1,Child 10 learning resources available - Yes,1.0,Yes
730881,MCS,COVID_CM_w3,cw3_learnr_10_1,Child 10 learning resources available - Yes,2.0,No
730882,MCS,COVID_CM_w3,cw3_learnr_10_2,Child 10 learning resources available - Yes,-9.0,Don't want to answer
730883,MCS,COVID_CM_w3,cw3_learnr_10_2,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
730884,MCS,COVID_CM_w3,cw3_learnr_10_2,Child 10 learning resources available - Yes,-1.0,Not Applicable
730885,MCS,COVID_CM_w3,cw3_learnr_10_2,Child 10 learning resources available - Yes,1.0,Yes
730886,MCS,COVID_CM_w3,cw3_learnr_10_2,Child 10 learning resources available - Yes,2.0,No
730887,MCS,COVID_CM_w3,cw3_learnr_10_3,Child 10 learning resources available - No,-9.0,Don't want to answer
730888,MCS,COVID_CM_w3,cw3_learnr_10_3,Child 10 learning resources available - No,-8.0,Donâ€™t Know
730889,MCS,COVID_CM_w3,cw3_learnr_10_3,Child 10 learning resources available - No,-1.0,Not Applicable
730890,MCS,COVID_CM_w3,cw3_learnr_10_3,Child 10 learning resources available - No,1.0,Yes
730891,MCS,COVID_CM_w3,cw3_learnr_10_3,Child 10 learning resources available - No,2.0,No
730892,MCS,COVID_CM_w3,cw3_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
730893,MCS,COVID_CM_w3,cw3_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
730894,MCS,COVID_CM_w3,cw3_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
730895,MCS,COVID_CM_w3,cw3_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
730896,MCS,COVID_CM_w3,cw3_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
730897,MCS,COVID_CM_w3,cw3_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
730898,MCS,COVID_CM_w3,cw3_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
730899,MCS,COVID_CM_w3,cw3_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
730900,MCS,COVID_CM_w3,cw3_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,2.0,No
730901,MCS,COVID_CM_w3,cw3_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
730902,MCS,COVID_CM_w3,cw3_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
730903,MCS,COVID_CM_w3,cw3_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
730904,MCS,COVID_CM_w3,cw3_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
730905,MCS,COVID_CM_w3,cw3_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,1.0,Yes
730906,MCS,COVID_CM_w3,cw3_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,2.0,No
730907,MCS,COVID_CM_w3,cw3_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
730908,MCS,COVID_CM_w3,cw3_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
730909,MCS,COVID_CM_w3,cw3_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
730910,MCS,COVID_CM_w3,cw3_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
730911,MCS,COVID_CM_w3,cw3_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
730912,MCS,COVID_CM_w3,cw3_stuspa_1_6,Child 1 study space and resources - Reliable internet connection,-9.0,Don't want to answer
