variable_name,value_value,value_label,avail_from_dt,table_name
BHPRELD0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELD0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELD0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELD0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELD0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELD0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELD0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELD0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,-9,Refusal,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,-8,Dont Know,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,-2,Not Known,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,-1,Not Applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,1,Husband/Wife,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,2,Partner/Cohabitee,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,3,Natural son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,4,Adopted son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,5,Foster son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,6,Step-son/ step-daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,10,Step-parent/partner of parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,11,Natural brother/Natural sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,12,Half-brother/Half-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,4,Adopted son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,5,Foster son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,6,Step-son/ step-daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,10,Step-parent/partner of parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,11,Natural brother/Natural sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,12,Half-brother/Half-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,13,Step-brother/Step-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,-9,Refusal,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,-8,Dont Know,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,-2,Not Known,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,-1,Not Applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,1,Husband/Wife,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,2,Partner/Cohabitee,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,3,Natural son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,4,Adopted son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,5,Foster son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,6,Step-son/ step-daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,10,Step-parent/partner of parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,11,Natural brother/Natural sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,12,Half-brother/Half-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,13,Step-brother/Step-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELR0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPJOB00,-3,Not known,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPJOB00,-2,"Applicable, but not known",2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPJOB00,-1,Not applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPJOB00,0,No,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPJOB00,1,Yes,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPJOB00,2,No,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPTPC00,-1,Not applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPTPC00,1,Resident Full Time,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPTPC00,2,Resident Part Time,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,13,Step-brother/Step-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELE0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,-9,Refusal,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,-8,Dont Know,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,-2,Not Known,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,-1,Not Applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,1,Husband/Wife,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,2,Partner/Cohabitee,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,3,Natural son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,4,Adopted son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,5,Foster son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,6,Step-son/ step-daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,10,Step-parent/partner of parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,11,Natural brother/Natural sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,12,Half-brother/Half-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,13,Step-brother/Step-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELF0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,-9,Refusal,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,-8,Dont Know,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,-2,Not Known,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,-1,Not Applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,1,Husband/Wife,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,2,Partner/Cohabitee,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,3,Natural son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,4,Adopted son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,5,Foster son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,6,Step-son/ step-daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,10,Step-parent/partner of parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,11,Natural brother/Natural sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,12,Half-brother/Half-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,13,Step-brother/Step-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELG0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,-9,Refusal,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,-8,Dont Know,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,-2,Not Known,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,-1,Not Applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,1,Husband/Wife,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,2,Partner/Cohabitee,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,3,Natural son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,4,Adopted son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,5,Foster son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,6,Step-son/ step-daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,10,Step-parent/partner of parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,11,Natural brother/Natural sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,12,Half-brother/Half-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,13,Step-brother/Step-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELH0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,-9,Refusal,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,-8,Dont Know,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,-2,Not Known,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,-1,Not Applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,1,Husband/Wife,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,2,Partner/Cohabitee,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,3,Natural son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,4,Adopted son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,5,Foster son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,6,Step-son/ step-daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELI0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,10,Step-parent/partner of parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,11,Natural brother/Natural sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,12,Half-brother/Half-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,13,Step-brother/Step-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELM0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,-9,Refusal,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,-8,Dont Know,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,-2,Not Known,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,-1,Not Applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,1,Husband/Wife,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,2,Partner/Cohabitee,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,3,Natural son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,4,Adopted son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,5,Foster son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,6,Step-son/ step-daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,10,Step-parent/partner of parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,11,Natural brother/Natural sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,12,Half-brother/Half-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,13,Step-brother/Step-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELN0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,-9,Refusal,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,-8,Dont Know,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,-2,Not Known,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,-1,Not Applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,1,Husband/Wife,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,2,Partner/Cohabitee,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,3,Natural son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,4,Adopted son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,5,Foster son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,6,Step-son/ step-daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,10,Step-parent/partner of parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,11,Natural brother/Natural sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,12,Half-brother/Half-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,13,Step-brother/Step-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELO0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,-9,Refusal,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,-8,Dont Know,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,-2,Not Known,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,-1,Not Applicable,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,1,Husband/Wife,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,2,Partner/Cohabitee,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,3,Natural son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,4,Adopted son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,5,Foster son/daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,6,Step-son/ step-daughter,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,7,Natural parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,8,Adoptive parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,9,Foster parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,10,Step-parent/partner of parent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,11,Natural brother/Natural sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,12,Half-brother/Half-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,13,Step-brother/Step-sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,14,Adopted brother/Adopted sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,15,Foster brother/Foster sister,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,16,Grandchild,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,17,Grandparent,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,18,Nanny/au pair,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,19,Other relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,20,Other non-relative,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELP0,96,Self,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,-9,Refusal,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
BHPRELQ0,-8,Dont Know,2022-01-02 20:57:49.837,mcs2_hhgrid_v0001_20211101
