,Source,Block Name,Variable Name,Variable Description,Value,Value Description
722411,MCS,COVID_CM_w2,cw2_timeuse_11,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members in person,-9.0,Don't want to answer
722412,MCS,COVID_CM_w2,cw2_timeuse_11,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members in person,-8.0,Don't Know
722413,MCS,COVID_CM_w2,cw2_timeuse_11,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members in person,-1.0,Not Applicable
722414,MCS,COVID_CM_w2,cw2_timeuse_12,Post-C19: Past 2 weeks Typical hours per day spent- Travelling for work,-9.0,Don't want to answer
722415,MCS,COVID_CM_w2,cw2_timeuse_12,Post-C19: Past 2 weeks Typical hours per day spent- Travelling for work,-8.0,Don't Know
722416,MCS,COVID_CM_w2,cw2_timeuse_12,Post-C19: Past 2 weeks Typical hours per day spent- Travelling for work,-1.0,Not Applicable
722417,MCS,COVID_CM_w2,cw2_timeuse_13,Post-C19: Past 2 weeks Typical hours per day spent- Shopping or essential appointments,-9.0,Don't want to answer
722418,MCS,COVID_CM_w2,cw2_timeuse_13,Post-C19: Past 2 weeks Typical hours per day spent- Shopping or essential appointments,-8.0,Don't Know
722419,MCS,COVID_CM_w2,cw2_timeuse_13,Post-C19: Past 2 weeks Typical hours per day spent- Shopping or essential appointments,-1.0,Not Applicable
722420,MCS,COVID_CM_w2,cw2_timeuse_14,Post-C19: Past 2 weeks Typical hours per day spent- Personal care (e.g. shower/bath,-9.0,Don't want to answer
722421,MCS,COVID_CM_w2,cw2_timeuse_14,Post-C19: Past 2 weeks Typical hours per day spent- Personal care (e.g. shower/bath,-8.0,Don't Know
722422,MCS,COVID_CM_w2,cw2_timeuse_14,Post-C19: Past 2 weeks Typical hours per day spent- Personal care (e.g. shower/bath,-1.0,Not Applicable
722423,MCS,COVID_CM_w2,cw2_timeuse_15,Post-C19: Past 2 weeks Typical hours per day spent- Ill in bed,-1.0,Not Applicable
722424,MCS,COVID_CM_w2,cw2_timeuse_15,Post-C19: Past 2 weeks Typical hours per day spent- Ill in bed,-9.0,Don't want to answer
722425,MCS,COVID_CM_w2,cw2_timeuse_15,Post-C19: Past 2 weeks Typical hours per day spent- Ill in bed,-8.0,Don't Know
722426,MCS,COVID_CM_w2,cw2_timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,-9.0,Don't want to answer
722427,MCS,COVID_CM_w2,cw2_timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,-8.0,Don't Know
722428,MCS,COVID_CM_w2,cw2_timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,-1.0,Not Applicable
722429,MCS,COVID_CM_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-9.0,Don't want to answer
722430,MCS,COVID_CM_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-8.0,Don't Know
722431,MCS,COVID_CM_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-1.0,Not Applicable
722432,MCS,COVID_CM_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-9.0,Don't want to answer
722433,MCS,COVID_CM_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-8.0,Donâ€™t Know
722434,MCS,COVID_CM_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-1.0,Not Applicable
722435,MCS,COVID_CM_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,1.0,Yes
722436,MCS,COVID_CM_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,2.0,No
722437,MCS,COVID_CM_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-9.0,Don't want to answer
722438,MCS,COVID_CM_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-8.0,Donâ€™t Know
722439,MCS,COVID_CM_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-1.0,Not Applicable
722440,MCS,COVID_CM_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,1.0,Yes
722441,MCS,COVID_CM_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,2.0,No
722442,MCS,COVID_CM_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-9.0,Don't want to answer
722443,MCS,COVID_CM_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-8.0,Donâ€™t Know
722444,MCS,COVID_CM_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-1.0,Not Applicable
722445,MCS,COVID_CM_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,1.0,Yes
722446,MCS,COVID_CM_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,2.0,No
722447,MCS,COVID_CM_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-9.0,Don't want to answer
722448,MCS,COVID_CM_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-8.0,Donâ€™t Know
722449,MCS,COVID_CM_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-1.0,Not Applicable
722450,MCS,COVID_CM_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,1.0,Yes
722451,MCS,COVID_CM_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,2.0,No
722452,MCS,COVID_CM_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-9.0,Don't want to answer
722453,MCS,COVID_CM_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-8.0,Donâ€™t Know
722454,MCS,COVID_CM_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-1.0,Not Applicable
722455,MCS,COVID_CM_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,1.0,Yes
722456,MCS,COVID_CM_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,2.0,No
722457,MCS,COVID_CM_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-9.0,Don't want to answer
722458,MCS,COVID_CM_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-8.0,Donâ€™t Know
722459,MCS,COVID_CM_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-1.0,Not Applicable
722460,MCS,COVID_CM_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,1.0,Yes
722461,MCS,COVID_CM_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,2.0,No
722462,MCS,COVID_CM_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-9.0,Don't want to answer
722463,MCS,COVID_CM_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-8.0,Donâ€™t Know
722464,MCS,COVID_CM_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-1.0,Not Applicable
722465,MCS,COVID_CM_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,1.0,Yes
722466,MCS,COVID_CM_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,2.0,No
722467,MCS,COVID_CM_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-9.0,Don't want to answer
722468,MCS,COVID_CM_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-8.0,Donâ€™t Know
722469,MCS,COVID_CM_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-1.0,Not Applicable
722470,MCS,COVID_CM_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,1.0,Yes
722471,MCS,COVID_CM_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,2.0,No
722472,MCS,COVID_CM_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-9.0,Don't want to answer
722473,MCS,COVID_CM_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-8.0,Donâ€™t Know
722474,MCS,COVID_CM_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-1.0,Not Applicable
722475,MCS,COVID_CM_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,1.0,Yes
722476,MCS,COVID_CM_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,2.0,No
722477,MCS,COVID_CM_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-9.0,Don't want to answer
722478,MCS,COVID_CM_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-8.0,Donâ€™t Know
722479,MCS,COVID_CM_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-1.0,Not Applicable
722480,MCS,COVID_CM_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,1.0,Yes
722481,MCS,COVID_CM_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,2.0,No
722482,MCS,COVID_CM_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-9.0,Don't want to answer
722483,MCS,COVID_CM_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-8.0,Donâ€™t Know
722484,MCS,COVID_CM_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-1.0,Not Applicable
722485,MCS,COVID_CM_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,1.0,Yes
722486,MCS,COVID_CM_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,2.0,No
722487,MCS,COVID_CM_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-9.0,Don't want to answer
722488,MCS,COVID_CM_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-8.0,Donâ€™t Know
722489,MCS,COVID_CM_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-1.0,Not Applicable
722490,MCS,COVID_CM_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,1.0,Yes
722491,MCS,COVID_CM_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,2.0,No
722492,MCS,COVID_CM_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-9.0,Don't want to answer
722493,MCS,COVID_CM_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-8.0,Donâ€™t Know
722494,MCS,COVID_CM_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-1.0,Not Applicable
722495,MCS,COVID_CM_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,1.0,Yes
722496,MCS,COVID_CM_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,2.0,No
722497,MCS,COVID_CM_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-9.0,Don't want to answer
722498,MCS,COVID_CM_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-8.0,Donâ€™t Know
722499,MCS,COVID_CM_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-1.0,Not Applicable
722500,MCS,COVID_CM_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,1.0,Yes
722501,MCS,COVID_CM_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,2.0,No
722502,MCS,COVID_CM_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-9.0,Don't want to answer
722503,MCS,COVID_CM_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-8.0,Donâ€™t Know
722504,MCS,COVID_CM_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-1.0,Not Applicable
722505,MCS,COVID_CM_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,1.0,Yes
722506,MCS,COVID_CM_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,2.0,No
722507,MCS,COVID_CM_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-9.0,Don't want to answer
722508,MCS,COVID_CM_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-8.0,Donâ€™t Know
722509,MCS,COVID_CM_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-1.0,Not Applicable
722510,MCS,COVID_CM_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,1.0,Yes
722511,MCS,COVID_CM_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,2.0,No
722512,MCS,COVID_CM_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-1.0,Not Applicable
722513,MCS,COVID_CM_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,1.0,Yes
722514,MCS,COVID_CM_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,2.0,No
722515,MCS,COVID_CM_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-9.0,Don't want to answer
722516,MCS,COVID_CM_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-8.0,Donâ€™t Know
722517,MCS,COVID_CM_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-9.0,Don't want to answer
722518,MCS,COVID_CM_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-8.0,Donâ€™t Know
722519,MCS,COVID_CM_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-1.0,Not Applicable
722520,MCS,COVID_CM_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,1.0,Yes
722521,MCS,COVID_CM_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,2.0,No
722522,MCS,COVID_CM_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-9.0,Don't want to answer
722523,MCS,COVID_CM_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-8.0,Donâ€™t Know
722524,MCS,COVID_CM_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-1.0,Not Applicable
722525,MCS,COVID_CM_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,1.0,Yes
722526,MCS,COVID_CM_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,2.0,No
722527,MCS,COVID_CM_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-9.0,Don't want to answer
722528,MCS,COVID_CM_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-8.0,Donâ€™t Know
722529,MCS,COVID_CM_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-1.0,Not Applicable
722530,MCS,COVID_CM_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,1.0,Yes
722531,MCS,COVID_CM_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,2.0,No
722532,MCS,COVID_CM_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-9.0,Don't want to answer
722533,MCS,COVID_CM_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-8.0,Donâ€™t Know
722534,MCS,COVID_CM_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-1.0,Not Applicable
722535,MCS,COVID_CM_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,1.0,Yes
722536,MCS,COVID_CM_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,2.0,No
722537,MCS,COVID_CM_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-9.0,Don't want to answer
722538,MCS,COVID_CM_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-8.0,Donâ€™t Know
722539,MCS,COVID_CM_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-1.0,Not Applicable
722540,MCS,COVID_CM_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,1.0,Yes
722541,MCS,COVID_CM_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,2.0,No
722542,MCS,COVID_CM_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-9.0,Don't want to answer
722543,MCS,COVID_CM_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-8.0,Donâ€™t Know
722544,MCS,COVID_CM_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-1.0,Not Applicable
722545,MCS,COVID_CM_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,1.0,Yes
722546,MCS,COVID_CM_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,2.0,No
722547,MCS,COVID_CM_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-9.0,Don't want to answer
722548,MCS,COVID_CM_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-8.0,Donâ€™t Know
722549,MCS,COVID_CM_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-1.0,Not Applicable
722550,MCS,COVID_CM_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,1.0,Yes
722551,MCS,COVID_CM_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,2.0,No
722552,MCS,COVID_CM_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-9.0,Don't want to answer
722553,MCS,COVID_CM_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-8.0,Donâ€™t Know
722554,MCS,COVID_CM_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-1.0,Not Applicable
722555,MCS,COVID_CM_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,1.0,Yes
722556,MCS,COVID_CM_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,2.0,No
722557,MCS,COVID_CM_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-9.0,Don't want to answer
722558,MCS,COVID_CM_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-8.0,Donâ€™t Know
722559,MCS,COVID_CM_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-1.0,Not Applicable
722560,MCS,COVID_CM_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,1.0,Yes
722561,MCS,COVID_CM_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,2.0,No
722562,MCS,COVID_CM_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-9.0,Don't want to answer
722563,MCS,COVID_CM_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-8.0,Donâ€™t Know
722564,MCS,COVID_CM_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-1.0,Not Applicable
722565,MCS,COVID_CM_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,1.0,Yes
722566,MCS,COVID_CM_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,2.0,No
722567,MCS,COVID_CM_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-9.0,Don't want to answer
722568,MCS,COVID_CM_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-8.0,Donâ€™t Know
722569,MCS,COVID_CM_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-1.0,Not Applicable
722570,MCS,COVID_CM_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,1.0,Yes
722571,MCS,COVID_CM_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,2.0,No
722572,MCS,COVID_CM_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-9.0,Don't want to answer
722573,MCS,COVID_CM_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-8.0,Donâ€™t Know
722574,MCS,COVID_CM_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-1.0,Not Applicable
722575,MCS,COVID_CM_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,1.0,Yes
722576,MCS,COVID_CM_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,2.0,No
722577,MCS,COVID_CM_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-9.0,Don't want to answer
722578,MCS,COVID_CM_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-8.0,Donâ€™t Know
722579,MCS,COVID_CM_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-1.0,Not Applicable
722580,MCS,COVID_CM_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,1.0,Yes
722581,MCS,COVID_CM_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,2.0,No
722582,MCS,COVID_CM_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-9.0,Don't want to answer
722583,MCS,COVID_CM_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-8.0,Donâ€™t Know
722584,MCS,COVID_CM_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-1.0,Not Applicable
722585,MCS,COVID_CM_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,1.0,Yes
722586,MCS,COVID_CM_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,2.0,No
722587,MCS,COVID_CM_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-9.0,Don't want to answer
722588,MCS,COVID_CM_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-8.0,Donâ€™t Know
722589,MCS,COVID_CM_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-1.0,Not Applicable
722590,MCS,COVID_CM_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,1.0,Yes
722591,MCS,COVID_CM_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,2.0,No
