,Source,Block Name,Variable Name,Variable Description,Value,Value Description
762118,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,79.0,Other/Harelip/cleft palate
762119,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,80.0,Other/Skin abnormalities
762120,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,81.0,Other/Chromosomal or genetic abnormalit
762121,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,82.0,"Other/Brain, central nervous, spinal co"
762122,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,83.0,Other/Other congenital abnormalities ma
762123,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,84.0,Other/Other congenital abnormalities mi
762124,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,85.0,"Other answer (not codeable 1-6, 51-65,"
762125,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,86.0,Irrelevant response
762126,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,95.0,Other worries
762127,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,99.0,Recoded - see SecureAccess data
762128,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,71.0,"Other/Congenital heart disease, not yet"
762129,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,72.0,"Other/Congenital dislocation of hip, de"
762130,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,73.0,"Other/Congenital dislocation of hip, no"
762131,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,74.0,"Other/Clubfoot (Talipes equinovarus), d"
762132,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,75.0,"Other/Talipes, not yet definite"
762133,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,76.0,Other/Specified skeletal abnormalities
762134,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,77.0,Other/Urogenital abnormalities
762135,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,78.0,Other/Gastrointestinal abnormalities
762136,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,-9.0,Refusal
762137,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,-8.0,Dont Know
762138,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,-1.0,Not applicable
762139,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,1.0,"No, none"
762140,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,2.0,Problems with hearing
762141,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,3.0,Problems with seeing
762142,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,4.0,Problems with movement
762143,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,5.0,Slow development
762144,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,6.0,Problems in making noises or learning t
762145,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,51.0,"Other/Urinary tract, upper respiratory"
762146,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,52.0,Other/Lower respiratory problem (no men
762147,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,53.0,Other/Asthma or wheezing
762148,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,54.0,Other/Eczema
762149,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,55.0,"Other/Other allergy, except asthma, whe"
762150,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,56.0,Other/Other skin problem including rash
762151,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,57.0,Other/Feeding problems
762152,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,58.0,Other/Sleeping problem
762153,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,59.0,Other/Behaviour problem
762154,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,60.0,Other/Skeletal problem
762155,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,61.0,Other/Squint
762156,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,62.0,"Other/Underweight, failure to gain weig"
762157,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,63.0,"Other/Failure to grow, small, underheig"
762158,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,64.0,Other/Constipation or bleeding from bow
762159,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,65.0,Other/Late teething or no teeth
762160,MCS,mcs1_parent_cm_interview,acwohm0cr,Worries about health & development MC3 recoded,70.0,"Other/Congenital heart disease, definit"
762161,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,-9.0,Refusal
762162,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,-8.0,Dont Know
762163,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,-1.0,Not applicable
762164,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,1.0,"No, none"
762165,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,2.0,Problems with hearing
762166,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,3.0,Problems with seeing
762167,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,4.0,Problems with movement
762168,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,5.0,Slow development
762169,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,6.0,Problems in making noises or learning t
762170,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,51.0,"Other/Urinary tract, upper respiratory"
762171,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,52.0,Other/Lower respiratory problem (no men
762172,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,53.0,Other/Asthma or wheezing
762173,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,54.0,Other/Eczema
762174,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,55.0,"Other/Other allergy, except asthma, whe"
762175,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,56.0,Other/Other skin problem including rash
762176,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,57.0,Other/Feeding problems
762177,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,58.0,Other/Sleeping problem
762178,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,59.0,Other/Behaviour problem
762179,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,60.0,Other/Skeletal problem
762180,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,61.0,Other/Squint
762181,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,62.0,"Other/Underweight, failure to gain weig"
762182,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,63.0,"Other/Failure to grow, small, underheig"
762183,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,64.0,Other/Constipation or bleeding from bow
762184,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,65.0,Other/Late teething or no teeth
762185,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,70.0,"Other/Congenital heart disease, definit"
762186,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,71.0,"Other/Congenital heart disease, not yet"
762187,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,72.0,"Other/Congenital dislocation of hip, de"
762188,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,73.0,"Other/Congenital dislocation of hip, no"
762189,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,74.0,"Other/Clubfoot (Talipes equinovarus), d"
762190,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,75.0,"Other/Talipes, not yet definite"
762191,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,76.0,Other/Specified skeletal abnormalities
762192,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,77.0,Other/Urogenital abnormalities
762193,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,78.0,Other/Gastrointestinal abnormalities
762194,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,79.0,Other/Harelip/cleft palate
762195,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,80.0,Other/Skin abnormalities
762196,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,81.0,Other/Chromosomal or genetic abnormalit
762197,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,82.0,"Other/Brain, central nervous, spinal co"
762198,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,83.0,Other/Other congenital abnormalities ma
762199,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,84.0,Other/Other congenital abnormalities mi
762200,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,85.0,"Other answer (not codeable 1-6, 51-65,"
762201,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,86.0,Irrelevant response
762202,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,95.0,Other worries
762203,MCS,mcs1_parent_cm_interview,acwohm0dr,Worries about health & development MC4 recoded,99.0,Recoded - see SecureAccess data
762204,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,-9.0,Refusal
762205,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,-8.0,Don't Know
762206,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,-1.0,Not applicable
762207,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,1.0,Respondent his/herself
762208,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,2.0,Husband/Wife/Partner
762209,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,3.0,Baby s non-resident father/mother
762210,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,4.0,Your Mother
762211,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,5.0,Your father
762212,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,6.0,Your partner s mother
762213,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,7.0,Your partner s father
762214,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,8.0,Baby s non-resident father s/mother s m
762215,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,9.0,Baby s non-resident father s/mother s f
762216,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,10.0,Other relatives
762217,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,11.0,Friends/neighbours
762218,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,12.0,Live-in nanny/au pair
762219,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,13.0,Other nanny/au pair
762220,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,14.0,Registered childminder
762221,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,15.0,Unregistered childminder
762222,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,16.0,Workplace/college nursery/creche
762223,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,17.0,Local Authority day nursery/creche
762224,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,18.0,Private day nursery/creche
762225,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,51.0,Other/At place of work (respondent is a
762226,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,52.0,Other/Baby comes with me to work
762227,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,85.0,"Other answer (not codeable 1-18, 51-52)"
762228,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,86.0,Irrelevant response
762229,MCS,mcs1_parent_cm_interview,accawm0a,Childcare while at work/college MC1,95.0,Other (SPECIFY)
762230,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,-9.0,Refusal
762231,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,-8.0,Don't Know
762232,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,-1.0,Not applicable
762233,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,1.0,Respondent his/herself
762234,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,2.0,Husband/Wife/Partner
762235,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,3.0,Baby s non-resident father/mother
762236,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,4.0,Your Mother
762237,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,5.0,Your father
762238,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,6.0,Your partner s mother
762239,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,7.0,Your partner s father
762240,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,8.0,Baby s non-resident father s/mother s m
762241,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,9.0,Baby s non-resident father s/mother s f
762242,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,10.0,Other relatives
762243,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,11.0,Friends/neighbours
762244,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,12.0,Live-in nanny/au pair
762245,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,13.0,Other nanny/au pair
762246,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,14.0,Registered childminder
762247,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,15.0,Unregistered childminder
762248,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,16.0,Workplace/college nursery/creche
762249,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,17.0,Local Authority day nursery/creche
762250,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,18.0,Private day nursery/creche
762251,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,51.0,Other/At place of work (respondent is a
762252,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,52.0,Other/Baby comes with me to work
762253,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,85.0,"Other answer (not codeable 1-18, 51-52)"
762254,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,86.0,Irrelevant response
762255,MCS,mcs1_parent_cm_interview,accawm0b,Childcare while at work/college MC2,95.0,Other (SPECIFY)
762256,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,-9.0,Refusal
762257,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,-8.0,Don't Know
762258,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,-1.0,Not applicable
762259,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,1.0,Respondent his/herself
762260,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,2.0,Husband/Wife/Partner
762261,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,3.0,Baby s non-resident father/mother
762262,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,4.0,Your Mother
762263,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,5.0,Your father
762264,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,6.0,Your partner s mother
762265,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,7.0,Your partner s father
762266,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,8.0,Baby s non-resident father s/mother s m
762267,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,9.0,Baby s non-resident father s/mother s f
762268,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,10.0,Other relatives
762269,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,11.0,Friends/neighbours
762270,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,12.0,Live-in nanny/au pair
762271,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,13.0,Other nanny/au pair
762272,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,14.0,Registered childminder
762273,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,15.0,Unregistered childminder
762274,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,16.0,Workplace/college nursery/creche
762275,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,17.0,Local Authority day nursery/creche
762276,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,18.0,Private day nursery/creche
762277,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,51.0,Other/At place of work (respondent is a
762278,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,52.0,Other/Baby comes with me to work
762279,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,85.0,"Other answer (not codeable 1-18, 51-52)"
762280,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,86.0,Irrelevant response
762281,MCS,mcs1_parent_cm_interview,accawm0c,Childcare while at work/college MC3,95.0,Other (SPECIFY)
762282,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,52.0,Other/Baby comes with me to work
762283,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,85.0,"Other answer (not codeable 1-18, 51-52)"
762284,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,86.0,Irrelevant response
762285,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,95.0,Other (SPECIFY)
762286,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,-9.0,Refusal
762287,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,-8.0,Don't Know
762288,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,-1.0,Not applicable
762289,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,1.0,Respondent his/herself
762290,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,2.0,Husband/Wife/Partner
762291,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,3.0,Baby s non-resident father/mother
762292,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,4.0,Your Mother
762293,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,5.0,Your father
762294,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,6.0,Your partner s mother
762295,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,7.0,Your partner s father
762296,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,8.0,Baby s non-resident father s/mother s m
762297,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,9.0,Baby s non-resident father s/mother s f
762298,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,10.0,Other relatives
762299,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,11.0,Friends/neighbours
762300,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,12.0,Live-in nanny/au pair
762301,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,13.0,Other nanny/au pair
762302,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,14.0,Registered childminder
762303,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,15.0,Unregistered childminder
762304,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,16.0,Workplace/college nursery/creche
762305,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,17.0,Local Authority day nursery/creche
762306,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,18.0,Private day nursery/creche
762307,MCS,mcs1_parent_cm_interview,accawm0d,Childcare while at work/college MC4,51.0,Other/At place of work (respondent is a
762308,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,-9.0,Refusal
762309,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,-8.0,Don't Know
762310,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,-1.0,Not applicable
762311,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,1.0,Respondent his/herself
762312,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,2.0,Husband/Wife/Partner
762313,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,3.0,Baby s non-resident father/mother
762314,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,4.0,Your Mother
762315,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,5.0,Your father
762316,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,6.0,Your partner s mother
762317,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,7.0,Your partner s father
762318,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,8.0,Baby s non-resident father s/mother s m
762319,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,9.0,Baby s non-resident father s/mother s f
762320,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,10.0,Other relatives
762321,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,11.0,Friends/neighbours
762322,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,12.0,Live-in nanny/au pair
762323,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,13.0,Other nanny/au pair
762324,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,14.0,Registered childminder
762325,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,15.0,Unregistered childminder
762326,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,16.0,Workplace/college nursery/creche
762327,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,17.0,Local Authority day nursery/creche
762328,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,18.0,Private day nursery/creche
762329,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,51.0,Other/At place of work (respondent is a
762330,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,52.0,Other/Baby comes with me to work
762331,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,85.0,"Other answer (not codeable 1-18, 51-52)"
762332,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,86.0,Irrelevant response
762333,MCS,mcs1_parent_cm_interview,accawm0e,Childcare while at work/college MC5,95.0,Other (SPECIFY)
762334,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,-9.0,Refusal
762335,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,-8.0,Don't Know
762336,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,-1.0,Not applicable
762337,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,1.0,Respondent his/herself
762338,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,2.0,Husband/Wife/Partner
762339,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,3.0,Baby s non-resident father/mother
762340,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,4.0,Your Mother
762341,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,5.0,Your father
762342,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,6.0,Your partner s mother
762343,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,7.0,Your partner s father
762344,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,8.0,Baby s non-resident father s/mother s m
762345,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,9.0,Baby s non-resident father s/mother s f
762346,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,10.0,Other relatives
762347,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,11.0,Friends/neighbours
762348,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,12.0,Live-in nanny/au pair
762349,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,13.0,Other nanny/au pair
762350,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,14.0,Registered childminder
762351,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,15.0,Unregistered childminder
762352,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,16.0,Workplace/college nursery/creche
762353,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,17.0,Local Authority day nursery/creche
762354,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,18.0,Private day nursery/creche
762355,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,51.0,Other/At place of work (respondent is a
762356,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,52.0,Other/Baby comes with me to work
762357,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,85.0,"Other answer (not codeable 1-18, 51-52)"
762358,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,86.0,Irrelevant response
762359,MCS,mcs1_parent_cm_interview,accawm0f,Childcare while at work/college MC6,95.0,Other (SPECIFY)
762360,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,52.0,Other/Baby comes with me to work
762361,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,85.0,"Other answer (not codeable 1-18, 51-52)"
762362,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,86.0,Irrelevant response
