,Source,Block Name,Variable Name,Variable Description,Value,Value Description
851104,MCS,mcs5_cm_interview,ecwtux00,Reason unable to take weight measurement (final),2.0,Child self-conscious about weight
851105,MCS,mcs5_cm_interview,ecwtux00,Reason unable to take weight measurement (final),3.0,Child would not / could not stand still
851106,MCS,mcs5_cm_interview,ecwtux00,Reason unable to take weight measurement (final),4.0,Child refused
851107,MCS,mcs5_cm_interview,ecwtux00,Reason unable to take weight measurement (final),5.0,Parent refused
851108,MCS,mcs5_cm_interview,ecwtux00,Reason unable to take weight measurement (final),6.0,Problem with scales
851109,MCS,mcs5_cm_interview,ecwtux00,Reason unable to take weight measurement (final),7.0,Other
851110,MCS,mcs5_cm_interview,ecwtux00,Reason unable to take weight measurement (final),8.0,Child wearing a plaster cast
851111,MCS,mcs5_cm_interview,ecbfpc00,Body Fat measurement displayed on scales,-7.0,No answer
851112,MCS,mcs5_cm_interview,ecbfpc00,Body Fat measurement displayed on scales,-1.0,Not applicable
851113,MCS,mcs5_cm_interview,ecbfcd00,Decimal if not entered at bfpc,-7.0,No answer
851114,MCS,mcs5_cm_interview,ecbfcd00,Decimal if not entered at bfpc,-1.0,Not applicable
851115,MCS,mcs5_cm_interview,ecbfch00,Body fat measurement (check),-1.0,Not applicable
851116,MCS,mcs5_cm_interview,ecbfch00,Body fat measurement (check),1.0,Yes
851117,MCS,mcs5_cm_interview,ecbfch00,Body fat measurement (check),2.0,No
851118,MCS,mcs5_cm_interview,ecnobx00,Reason unable to take Body Fat measurement (final),-8.0,Don't know
851119,MCS,mcs5_cm_interview,ecnobx00,Reason unable to take Body Fat measurement (final),-1.0,Not applicable
851120,MCS,mcs5_cm_interview,ecnobx00,Reason unable to take Body Fat measurement (final),1.0,Parent refused
851121,MCS,mcs5_cm_interview,ecnobx00,Reason unable to take Body Fat measurement (final),2.0,Child refused
851122,MCS,mcs5_cm_interview,ecnobx00,Reason unable to take Body Fat measurement (final),3.0,Childâ€™s feet not long enough
851123,MCS,mcs5_cm_interview,ecnobx00,Reason unable to take Body Fat measurement (final),4.0,Problem with scales
851124,MCS,mcs5_cm_interview,ecnobx00,Reason unable to take Body Fat measurement (final),5.0,Not able to take measurement for other
851125,MCS,mcs5_cm_interview,ecnobx00,Reason unable to take Body Fat measurement (final),6.0,Child refused to remove socks
851126,MCS,mcs5_cm_interview,ecnobx00,Reason unable to take Body Fat measurement (final),7.0,Plaster cast
851127,MCS,mcs5_cm_interview,ecwtat00,Number of attempts to take measurement,-1.0,Not applicable
851128,MCS,mcs5_cm_interview,ecatch00,Number of attempts to take measurement (check),-1.0,Not applicable
851129,MCS,mcs5_cm_interview,ecatch00,Number of attempts to take measurement (check),1.0,Yes
851130,MCS,mcs5_cm_interview,ecatch00,Number of attempts to take measurement (check),2.0,No
851131,MCS,mcs5_cm_interview,ecwtsc0a,IWR: Whether scales on uneven floor,-1.0,Not applicable
851132,MCS,mcs5_cm_interview,ecwtsc0a,IWR: Whether scales on uneven floor,0.0,No
851133,MCS,mcs5_cm_interview,ecwtsc0a,IWR: Whether scales on uneven floor,1.0,Yes
851134,MCS,mcs5_cm_interview,ecwtsc0b,IWR: Whether scales on uneven floor,-1.0,Not applicable
851135,MCS,mcs5_cm_interview,ecwtsc0b,IWR: Whether scales on uneven floor,0.0,No
851136,MCS,mcs5_cm_interview,ecwtsc0b,IWR: Whether scales on uneven floor,1.0,Yes
851137,MCS,mcs5_cm_interview,ecwtsc0c,IWR: Whether scales on uneven floor,-1.0,Not applicable
851138,MCS,mcs5_cm_interview,ecwtsc0c,IWR: Whether scales on uneven floor,0.0,No
851139,MCS,mcs5_cm_interview,ecwtsc0c,IWR: Whether scales on uneven floor,1.0,Yes
851140,MCS,mcs5_cm_interview,ecwtrl0a,Weight measurement circumstances  Child was wearing shoes,-1.0,Not applicable
851141,MCS,mcs5_cm_interview,ecwtrl0a,Weight measurement circumstances  Child was wearing shoes,0.0,No
851142,MCS,mcs5_cm_interview,ecwtrl0a,Weight measurement circumstances  Child was wearing shoes,1.0,Yes
851143,MCS,mcs5_cm_interview,ecwtrl0b,Weight measurement circs  Child was wearing more than light  clothing,-1.0,Not applicable
851144,MCS,mcs5_cm_interview,ecwtrl0b,Weight measurement circs  Child was wearing more than light  clothing,0.0,No
851145,MCS,mcs5_cm_interview,ecwtrl0b,Weight measurement circs  Child was wearing more than light  clothing,1.0,Yes
851146,MCS,mcs5_cm_interview,ecwtrl0c,Weight measurement circs  Child wearing a plaster cast on upper limb ie arm,-1.0,Not applicable
851147,MCS,mcs5_cm_interview,ecwtrl0c,Weight measurement circs  Child wearing a plaster cast on upper limb ie arm,0.0,No
851148,MCS,mcs5_cm_interview,ecwtrl0c,Weight measurement circs  Child wearing a plaster cast on upper limb ie arm,1.0,Yes
851149,MCS,mcs5_cm_interview,ecwtrl0d,Weight measurement circs  Child wearing a plaster cast on lower limb ie leg,-1.0,Not applicable
851150,MCS,mcs5_cm_interview,ecwtrl0d,Weight measurement circs  Child wearing a plaster cast on lower limb ie leg,0.0,No
851151,MCS,mcs5_cm_interview,ecwtrl0d,Weight measurement circs  Child wearing a plaster cast on lower limb ie leg,1.0,Yes
851152,MCS,mcs5_cm_interview,ecwtrl0e,Weight measurement circs  Unable to stand still,-1.0,Not applicable
851153,MCS,mcs5_cm_interview,ecwtrl0e,Weight measurement circs  Unable to stand still,0.0,No
851154,MCS,mcs5_cm_interview,ecwtrl0e,Weight measurement circs  Unable to stand still,1.0,Yes
851155,MCS,mcs5_cm_interview,ecwtrl0f,Weight measurement circs  Other issue,-1.0,Not applicable
851156,MCS,mcs5_cm_interview,ecwtrl0f,Weight measurement circs  Other issue,0.0,No
851157,MCS,mcs5_cm_interview,ecwtrl0f,Weight measurement circs  Other issue,1.0,Yes
851158,MCS,mcs5_cm_interview,ecwtrl0g,Weight measurement circs  No answer,-1.0,Not applicable
851159,MCS,mcs5_cm_interview,ecwtrl0g,Weight measurement circs  No answer,0.0,No
851160,MCS,mcs5_cm_interview,ecwtrl0g,Weight measurement circs  No answer,1.0,Yes
851161,MCS,mcs5_cm_interview,ecwtel00,Any other information about body fat measurement,-1.0,Not applicable
851162,MCS,mcs5_cm_interview,ecwtel00,Any other information about body fat measurement,1.0,Yes
851163,MCS,mcs5_cm_interview,ecwtel00,Any other information about body fat measurement,2.0,No
851164,MCS,mcs5_cm_interview,ecwtex0a,What else we need to know about msrmt - Child is light for his/her age (A),-1.0,Not applicable
851165,MCS,mcs5_cm_interview,ecwtex0a,What else we need to know about msrmt - Child is light for his/her age (A),0.0,No
851166,MCS,mcs5_cm_interview,ecwtex0a,What else we need to know about msrmt - Child is light for his/her age (A),1.0,Yes
851167,MCS,mcs5_cm_interview,ecwtex0b,What else we need to know about msrmt - child is heavy for his/her age (A),-1.0,Not applicable
851168,MCS,mcs5_cm_interview,ecwtex0b,What else we need to know about msrmt - child is heavy for his/her age (A),0.0,No
851169,MCS,mcs5_cm_interview,ecwtex0b,What else we need to know about msrmt - child is heavy for his/her age (A),1.0,Yes
851170,MCS,mcs5_cm_interview,ecwtex0c,What else we need to know about msrmt - Child medical condition (A),-1.0,Not applicable
851171,MCS,mcs5_cm_interview,ecwtex0c,What else we need to know about msrmt - Child medical condition (A),0.0,No
851172,MCS,mcs5_cm_interview,ecwtex0c,What else we need to know about msrmt - Child medical condition (A),1.0,Yes
851173,MCS,mcs5_cm_interview,ecwtex0d,What else we need to know about msrmt - child behavioural factor (A),-1.0,Not applicable
851174,MCS,mcs5_cm_interview,ecwtex0d,What else we need to know about msrmt - child behavioural factor (A),0.0,No
851175,MCS,mcs5_cm_interview,ecwtex0d,What else we need to know about msrmt - child behavioural factor (A),1.0,Yes
851176,MCS,mcs5_cm_interview,ecwtex0e,What else we need to know about msrmt - Child tall/big (A),-1.0,Not applicable
851177,MCS,mcs5_cm_interview,ecwtex0e,What else we need to know about msrmt - Child tall/big (A),0.0,No
851178,MCS,mcs5_cm_interview,ecwtex0e,What else we need to know about msrmt - Child tall/big (A),1.0,Yes
851179,MCS,mcs5_cm_interview,ecwtex0f,What else we need to know about msrmt - Child short/small (A),-1.0,Not applicable
851180,MCS,mcs5_cm_interview,ecwtex0f,What else we need to know about msrmt - Child short/small (A),0.0,No
851181,MCS,mcs5_cm_interview,ecwtex0f,What else we need to know about msrmt - Child short/small (A),1.0,Yes
851182,MCS,mcs5_cm_interview,ecwtex0g,What else we need to know about msrmt - Lifestyle/diet/activity (A),-1.0,Not applicable
851183,MCS,mcs5_cm_interview,ecwtex0g,What else we need to know about msrmt - Lifestyle/diet/activity (A),0.0,No
851184,MCS,mcs5_cm_interview,ecwtex0g,What else we need to know about msrmt - Lifestyle/diet/activity (A),1.0,Yes
851185,MCS,mcs5_cm_interview,ecwtex0h,What else we need to know about msrmt - No feet supplied (A),-1.0,Not applicable
851186,MCS,mcs5_cm_interview,ecwtex0h,What else we need to know about msrmt - No feet supplied (A),0.0,No
851187,MCS,mcs5_cm_interview,ecwtex0h,What else we need to know about msrmt - No feet supplied (A),1.0,Yes
851188,MCS,mcs5_cm_interview,ecwtex0i,What else we need to know about msrmt - None (A),-1.0,Not applicable
851189,MCS,mcs5_cm_interview,ecwtex0i,What else we need to know about msrmt - None (A),0.0,No
851190,MCS,mcs5_cm_interview,ecwtex0i,What else we need to know about msrmt - None (A),1.0,Yes
851191,MCS,mcs5_cm_interview,ecwtex0j,What else we need to know about msrmt - On a carpet (A),-1.0,Not applicable
851192,MCS,mcs5_cm_interview,ecwtex0j,What else we need to know about msrmt - On a carpet (A),0.0,No
851193,MCS,mcs5_cm_interview,ecwtex0j,What else we need to know about msrmt - On a carpet (A),1.0,Yes
851194,MCS,mcs5_cm_interview,ecwtex0k,What else we need to know about msrmt - Prblm with equipment/scale (A),-1.0,Not applicable
851195,MCS,mcs5_cm_interview,ecwtex0k,What else we need to know about msrmt - Prblm with equipment/scale (A),0.0,No
851196,MCS,mcs5_cm_interview,ecwtex0k,What else we need to know about msrmt - Prblm with equipment/scale (A),1.0,Yes
851197,MCS,mcs5_cm_interview,ecwtex0l,What else we need to know about msrmt - Other (A),-1.0,Not applicable
851198,MCS,mcs5_cm_interview,ecwtex0l,What else we need to know about msrmt - Other (A),0.0,No
851199,MCS,mcs5_cm_interview,ecwtex0l,What else we need to know about msrmt - Other (A),1.0,Yes
851200,MCS,mcs5_cm_interview,ecwtex0m,What else we need to know about msrmt - No answer (A),-1.0,Not applicable
851201,MCS,mcs5_cm_interview,ecwtex0m,What else we need to know about msrmt - No answer (A),0.0,No
851202,MCS,mcs5_cm_interview,ecwtex0m,What else we need to know about msrmt - No answer (A),1.0,Yes
851203,MCS,mcs5_cm_interview,ecscan00,Scales serial number,,
851204,MCS,mcs5_cm_interview,ecpmrc00,Measurements taken,-1.0,Not applicable
851205,MCS,mcs5_cm_interview,ecpmrc00,Measurements taken,1.0,Yes
851206,MCS,mcs5_cm_interview,ecpmrc00,Measurements taken,2.0,No
851207,MCS,mcs5_cm_interview,ecrinc00,Height - cms to inches,-1.0,Not applicable
851208,MCS,mcs5_cm_interview,ecinft00,Height - inches into feet,-1.0,Not applicable
851209,MCS,mcs5_cm_interview,ecftin00,Height - feet into inches,-1.0,Not applicable
851210,MCS,mcs5_cm_interview,ecinch00,Height - remaining inches,-1.0,Not applicable
851211,MCS,mcs5_cm_interview,ecwkgp00,Weight - Kilograms into pounds,-7.0,No answer
851212,MCS,mcs5_cm_interview,ecwkgp00,Weight - Kilograms into pounds,-1.0,Not applicable
851213,MCS,mcs5_cm_interview,ecwstp00,Weight - pounds into stones,-7.0,No answer
851214,MCS,mcs5_cm_interview,ecwstp00,Weight - pounds into stones,-1.0,Not applicable
851215,MCS,mcs5_cm_interview,ecwtlb00,Weight - stones into pounds,-7.0,No answer
851216,MCS,mcs5_cm_interview,ecwtlb00,Weight - stones into pounds,-1.0,Not applicable
851217,MCS,mcs5_cm_interview,ecrlbs00,Weight - remaining pounds,-7.0,No answer
851218,MCS,mcs5_cm_interview,ecrlbs00,Weight - remaining pounds,-1.0,Not applicable
851219,MCS,mcs5_cm_interview,ecdwrc0a,Set which responses to show: All measurements above rec,-1.0,Not applicable
851220,MCS,mcs5_cm_interview,ecdwrc0a,Set which responses to show: All measurements above rec,0.0,No
851221,MCS,mcs5_cm_interview,ecdwrc0a,Set which responses to show: All measurements above rec,1.0,Yes
851222,MCS,mcs5_cm_interview,ecdwrc0b,Set which responses to show: Child did not want height rec,-1.0,Not applicable
851223,MCS,mcs5_cm_interview,ecdwrc0b,Set which responses to show: Child did not want height rec,0.0,No
851224,MCS,mcs5_cm_interview,ecdwrc0b,Set which responses to show: Child did not want height rec,1.0,Yes
851225,MCS,mcs5_cm_interview,ecdwrc0c,Set which responses to show: Child did not want weight rec,-1.0,Not applicable
851226,MCS,mcs5_cm_interview,ecdwrc0c,Set which responses to show: Child did not want weight rec,0.0,No
851227,MCS,mcs5_cm_interview,ecdwrc0c,Set which responses to show: Child did not want weight rec,1.0,Yes
851228,MCS,mcs5_cm_interview,ecdwrc0d,Set which responses to show: Child did not want bodyfat rec,-1.0,Not applicable
851229,MCS,mcs5_cm_interview,ecdwrc0d,Set which responses to show: Child did not want bodyfat rec,0.0,No
851230,MCS,mcs5_cm_interview,ecdwrc0d,Set which responses to show: Child did not want bodyfat rec,1.0,Yes
851231,MCS,mcs5_cm_interview,ecwarc0a,All measurements recorded for child,-1.0,Not applicable
851232,MCS,mcs5_cm_interview,ecwarc0a,All measurements recorded for child,0.0,No
851233,MCS,mcs5_cm_interview,ecwarc0a,All measurements recorded for child,1.0,Yes
851234,MCS,mcs5_cm_interview,ecwarc0b,Child refused height measurement on card,-1.0,Not applicable
851235,MCS,mcs5_cm_interview,ecwarc0b,Child refused height measurement on card,0.0,No
851236,MCS,mcs5_cm_interview,ecwarc0b,Child refused height measurement on card,1.0,Yes
851237,MCS,mcs5_cm_interview,ecwarc0c,Child refused weight measurement on card,-1.0,Not applicable
851238,MCS,mcs5_cm_interview,ecwarc0c,Child refused weight measurement on card,0.0,No
851239,MCS,mcs5_cm_interview,ecwarc0c,Child refused weight measurement on card,1.0,Yes
851240,MCS,mcs5_cm_interview,ecwarc0d,Child refused body fat recorded on card,-1.0,Not applicable
851241,MCS,mcs5_cm_interview,ecwarc0d,Child refused body fat recorded on card,0.0,No
851242,MCS,mcs5_cm_interview,ecwarc0d,Child refused body fat recorded on card,1.0,Yes
851243,MCS,mcs5_cm_interview,eovwgt5,Overweight Cut-Off point for child's age and sex,,
851244,MCS,mcs5_cm_interview,eobese5,Obesity Cut-Off point for child's age and sex,,
851245,MCS,mcs5_cm_interview,emcs5age,Age at interview to nearest 10th of year,,
851246,MCS,mcs5_cm_interview,ebmin5,Body Mass Index calculated (CLS),-1.0,Not applicable
851247,MCS,mcs5_cm_interview,eobflag5,MCS Obesity flag,-1.0,Not applicable
851248,MCS,mcs5_cm_interview,eobflag5,MCS Obesity flag,0.0,Not overweight (including underweight)
851249,MCS,mcs5_cm_interview,eobflag5,MCS Obesity flag,1.0,Overweight
851250,MCS,mcs5_cm_interview,eobflag5,MCS Obesity flag,2.0,Obese
851251,MCS,mcs5_cm_interview,ecflag00,Self Completion Form Completed,-8.0,No Self Completion
851252,MCS,mcs5_cm_interview,ecflag00,Self Completion Form Completed,1.0,ESNI
851253,MCS,mcs5_cm_interview,ecflag00,Self Completion Form Completed,2.0,WALES
851254,MCS,mcs5_cm_interview,ecflag00,Self Completion Form Completed,3.0,EMIGRANTS
851255,MCS,mcs5_cm_interview,ecq01x00,How often do you listen to or play music,-8.0,No answer
851256,MCS,mcs5_cm_interview,ecq01x00,How often do you listen to or play music,-1.0,Not applicable
851257,MCS,mcs5_cm_interview,ecq01x00,How often do you listen to or play music,1.0,Most days
851258,MCS,mcs5_cm_interview,ecq01x00,How often do you listen to or play music,2.0,At least once a week
851259,MCS,mcs5_cm_interview,ecq01x00,How often do you listen to or play music,3.0,At least once a month
851260,MCS,mcs5_cm_interview,ecq01x00,How often do you listen to or play music,4.0,Less often than once a month
851261,MCS,mcs5_cm_interview,ecq01x00,How often do you listen to or play music,5.0,Never
851262,MCS,mcs5_cm_interview,ecq02x00,How often do you draw,-8.0,No answer
851263,MCS,mcs5_cm_interview,ecq02x00,How often do you draw,-1.0,Not applicable
851264,MCS,mcs5_cm_interview,ecq02x00,How often do you draw,1.0,Most days
851265,MCS,mcs5_cm_interview,ecq02x00,How often do you draw,2.0,At least once a week
851266,MCS,mcs5_cm_interview,ecq02x00,How often do you draw,3.0,At least once a month
851267,MCS,mcs5_cm_interview,ecq02x00,How often do you draw,4.0,Less often than once a month
851268,MCS,mcs5_cm_interview,ecq02x00,How often do you draw,5.0,Never
851269,MCS,mcs5_cm_interview,ecq03x00,How often do you play sports or active games inside or outside?,-8.0,No answer
851270,MCS,mcs5_cm_interview,ecq03x00,How often do you play sports or active games inside or outside?,-1.0,Not applicable
851271,MCS,mcs5_cm_interview,ecq03x00,How often do you play sports or active games inside or outside?,1.0,Most days
851272,MCS,mcs5_cm_interview,ecq03x00,How often do you play sports or active games inside or outside?,2.0,At least once a week
851273,MCS,mcs5_cm_interview,ecq03x00,How often do you play sports or active games inside or outside?,3.0,At least once a month
851274,MCS,mcs5_cm_interview,ecq03x00,How often do you play sports or active games inside or outside?,4.0,Less often than once a month
851275,MCS,mcs5_cm_interview,ecq03x00,How often do you play sports or active games inside or outside?,5.0,Never
851276,MCS,mcs5_cm_interview,ecq04x00,How often do you read for enjoyment,-8.0,No answer
851277,MCS,mcs5_cm_interview,ecq04x00,How often do you read for enjoyment,-1.0,Not applicable
851278,MCS,mcs5_cm_interview,ecq04x00,How often do you read for enjoyment,1.0,Most days
851279,MCS,mcs5_cm_interview,ecq04x00,How often do you read for enjoyment,2.0,At least once a week
851280,MCS,mcs5_cm_interview,ecq04x00,How often do you read for enjoyment,3.0,At least once a month
851281,MCS,mcs5_cm_interview,ecq04x00,How often do you read for enjoyment,4.0,Less often than once a month
851282,MCS,mcs5_cm_interview,ecq04x00,How often do you read for enjoyment,5.0,Never
851283,MCS,mcs5_cm_interview,ecq05x00,How often do you play games on a computer or games console?,-8.0,No answer
851284,MCS,mcs5_cm_interview,ecq05x00,How often do you play games on a computer or games console?,-1.0,Not applicable
851285,MCS,mcs5_cm_interview,ecq05x00,How often do you play games on a computer or games console?,1.0,Most days
851286,MCS,mcs5_cm_interview,ecq05x00,How often do you play games on a computer or games console?,2.0,At least once a week
851287,MCS,mcs5_cm_interview,ecq05x00,How often do you play games on a computer or games console?,3.0,At least once a month
851288,MCS,mcs5_cm_interview,ecq05x00,How often do you play games on a computer or games console?,4.0,Less often than once a month
851289,MCS,mcs5_cm_interview,ecq05x00,How often do you play games on a computer or games console?,5.0,Never
851290,MCS,mcs5_cm_interview,ecq06x00,How often do you use the internet,-8.0,No answer
851291,MCS,mcs5_cm_interview,ecq06x00,How often do you use the internet,-1.0,Not applicable
851292,MCS,mcs5_cm_interview,ecq06x00,How often do you use the internet,1.0,Most days
851293,MCS,mcs5_cm_interview,ecq06x00,How often do you use the internet,2.0,At least once a week
851294,MCS,mcs5_cm_interview,ecq06x00,How often do you use the internet,3.0,At least once a month
851295,MCS,mcs5_cm_interview,ecq06x00,How often do you use the internet,4.0,Less often than once a month
851296,MCS,mcs5_cm_interview,ecq06x00,How often do you use the internet,5.0,Never
851297,MCS,mcs5_cm_interview,ecq07x00,How often do you use the internet for homework?,-8.0,No answer
851298,MCS,mcs5_cm_interview,ecq07x00,How often do you use the internet for homework?,-1.0,Not applicable
851299,MCS,mcs5_cm_interview,ecq07x00,How often do you use the internet for homework?,1.0,Most days
851300,MCS,mcs5_cm_interview,ecq07x00,How often do you use the internet for homework?,2.0,At least once a week
851301,MCS,mcs5_cm_interview,ecq07x00,How often do you use the internet for homework?,3.0,At least once a month
851302,MCS,mcs5_cm_interview,ecq07x00,How often do you use the internet for homework?,4.0,Less often than once a month
851303,MCS,mcs5_cm_interview,ecq07x00,How often do you use the internet for homework?,5.0,Never
851304,MCS,mcs5_cm_interview,ecq08x00,How often do you exchange messages with friends on the internet?,5.0,Never
851305,MCS,mcs5_cm_interview,ecq08x00,How often do you exchange messages with friends on the internet?,2.0,At least once a week
851306,MCS,mcs5_cm_interview,ecq08x00,How often do you exchange messages with friends on the internet?,3.0,At least once a month
851307,MCS,mcs5_cm_interview,ecq08x00,How often do you exchange messages with friends on the internet?,4.0,Less often than once a month
851308,MCS,mcs5_cm_interview,ecq08x00,How often do you exchange messages with friends on the internet?,-8.0,No answer
851309,MCS,mcs5_cm_interview,ecq08x00,How often do you exchange messages with friends on the internet?,-1.0,Not applicable
851310,MCS,mcs5_cm_interview,ecq08x00,How often do you exchange messages with friends on the internet?,1.0,Most days
851311,MCS,mcs5_cm_interview,ecq09x00,How often do you visit a social networking website on the internet?,-8.0,No answer
851312,MCS,mcs5_cm_interview,ecq09x00,How often do you visit a social networking website on the internet?,-1.0,Not applicable
851313,MCS,mcs5_cm_interview,ecq09x00,How often do you visit a social networking website on the internet?,1.0,Most days
851314,MCS,mcs5_cm_interview,ecq09x00,How often do you visit a social networking website on the internet?,2.0,At least once a week
851315,MCS,mcs5_cm_interview,ecq09x00,How often do you visit a social networking website on the internet?,3.0,At least once a month
851316,MCS,mcs5_cm_interview,ecq09x00,How often do you visit a social networking website on the internet?,4.0,Less often than once a month
851317,MCS,mcs5_cm_interview,ecq09x00,How often do you visit a social networking website on the internet?,5.0,Never
851318,MCS,mcs5_cm_interview,ecq10a00,Your school work - Happiness,-8.0,No answer
851319,MCS,mcs5_cm_interview,ecq10a00,Your school work - Happiness,-1.0,Not applicable
851320,MCS,mcs5_cm_interview,ecq10a00,Your school work - Happiness,1.0,1 Completely happy
851321,MCS,mcs5_cm_interview,ecq10a00,Your school work - Happiness,2.0,2
851322,MCS,mcs5_cm_interview,ecq10a00,Your school work - Happiness,3.0,3
851323,MCS,mcs5_cm_interview,ecq10a00,Your school work - Happiness,4.0,4
851324,MCS,mcs5_cm_interview,ecq10a00,Your school work - Happiness,5.0,5
851325,MCS,mcs5_cm_interview,ecq10a00,Your school work - Happiness,6.0,6
851326,MCS,mcs5_cm_interview,ecq10a00,Your school work - Happiness,7.0,7 Not at all happy
851327,MCS,mcs5_cm_interview,ecq10b00,The way you look - Happiness,-8.0,No answer
851328,MCS,mcs5_cm_interview,ecq10b00,The way you look - Happiness,-1.0,Not applicable
851329,MCS,mcs5_cm_interview,ecq10b00,The way you look - Happiness,1.0,1 Completely happy
851330,MCS,mcs5_cm_interview,ecq10b00,The way you look - Happiness,2.0,2
851331,MCS,mcs5_cm_interview,ecq10b00,The way you look - Happiness,3.0,3
851332,MCS,mcs5_cm_interview,ecq10b00,The way you look - Happiness,4.0,4
851333,MCS,mcs5_cm_interview,ecq10b00,The way you look - Happiness,5.0,5
851334,MCS,mcs5_cm_interview,ecq10b00,The way you look - Happiness,6.0,6
851335,MCS,mcs5_cm_interview,ecq10b00,The way you look - Happiness,7.0,7 Not at all happy
851336,MCS,mcs5_cm_interview,ecq10c00,Your family - Happiness,-8.0,No answer
851337,MCS,mcs5_cm_interview,ecq10c00,Your family - Happiness,-1.0,Not applicable
851338,MCS,mcs5_cm_interview,ecq10c00,Your family - Happiness,1.0,1 Completely happy
851339,MCS,mcs5_cm_interview,ecq10c00,Your family - Happiness,2.0,2
851340,MCS,mcs5_cm_interview,ecq10c00,Your family - Happiness,3.0,3
851341,MCS,mcs5_cm_interview,ecq10c00,Your family - Happiness,4.0,4
851342,MCS,mcs5_cm_interview,ecq10c00,Your family - Happiness,5.0,5
851343,MCS,mcs5_cm_interview,ecq10c00,Your family - Happiness,6.0,6
851344,MCS,mcs5_cm_interview,ecq10c00,Your family - Happiness,7.0,7 Not at all happy
851345,MCS,mcs5_cm_interview,ecq10d00,Your friends - Happiness,-8.0,No answer
851346,MCS,mcs5_cm_interview,ecq10d00,Your friends - Happiness,-1.0,Not applicable
851347,MCS,mcs5_cm_interview,ecq10d00,Your friends - Happiness,1.0,1 Completely happy
851348,MCS,mcs5_cm_interview,ecq10d00,Your friends - Happiness,2.0,2
851349,MCS,mcs5_cm_interview,ecq10d00,Your friends - Happiness,3.0,3
851350,MCS,mcs5_cm_interview,ecq10d00,Your friends - Happiness,4.0,4
851351,MCS,mcs5_cm_interview,ecq10d00,Your friends - Happiness,5.0,5
851352,MCS,mcs5_cm_interview,ecq10d00,Your friends - Happiness,6.0,6
851353,MCS,mcs5_cm_interview,ecq10d00,Your friends - Happiness,7.0,7 Not at all happy
851354,MCS,mcs5_cm_interview,ecq10e00,The school you go to - Happiness,-8.0,No answer
851355,MCS,mcs5_cm_interview,ecq10e00,The school you go to - Happiness,-1.0,Not applicable
851356,MCS,mcs5_cm_interview,ecq10e00,The school you go to - Happiness,1.0,1 Completely happy
851357,MCS,mcs5_cm_interview,ecq10e00,The school you go to - Happiness,2.0,2
851358,MCS,mcs5_cm_interview,ecq10e00,The school you go to - Happiness,3.0,3
851359,MCS,mcs5_cm_interview,ecq10e00,The school you go to - Happiness,4.0,4
851360,MCS,mcs5_cm_interview,ecq10e00,The school you go to - Happiness,5.0,5
851361,MCS,mcs5_cm_interview,ecq10e00,The school you go to - Happiness,6.0,6
851362,MCS,mcs5_cm_interview,ecq10e00,The school you go to - Happiness,7.0,7 Not at all happy
851363,MCS,mcs5_cm_interview,ecq10f00,Your life as a whole - Happiness,-8.0,No answer
851364,MCS,mcs5_cm_interview,ecq10f00,Your life as a whole - Happiness,-1.0,Not applicable
851365,MCS,mcs5_cm_interview,ecq10f00,Your life as a whole - Happiness,1.0,1 Completely happy
851366,MCS,mcs5_cm_interview,ecq10f00,Your life as a whole - Happiness,2.0,2
851367,MCS,mcs5_cm_interview,ecq10f00,Your life as a whole - Happiness,3.0,3
851368,MCS,mcs5_cm_interview,ecq10f00,Your life as a whole - Happiness,4.0,4
851369,MCS,mcs5_cm_interview,ecq10f00,Your life as a whole - Happiness,5.0,5
851370,MCS,mcs5_cm_interview,ecq10f00,Your life as a whole - Happiness,6.0,6
851371,MCS,mcs5_cm_interview,ecq10f00,Your life as a whole - Happiness,7.0,7 Not at all happy
851372,MCS,mcs5_cm_interview,ecq11a00,On the whole,-8.0,No answer
851373,MCS,mcs5_cm_interview,ecq11a00,On the whole,-1.0,Not applicable
851374,MCS,mcs5_cm_interview,ecq11a00,On the whole,1.0,Strongly agree
851375,MCS,mcs5_cm_interview,ecq11a00,On the whole,2.0,Agree
851376,MCS,mcs5_cm_interview,ecq11a00,On the whole,3.0,Disagree
851377,MCS,mcs5_cm_interview,ecq11a00,On the whole,4.0,Strongly disagree
851378,MCS,mcs5_cm_interview,ecq11b00,I feel that I have a number of good qualities,-8.0,No answer
851379,MCS,mcs5_cm_interview,ecq11b00,I feel that I have a number of good qualities,-1.0,Not applicable
851380,MCS,mcs5_cm_interview,ecq11b00,I feel that I have a number of good qualities,1.0,Strongly agree
851381,MCS,mcs5_cm_interview,ecq11b00,I feel that I have a number of good qualities,2.0,Agree
851382,MCS,mcs5_cm_interview,ecq11b00,I feel that I have a number of good qualities,3.0,Disagree
851383,MCS,mcs5_cm_interview,ecq11b00,I feel that I have a number of good qualities,4.0,Strongly disagree
851384,MCS,mcs5_cm_interview,ecq11c00,I am able to do things as well as most other people,-8.0,No answer
851385,MCS,mcs5_cm_interview,ecq11c00,I am able to do things as well as most other people,-1.0,Not applicable
851386,MCS,mcs5_cm_interview,ecq11c00,I am able to do things as well as most other people,1.0,Strongly agree
851387,MCS,mcs5_cm_interview,ecq11c00,I am able to do things as well as most other people,2.0,Agree
851388,MCS,mcs5_cm_interview,ecq11c00,I am able to do things as well as most other people,3.0,Disagree
