,Source,Block Name,Variable Name,Variable Description,Value,Value Description
741601,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,395.0,(F660) Geophysics
741602,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,396.0,(F661) Exploration geophysics
741603,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,782.0,(L290) Politics not elsewhere classified
741604,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,783.0,(L300) Sociology
741605,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,784.0,(L310) Applied sociology
741606,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,785.0,(L311) Applied criminology
741607,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,786.0,(L312) Victimology
741608,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,787.0,(L320) Gender studies
741609,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,788.0,(L321) Women's studies
741610,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,789.0,(L322) Men's studies
741611,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,790.0,(L330) Ethnic studies
741612,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,791.0,(L340) Disability in society
741613,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,792.0,(L350) Religion in society
741614,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,793.0,(L360) Socio-economics
741615,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,794.0,(L370) Social theory
741616,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1483.0,(W711) Needlecraft
741617,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1484.0,(W712) Dressmaking
741618,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1485.0,(W713) Soft furnishing
741619,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1486.0,(W714) Weaving
741620,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1487.0,(W715) Leatherwork
741621,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1488.0,(W720) Metal crafts
741622,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1489.0,(W721) Silversmithing/goldsmithing
741623,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1490.0,(W722) Blacksmithing
741624,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1491.0,(W723) Clock/watchmaking
741625,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1492.0,(W730) Wood crafts
741626,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1493.0,(W731) Carpentry/joinery
741627,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1494.0,(W732) Cabinet making
741628,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1495.0,(W733) Marquetry & inlaying
741629,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1496.0,(W734) Veneering
741630,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1497.0,(W740) Surface decoration
741631,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1498.0,(W750) Clay & stone crafts
741632,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1499.0,(W751) Pottery
741633,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1500.0,(W752) Tile making
741634,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1501.0,(W753) Stone crafts
741635,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1502.0,(W760) Reed crafts
741636,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1503.0,(W761) Basketry
741637,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1504.0,(W762) Thatching
741638,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1505.0,(W770) Glass crafts
741639,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1506.0,(W771) Glassblowing
741640,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1507.0,(W780) Paper crafts
741641,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1508.0,(W781) Bookbinding
741642,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1509.0,(W782) Origami
741643,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1510.0,(W790) Crafts not elsewhere classified
741644,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1511.0,(W800) Imaginative writing
741645,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1512.0,(W810) Scriptwriting
741646,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1513.0,(W820) Poetry writing
741647,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1514.0,(W830) Prose writing
741648,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1515.0,(W890) Imaginative writing not elsewhere classified
741649,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1516.0,(W900) Others in creative arts & design
741650,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1517.0,(X990) Education not elsewhere classified
741651,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1518.0,(X100) Training teachers
741652,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1519.0,(X110) Training teachers - nursery
741653,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1520.0,(X120) Training teachers - primary
741654,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1521.0,(X121) Training teachers - infant (key stage 1)
741655,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1522.0,(X122) Training teachers - junior (key stage 2)
741656,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1523.0,(X130) Training teachers - secondary
741657,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1524.0,(X131) Training teachers - key stage 3
741658,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1525.0,(X132) Training teachers - key stage 4
741659,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1526.0,(X140) Training teachers - tertiary
741660,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1527.0,(X141) Training teachers - further education
741661,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1528.0,(X142) Training teachers - higher education
741662,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1529.0,(X150) Training teachers - adult education
741663,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1530.0,(X151) Training teachers - coaching
741664,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1531.0,(X160) Training teachers - specialist
741665,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1532.0,(X161) Training teachers - special needs
741666,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1533.0,(X162) Teaching English as a Foreign Language (TEFL)
741667,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1534.0,(X190) Training teachers not elsewhere classified
741668,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1535.0,(X200) Research & study skills in education
741669,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1536.0,(X210) Research skills
741670,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1537.0,(X220) Study skills
741671,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1538.0,(X290) Research & study skills in education not elsewhere classified
741672,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1539.0,(X300) Academic studies in education
741673,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1540.0,(X310) Academic studies in nursery education
741674,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,165.0,(C730) Metabolic biochemistry
741675,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,166.0,(C740) Medical & veterinary biochemistry
741676,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,167.0,(C741) Medical biochemistry
741677,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,872.0,(N110) European business studies
741678,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,873.0,(N120) International business studies
741679,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,874.0,(N190) Business studies not elsewhere classified
741680,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,875.0,(N200) Management studies
741681,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,876.0,(N210) Management techniques
741682,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,877.0,(N211) Strategic management
741683,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,878.0,(N212) Creative management
741684,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,879.0,(N213) Project management
741685,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,880.0,(N214) Change management
741686,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,881.0,(N215) Organisational development
741687,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,882.0,(N220) Institutional management
741688,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,883.0,(N223) Domestic management
741689,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,884.0,(N224) Management & organisation of education
741690,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,885.0,(N225) Criminal justice management
741691,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,886.0,(N230) Land & property management
741692,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,887.0,(N231) Land management
741693,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,888.0,(N232) Property management
741694,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,889.0,(N234) Property valuation & auctioneering
741695,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,890.0,(N240) Retail management
741696,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,891.0,(N250) Emergency & disaster management
741697,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,892.0,(N251) Emergency services management
741698,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,893.0,(N252) Disaster management
741699,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,894.0,(N290) Management studies not elsewhere classified
741700,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,895.0,(N300) Finance
741701,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,896.0,(N310) Banking
741702,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,897.0,(N320) Investment & insurance
741703,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,898.0,(N321) Investment
741704,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,899.0,(N322) Insurance
741705,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,900.0,(N323) Actuarial science
741706,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,901.0,(N330) Taxation
741707,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,902.0,(N340) Financial management
741708,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,903.0,(N341) Financial risk
741709,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,904.0,(N390) Finance not elsewhere classified
741710,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,905.0,(N400) Accounting
741711,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,906.0,(N410) Accountancy
741712,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,907.0,(N411) Cost & management accountancy
741713,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,908.0,(N412) Public accountancy
741714,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,909.0,(N413) Book keeping
741715,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,910.0,(N420) Accounting theory
741716,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,911.0,(N421) Auditing of accounts
741717,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,912.0,(N422) Financial reporting
741718,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,913.0,(N490) Accounting not elsewhere classified
741719,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,914.0,(N500) Marketing
741720,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,915.0,(N510) Market research
741721,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,916.0,(N520) Sales management
741722,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,917.0,(N530) Distribution
741723,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,918.0,(N550) International marketing
741724,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,919.0,(N560) Promotion & advertising
741725,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,920.0,(N561) Advertising
741726,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,921.0,(N562) Corporate image
741727,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,922.0,(N563) Sponsorship
741728,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,923.0,(N590) Marketing not elsewhere classified
741729,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,924.0,(N600) Human resource management
741730,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,925.0,(N611) Industrial relations
741731,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,926.0,(N612) Staff development
741732,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,927.0,(N613) Training methods
741733,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,928.0,(N614) Recruitment methods
741734,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,929.0,(N620) Health & safety issues
741735,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,930.0,(N690) Human resources management not elsewhere classified
741736,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,931.0,(N700) Office skills
741737,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,932.0,(N710) Office administration
741738,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,933.0,(N720) Secretarial & typing skills
741739,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,934.0,(N721) Audio typing
741740,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,935.0,(N722) Shorthand & shorthand transcription
741741,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,936.0,(N790) Office skills not elsewhere classified
741742,MCS,COVID_parent_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,937.0,"(N800) Hospitality, leisure, sport, tourism & transport"
741743,MCS,COVID_parent_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,4.0,Mostly online with some face-to-face
741744,MCS,COVID_parent_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,5.0,All online
741745,MCS,COVID_parent_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,-9.0,Don't want to answer
741746,MCS,COVID_parent_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,-8.0,Don't Know
741747,MCS,COVID_parent_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,-1.0,Not Applicable
741748,MCS,COVID_parent_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,1.0,All face-to-face
741749,MCS,COVID_parent_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,2.0,Mostly face-to-face with some online
741750,MCS,COVID_parent_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,3.0,Half face-to-face and half online
741751,MCS,COVID_parent_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,-9.0,Don't want to answer
741752,MCS,COVID_parent_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,-8.0,Don't Know
741753,MCS,COVID_parent_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,-1.0,Not Applicable
741754,MCS,COVID_parent_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,1.0,None or less than 1 hour
741755,MCS,COVID_parent_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,2.0,1-5 hours
741756,MCS,COVID_parent_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,3.0,6-10 hours
741757,MCS,COVID_parent_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,4.0,11 to 20 hours
741758,MCS,COVID_parent_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,5.0,21 hours or more
741759,MCS,COVID_parent_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,-9.0,Don't want to answer
741760,MCS,COVID_parent_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,-8.0,Don't Know
741761,MCS,COVID_parent_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,-1.0,Not Applicable
741762,MCS,COVID_parent_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,1.0,None or less than 1 hour
741763,MCS,COVID_parent_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,2.0,1-5 hours
741764,MCS,COVID_parent_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,3.0,6-10 hours
741765,MCS,COVID_parent_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,4.0,11 to 20 hours
741766,MCS,COVID_parent_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,5.0,21 or more hours
741767,MCS,COVID_parent_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,-9.0,Don't want to answer
741768,MCS,COVID_parent_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,-8.0,Don't Know
741769,MCS,COVID_parent_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,-1.0,Not Applicable
741770,MCS,COVID_parent_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,1.0,More
741771,MCS,COVID_parent_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,2.0,About the same
741772,MCS,COVID_parent_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,3.0,Less
741773,MCS,COVID_parent_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,-9.0,Don't want to answer
741774,MCS,COVID_parent_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,-8.0,Don't Know
741775,MCS,COVID_parent_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,-1.0,Not Applicable
741776,MCS,COVID_parent_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,1.0,None or less than 1 hour
741777,MCS,COVID_parent_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,2.0,1-5 hours
741778,MCS,COVID_parent_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,3.0,6-10 hours
741779,MCS,COVID_parent_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,4.0,11 to 20 hours
741780,MCS,COVID_parent_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,5.0,21 or more hours
741781,MCS,COVID_parent_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,-9.0,Don't want to answer
741782,MCS,COVID_parent_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,-8.0,Don't Know
741783,MCS,COVID_parent_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,-1.0,Not Applicable
741784,MCS,COVID_parent_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,1.0,My educational progress has suffered a lot
741785,MCS,COVID_parent_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,2.0,My educational progress has suffered a little
741786,MCS,COVID_parent_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,3.0,My educational progress has remained the same as it would have done if there were no pandemic
741787,MCS,COVID_parent_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,4.0,My educational progress has improved a little
741788,MCS,COVID_parent_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,5.0,My educational progress has improved a lot
741789,MCS,COVID_parent_w3,cw3_lrnquality_1,Post-C19: Satisfaction with: The learning resources provided by my learning establishment since September 2020,-9.0,Don't want to answer
741790,MCS,COVID_parent_w3,cw3_lrnquality_1,Post-C19: Satisfaction with: The learning resources provided by my learning establishment since September 2020,-8.0,Donâ€™t Know
741791,MCS,COVID_parent_w3,cw3_lrnquality_1,Post-C19: Satisfaction with: The learning resources provided by my learning establishment since September 2020,-1.0,Not Applicable
741792,MCS,COVID_parent_w3,cw3_lrnquality_1,Post-C19: Satisfaction with: The learning resources provided by my learning establishment since September 2020,0.0,0: Completely disagree
741793,MCS,COVID_parent_w3,cw3_lrnquality_1,Post-C19: Satisfaction with: The learning resources provided by my learning establishment since September 2020,10.0,10: Completely agree
741794,MCS,COVID_parent_w3,cw3_lrnquality_2,Post-C19: Satisfaction with: The quality of teaching provided by my learning establishment since September 2020,-9.0,Don't want to answer
741795,MCS,COVID_parent_w3,cw3_lrnquality_2,Post-C19: Satisfaction with: The quality of teaching provided by my learning establishment since September 2020,-8.0,Donâ€™t Know
741796,MCS,COVID_parent_w3,cw3_lrnquality_2,Post-C19: Satisfaction with: The quality of teaching provided by my learning establishment since September 2020,-1.0,Not Applicable
741797,MCS,COVID_parent_w3,cw3_lrnquality_2,Post-C19: Satisfaction with: The quality of teaching provided by my learning establishment since September 2020,0.0,0: Completely disagree
741798,MCS,COVID_parent_w3,cw3_lrnquality_2,Post-C19: Satisfaction with: The quality of teaching provided by my learning establishment since September 2020,10.0,10: Completely agree
741799,MCS,COVID_parent_w3,cw3_lrnquality_3,Post-C19: Satisfaction with: The general experience of being a student at my learning establishment since September 2020,-9.0,Don't want to answer
741800,MCS,COVID_parent_w3,cw3_lrnquality_3,Post-C19: Satisfaction with: The general experience of being a student at my learning establishment since September 2020,-8.0,Donâ€™t Know
741801,MCS,COVID_parent_w3,cw3_lrnquality_3,Post-C19: Satisfaction with: The general experience of being a student at my learning establishment since September 2020,-1.0,Not Applicable
741802,MCS,COVID_parent_w3,cw3_lrnquality_3,Post-C19: Satisfaction with: The general experience of being a student at my learning establishment since September 2020,0.0,0: Completely disagree
741803,MCS,COVID_parent_w3,cw3_lrnquality_3,Post-C19: Satisfaction with: The general experience of being a student at my learning establishment since September 2020,10.0,10: Completely agree
741804,MCS,COVID_parent_w3,cw3_eduoffer2,Any time,-9.0,Don't want to answer
741805,MCS,COVID_parent_w3,cw3_eduoffer2,Any time,-8.0,Don't Know
741806,MCS,COVID_parent_w3,cw3_eduoffer2,Any time,-1.0,Not Applicable
741807,MCS,COVID_parent_w3,cw3_eduoffer2,Any time,1.0,Yes
741808,MCS,COVID_parent_w3,cw3_eduoffer2,Any time,2.0,No
741809,MCS,COVID_parent_w3,cw3_eduofferb,What happened with the accepted offer,-9.0,Don't want to answer
741810,MCS,COVID_parent_w3,cw3_eduofferb,What happened with the accepted offer,-8.0,Don't Know
741811,MCS,COVID_parent_w3,cw3_eduofferb,What happened with the accepted offer,-1.0,Not Applicable
741812,MCS,COVID_parent_w3,cw3_eduofferb,What happened with the accepted offer,1.0,I started the course or apprenticeship but I have dropped out
741813,MCS,COVID_parent_w3,cw3_eduofferb,What happened with the accepted offer,2.0,I have deferred entry to this course or apprenticeship
741814,MCS,COVID_parent_w3,cw3_eduofferb,What happened with the accepted offer,3.0,I decided not to start the course or apprenticeship
741815,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,-9.0,Don't want to answer
741816,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,-8.0,Don't Know
741817,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,-1.0,Not Applicable
741818,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,1.0,Employed
741819,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,2.0,Self-employed
741820,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,3.0,In unpaid/ voluntary work
741821,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,4.0,Apprenticeship
741822,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,5.0,Unemployed
741823,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,6.0,Permanently sick or disabled
741824,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,7.0,Looking after home or family
741825,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,8.0,In education at school/college/university
741826,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,9.0,Retired
741827,MCS,COVID_parent_w3,cw3_econactivityb2,Pre-C19: Economic activity,10.0,Doing something else
741828,MCS,COVID_parent_w3,cw3_sic3,(Derived) Pre-C19: 3 digit SIC code - Respondent,-8.0,Unable to code
741829,MCS,COVID_parent_w3,cw3_sic3,(Derived) Pre-C19: 3 digit SIC code - Respondent,-1.0,Not Applicable
741830,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,-8.0,Unable to code
741831,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,-1.0,Not applicable
741832,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,110.0,110: Corporate Managers and Directors
