variable_name,value_value,value_label,avail_from_dt,table_name
GHPREL0G,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0G,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0H,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0I,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0J,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0N,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0O,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0P,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0Q,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0R,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0R,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0R,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0R,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0R,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0R,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0R,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0R,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0R,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0R,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0C,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0D,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0E,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
