,Source,Block Name,Variable Name,Variable Description,Value,Value Description
736064,MCS,COVID_parent_w2,cw2_gad2phq2_4,Post-C19: GAD2- Past 2 weeks Feeling Down,2.0,Several days
736065,MCS,COVID_parent_w2,cw2_gad2phq2_4,Post-C19: GAD2- Past 2 weeks Feeling Down,3.0,More than half the days
736066,MCS,COVID_parent_w2,cw2_gad2phq2_4,Post-C19: GAD2- Past 2 weeks Feeling Down,4.0,Nearly every day
736067,MCS,COVID_parent_w2,cw2_optmsm_1,In Uncertain Times,-9.0,Don't want to answer
736068,MCS,COVID_parent_w2,cw2_optmsm_1,In Uncertain Times,-8.0,Donâ€™t Know
736069,MCS,COVID_parent_w2,cw2_optmsm_1,In Uncertain Times,-1.0,Not Applicable
736070,MCS,COVID_parent_w2,cw2_optmsm_1,In Uncertain Times,1.0,Strongly disagree
736071,MCS,COVID_parent_w2,cw2_optmsm_1,In Uncertain Times,2.0,Disagree
736072,MCS,COVID_parent_w2,cw2_optmsm_1,In Uncertain Times,3.0,Neutral
736073,MCS,COVID_parent_w2,cw2_optmsm_1,In Uncertain Times,4.0,Agree
736074,MCS,COVID_parent_w2,cw2_optmsm_1,In Uncertain Times,5.0,Strongly agree
736075,MCS,COVID_parent_w2,cw2_optmsm_2,I'm Always Optimistic About My Future,-9.0,Don't want to answer
736076,MCS,COVID_parent_w2,cw2_optmsm_2,I'm Always Optimistic About My Future,-8.0,Donâ€™t Know
736077,MCS,COVID_parent_w2,cw2_optmsm_2,I'm Always Optimistic About My Future,-1.0,Not Applicable
736078,MCS,COVID_parent_w2,cw2_optmsm_2,I'm Always Optimistic About My Future,1.0,Strongly disagree
736079,MCS,COVID_parent_w2,cw2_optmsm_2,I'm Always Optimistic About My Future,2.0,Disagree
736080,MCS,COVID_parent_w2,cw2_optmsm_2,I'm Always Optimistic About My Future,3.0,Neutral
736081,MCS,COVID_parent_w2,cw2_optmsm_2,I'm Always Optimistic About My Future,4.0,Agree
736082,MCS,COVID_parent_w2,cw2_optmsm_2,I'm Always Optimistic About My Future,5.0,Strongly agree
736083,MCS,COVID_parent_w2,cw2_optmsm_3,Overall,-9.0,Don't want to answer
736084,MCS,COVID_parent_w2,cw2_optmsm_3,Overall,-8.0,Donâ€™t Know
736085,MCS,COVID_parent_w2,cw2_optmsm_3,Overall,-1.0,Not Applicable
736086,MCS,COVID_parent_w2,cw2_optmsm_3,Overall,1.0,Strongly disagree
736087,MCS,COVID_parent_w2,cw2_optmsm_3,Overall,2.0,Disagree
736088,MCS,COVID_parent_w2,cw2_optmsm_3,Overall,3.0,Neutral
736089,MCS,COVID_parent_w2,cw2_optmsm_3,Overall,4.0,Agree
736090,MCS,COVID_parent_w2,cw2_optmsm_3,Overall,5.0,Strongly agree
736091,MCS,COVID_parent_w2,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-9.0,Don't want to answer
736092,MCS,COVID_parent_w2,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,Donâ€™t Know
736093,MCS,COVID_parent_w2,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not Applicable
736094,MCS,COVID_parent_w2,cw2_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-9.0,Don't want to answer
736095,MCS,COVID_parent_w2,cw2_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-8.0,Donâ€™t Know
736096,MCS,COVID_parent_w2,cw2_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-1.0,Not Applicable
736097,MCS,COVID_parent_w2,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-9.0,Don't want to answer
736098,MCS,COVID_parent_w2,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,Donâ€™t Know
736099,MCS,COVID_parent_w2,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not Applicable
736100,MCS,COVID_parent_w2,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-9.0,Don't want to answer
736101,MCS,COVID_parent_w2,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,Donâ€™t Know
736102,MCS,COVID_parent_w2,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not Applicable
736103,MCS,COVID_parent_w2,cw2_timeuse_1,Post-C19: Past 2 weeks Typical hours per day spent- Paid Work,-8.0,Don't Know
736104,MCS,COVID_parent_w2,cw2_timeuse_1,Post-C19: Past 2 weeks Typical hours per day spent- Paid Work,-1.0,Not Applicable
736105,MCS,COVID_parent_w2,cw2_timeuse_1,Post-C19: Past 2 weeks Typical hours per day spent- Paid Work,-9.0,Don't want to answer
736106,MCS,COVID_parent_w2,cw2_timeuse_2,Post-C19: Past 2 weeks Typical hours per day spent- Volunteering/unpaid Work (not for HH),-9.0,Don't want to answer
736107,MCS,COVID_parent_w2,cw2_timeuse_2,Post-C19: Past 2 weeks Typical hours per day spent- Volunteering/unpaid Work (not for HH),-8.0,Don't Know
736108,MCS,COVID_parent_w2,cw2_timeuse_2,Post-C19: Past 2 weeks Typical hours per day spent- Volunteering/unpaid Work (not for HH),-1.0,Not Applicable
736109,MCS,COVID_parent_w2,cw2_timeuse_3,Post-C19: Past 2 weeks Typical hours per day spent- Home schooling your children (if you have any),-9.0,Don't want to answer
736110,MCS,COVID_parent_w2,cw2_timeuse_3,Post-C19: Past 2 weeks Typical hours per day spent- Home schooling your children (if you have any),-8.0,Don't Know
736111,MCS,COVID_parent_w2,cw2_timeuse_3,Post-C19: Past 2 weeks Typical hours per day spent- Home schooling your children (if you have any),-1.0,Not Applicable
736112,MCS,COVID_parent_w2,cw2_timeuse_4,Post-C19: Past 2 weeks Typical hours per day spent- Other interactive activities with children,-9.0,Don't want to answer
736113,MCS,COVID_parent_w2,cw2_timeuse_4,Post-C19: Past 2 weeks Typical hours per day spent- Other interactive activities with children,-8.0,Don't Know
736114,MCS,COVID_parent_w2,cw2_timeuse_4,Post-C19: Past 2 weeks Typical hours per day spent- Other interactive activities with children,-1.0,Not Applicable
736115,MCS,COVID_parent_w2,cw2_timeuse_5,Post-C19: Past 2 weeks Typical hours per day spent- Caring for someone other than a child,-9.0,Don't want to answer
736116,MCS,COVID_parent_w2,cw2_timeuse_5,Post-C19: Past 2 weeks Typical hours per day spent- Caring for someone other than a child,-8.0,Don't Know
736117,MCS,COVID_parent_w2,cw2_timeuse_5,Post-C19: Past 2 weeks Typical hours per day spent- Caring for someone other than a child,-1.0,Not Applicable
736118,MCS,COVID_parent_w2,cw2_timeuse_6,Post-C19: Past 2 weeks Typical hours per day spent- Housework,-9.0,Don't want to answer
736119,MCS,COVID_parent_w2,cw2_timeuse_6,Post-C19: Past 2 weeks Typical hours per day spent- Housework,-8.0,Don't Know
736120,MCS,COVID_parent_w2,cw2_timeuse_6,Post-C19: Past 2 weeks Typical hours per day spent- Housework,-1.0,Not Applicable
736121,MCS,COVID_parent_w2,cw2_timeuse_7,Post-C19: Past 2 weeks Typical hours per day spent- Studying,-9.0,Don't want to answer
736122,MCS,COVID_parent_w2,cw2_timeuse_7,Post-C19: Past 2 weeks Typical hours per day spent- Studying,-8.0,Don't Know
736123,MCS,COVID_parent_w2,cw2_timeuse_7,Post-C19: Past 2 weeks Typical hours per day spent- Studying,-1.0,Not Applicable
736124,MCS,COVID_parent_w2,cw2_timeuse_8,Post-C19: Past 2 weeks Typical hours per day spent- Physical activity/exercise,-9.0,Don't want to answer
736125,MCS,COVID_parent_w2,cw2_timeuse_8,Post-C19: Past 2 weeks Typical hours per day spent- Physical activity/exercise,-8.0,Don't Know
736126,MCS,COVID_parent_w2,cw2_timeuse_8,Post-C19: Past 2 weeks Typical hours per day spent- Physical activity/exercise,-1.0,Not Applicable
736127,MCS,COVID_parent_w2,cw2_timeuse_9,Post-C19: Past 2 weeks Typical hours per day spent- Other leisure activities and hobbies,-9.0,Don't want to answer
736128,MCS,COVID_parent_w2,cw2_timeuse_9,Post-C19: Past 2 weeks Typical hours per day spent- Other leisure activities and hobbies,-8.0,Don't Know
736129,MCS,COVID_parent_w2,cw2_timeuse_9,Post-C19: Past 2 weeks Typical hours per day spent- Other leisure activities and hobbies,-1.0,Not Applicable
736130,MCS,COVID_parent_w2,cw2_timeuse_10,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members (phone etc),-9.0,Don't want to answer
736131,MCS,COVID_parent_w2,cw2_timeuse_10,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members (phone etc),-8.0,Don't Know
736132,MCS,COVID_parent_w2,cw2_timeuse_10,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members (phone etc),-1.0,Not Applicable
736133,MCS,COVID_parent_w2,cw2_timeuse_11,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members in person,-9.0,Don't want to answer
736134,MCS,COVID_parent_w2,cw2_timeuse_11,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members in person,-8.0,Don't Know
736135,MCS,COVID_parent_w2,cw2_timeuse_11,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members in person,-1.0,Not Applicable
736136,MCS,COVID_parent_w2,cw2_timeuse_12,Post-C19: Past 2 weeks Typical hours per day spent- Travelling for work,-9.0,Don't want to answer
736137,MCS,COVID_parent_w2,cw2_timeuse_12,Post-C19: Past 2 weeks Typical hours per day spent- Travelling for work,-8.0,Don't Know
736138,MCS,COVID_parent_w2,cw2_timeuse_12,Post-C19: Past 2 weeks Typical hours per day spent- Travelling for work,-1.0,Not Applicable
736139,MCS,COVID_parent_w2,cw2_timeuse_13,Post-C19: Past 2 weeks Typical hours per day spent- Shopping or essential appointments,-9.0,Don't want to answer
736140,MCS,COVID_parent_w2,cw2_timeuse_13,Post-C19: Past 2 weeks Typical hours per day spent- Shopping or essential appointments,-8.0,Don't Know
736141,MCS,COVID_parent_w2,cw2_timeuse_13,Post-C19: Past 2 weeks Typical hours per day spent- Shopping or essential appointments,-1.0,Not Applicable
736142,MCS,COVID_parent_w2,cw2_timeuse_14,Post-C19: Past 2 weeks Typical hours per day spent- Personal care (e.g. shower/bath,-9.0,Don't want to answer
736143,MCS,COVID_parent_w2,cw2_timeuse_14,Post-C19: Past 2 weeks Typical hours per day spent- Personal care (e.g. shower/bath,-8.0,Don't Know
736144,MCS,COVID_parent_w2,cw2_timeuse_14,Post-C19: Past 2 weeks Typical hours per day spent- Personal care (e.g. shower/bath,-1.0,Not Applicable
736145,MCS,COVID_parent_w2,cw2_timeuse_15,Post-C19: Past 2 weeks Typical hours per day spent- Ill in bed,-9.0,Don't want to answer
736146,MCS,COVID_parent_w2,cw2_timeuse_15,Post-C19: Past 2 weeks Typical hours per day spent- Ill in bed,-8.0,Don't Know
736147,MCS,COVID_parent_w2,cw2_timeuse_15,Post-C19: Past 2 weeks Typical hours per day spent- Ill in bed,-1.0,Not Applicable
736148,MCS,COVID_parent_w2,cw2_timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,-9.0,Don't want to answer
736149,MCS,COVID_parent_w2,cw2_timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,-8.0,Don't Know
736150,MCS,COVID_parent_w2,cw2_timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,-1.0,Not Applicable
736151,MCS,COVID_parent_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-9.0,Don't want to answer
736152,MCS,COVID_parent_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-8.0,Don't Know
736153,MCS,COVID_parent_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-1.0,Not Applicable
736154,MCS,COVID_parent_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-9.0,Don't want to answer
736155,MCS,COVID_parent_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-8.0,Donâ€™t Know
736156,MCS,COVID_parent_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-1.0,Not Applicable
736157,MCS,COVID_parent_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,1.0,Yes
736158,MCS,COVID_parent_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,2.0,No
736159,MCS,COVID_parent_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-9.0,Don't want to answer
736160,MCS,COVID_parent_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-8.0,Donâ€™t Know
736161,MCS,COVID_parent_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-1.0,Not Applicable
736162,MCS,COVID_parent_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,1.0,Yes
736163,MCS,COVID_parent_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,2.0,No
736164,MCS,COVID_parent_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-9.0,Don't want to answer
736165,MCS,COVID_parent_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-8.0,Donâ€™t Know
736166,MCS,COVID_parent_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-1.0,Not Applicable
736167,MCS,COVID_parent_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,1.0,Yes
736168,MCS,COVID_parent_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,2.0,No
736169,MCS,COVID_parent_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-9.0,Don't want to answer
736170,MCS,COVID_parent_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-8.0,Donâ€™t Know
736171,MCS,COVID_parent_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-1.0,Not Applicable
736172,MCS,COVID_parent_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,1.0,Yes
736173,MCS,COVID_parent_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,2.0,No
736174,MCS,COVID_parent_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-9.0,Don't want to answer
736175,MCS,COVID_parent_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-8.0,Donâ€™t Know
736176,MCS,COVID_parent_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-1.0,Not Applicable
736177,MCS,COVID_parent_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,1.0,Yes
736178,MCS,COVID_parent_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,2.0,No
736179,MCS,COVID_parent_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-9.0,Don't want to answer
736180,MCS,COVID_parent_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-8.0,Donâ€™t Know
736181,MCS,COVID_parent_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-1.0,Not Applicable
736182,MCS,COVID_parent_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,1.0,Yes
736183,MCS,COVID_parent_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,2.0,No
736184,MCS,COVID_parent_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-9.0,Don't want to answer
736185,MCS,COVID_parent_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-8.0,Donâ€™t Know
736186,MCS,COVID_parent_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-1.0,Not Applicable
736187,MCS,COVID_parent_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,1.0,Yes
736188,MCS,COVID_parent_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,2.0,No
736189,MCS,COVID_parent_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,1.0,Yes
736190,MCS,COVID_parent_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,2.0,No
736191,MCS,COVID_parent_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-9.0,Don't want to answer
736192,MCS,COVID_parent_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-8.0,Donâ€™t Know
736193,MCS,COVID_parent_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-1.0,Not Applicable
736194,MCS,COVID_parent_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-9.0,Don't want to answer
736195,MCS,COVID_parent_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-8.0,Donâ€™t Know
736196,MCS,COVID_parent_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-1.0,Not Applicable
736197,MCS,COVID_parent_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,1.0,Yes
736198,MCS,COVID_parent_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,2.0,No
736199,MCS,COVID_parent_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-9.0,Don't want to answer
736200,MCS,COVID_parent_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-8.0,Donâ€™t Know
736201,MCS,COVID_parent_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-1.0,Not Applicable
736202,MCS,COVID_parent_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,1.0,Yes
736203,MCS,COVID_parent_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,2.0,No
736204,MCS,COVID_parent_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-9.0,Don't want to answer
736205,MCS,COVID_parent_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-8.0,Donâ€™t Know
736206,MCS,COVID_parent_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-1.0,Not Applicable
736207,MCS,COVID_parent_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,1.0,Yes
736208,MCS,COVID_parent_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,2.0,No
736209,MCS,COVID_parent_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-9.0,Don't want to answer
736210,MCS,COVID_parent_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-8.0,Donâ€™t Know
736211,MCS,COVID_parent_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-1.0,Not Applicable
736212,MCS,COVID_parent_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,1.0,Yes
736213,MCS,COVID_parent_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,2.0,No
736214,MCS,COVID_parent_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-9.0,Don't want to answer
736215,MCS,COVID_parent_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-8.0,Donâ€™t Know
736216,MCS,COVID_parent_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-1.0,Not Applicable
736217,MCS,COVID_parent_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,1.0,Yes
736218,MCS,COVID_parent_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,2.0,No
736219,MCS,COVID_parent_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-9.0,Don't want to answer
736220,MCS,COVID_parent_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-8.0,Donâ€™t Know
736221,MCS,COVID_parent_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-1.0,Not Applicable
736222,MCS,COVID_parent_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,1.0,Yes
736223,MCS,COVID_parent_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,2.0,No
736224,MCS,COVID_parent_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-9.0,Don't want to answer
736225,MCS,COVID_parent_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-8.0,Donâ€™t Know
736226,MCS,COVID_parent_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-1.0,Not Applicable
736227,MCS,COVID_parent_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,1.0,Yes
736228,MCS,COVID_parent_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,2.0,No
736229,MCS,COVID_parent_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-9.0,Don't want to answer
736230,MCS,COVID_parent_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-8.0,Donâ€™t Know
736231,MCS,COVID_parent_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-1.0,Not Applicable
736232,MCS,COVID_parent_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,1.0,Yes
736233,MCS,COVID_parent_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,2.0,No
736234,MCS,COVID_parent_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-9.0,Don't want to answer
736235,MCS,COVID_parent_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-8.0,Donâ€™t Know
736236,MCS,COVID_parent_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-1.0,Not Applicable
736237,MCS,COVID_parent_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,1.0,Yes
736238,MCS,COVID_parent_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,2.0,No
736239,MCS,COVID_parent_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-9.0,Don't want to answer
736240,MCS,COVID_parent_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-8.0,Donâ€™t Know
736241,MCS,COVID_parent_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-1.0,Not Applicable
736242,MCS,COVID_parent_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,1.0,Yes
736243,MCS,COVID_parent_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,2.0,No
736244,MCS,COVID_parent_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-9.0,Don't want to answer
736245,MCS,COVID_parent_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-8.0,Donâ€™t Know
736246,MCS,COVID_parent_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-1.0,Not Applicable
736247,MCS,COVID_parent_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,1.0,Yes
736248,MCS,COVID_parent_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,2.0,No
736249,MCS,COVID_parent_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-9.0,Don't want to answer
736250,MCS,COVID_parent_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-8.0,Donâ€™t Know
736251,MCS,COVID_parent_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-1.0,Not Applicable
736252,MCS,COVID_parent_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,1.0,Yes
736253,MCS,COVID_parent_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,2.0,No
736254,MCS,COVID_parent_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-9.0,Don't want to answer
736255,MCS,COVID_parent_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-8.0,Donâ€™t Know
736256,MCS,COVID_parent_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-1.0,Not Applicable
736257,MCS,COVID_parent_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,1.0,Yes
736258,MCS,COVID_parent_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,2.0,No
736259,MCS,COVID_parent_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-9.0,Don't want to answer
736260,MCS,COVID_parent_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-8.0,Donâ€™t Know
