,Source,Block Name,Variable Name,Variable Description,Value,Value Description
869314,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],3.0,White - Irish
869315,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],4.0,Any other White background
869316,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],5.0,Any mixed background
869317,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],6.0,Asian/Asian Scottish - Indian
869318,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],7.0,Asian/Asian Scottish - Pakistani
869319,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],8.0,Asian/Asian Scottish - Bangladeshi
869320,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],9.0,Asian/Asian Scottish - Chinese
869321,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],10.0,Any other Asian background
869322,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],11.0,Black/Black Scottish - Caribbean
869323,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],12.0,Black/Black Scottish - African
869324,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],13.0,Any other Black background
869325,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],95.0,Any other background
869326,MCS,mcs6_parent_derived,fdesa00_r10,S6 DV Respondent's Ethnic Group (Scotland)   [counts less than 10 recoded],100.0,Recoded due to low counts - check SA
869327,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),-1.0, Not applicable
869328,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),1.0,White
869329,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),2.0,Chinese
869330,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),3.0,Irish Traveller
869331,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),4.0,Indian
869332,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),5.0,Pakistani
869333,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),6.0,Bangladeshi
869334,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),7.0,Black Caribbean
869335,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),8.0,Black African
869336,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),9.0,Black Other
869337,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),10.0,Mixed ethnic group
869338,MCS,mcs6_parent_derived,fdena00,S6 DV Respondent's Ethnic Group (Northern Ireland),95.0,Any other background
869339,MCS,mcs6_parent_derived,fd06e00,S6 DV Respondent's ethnic group - 6 category census classification (UK),-9.0,Refused
869340,MCS,mcs6_parent_derived,fd06e00,S6 DV Respondent's ethnic group - 6 category census classification (UK),-8.0,Don't know
869341,MCS,mcs6_parent_derived,fd06e00,S6 DV Respondent's ethnic group - 6 category census classification (UK),-1.0,Not applicable
869342,MCS,mcs6_parent_derived,fd06e00,S6 DV Respondent's ethnic group - 6 category census classification (UK),1.0,White
869343,MCS,mcs6_parent_derived,fd06e00,S6 DV Respondent's ethnic group - 6 category census classification (UK),2.0,Mixed
869344,MCS,mcs6_parent_derived,fd06e00,S6 DV Respondent's ethnic group - 6 category census classification (UK),3.0,Indian
869345,MCS,mcs6_parent_derived,fd06e00,S6 DV Respondent's ethnic group - 6 category census classification (UK),4.0,Pakistani and Bangladeshi
869346,MCS,mcs6_parent_derived,fd06e00,S6 DV Respondent's ethnic group - 6 category census classification (UK),5.0,Black or Black British
869347,MCS,mcs6_parent_derived,fd06e00,S6 DV Respondent's ethnic group - 6 category census classification (UK),6.0,"Other Ethnic group (inc Chinese,Other)"
869348,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),-9.0,Refused
869349,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),-8.0,Don't know
869350,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),-1.0,Not applicable
869351,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),1.0,White
869352,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),2.0,Mixed
869353,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),3.0,Indian
869354,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),4.0,Pakistani
869355,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),5.0,Bangladeshi
869356,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),6.0,Other Asian
869357,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),7.0,Black Caribbean
869358,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),8.0,Black African
869359,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),9.0,Other Black
869360,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),10.0,Chinese
869361,MCS,mcs6_parent_derived,fd11e00,S6 DV Respondent's ethnic group - 11 category census classification (UK),11.0,Other Ethnic Group
869362,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),-9.0,Refused
869363,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),-8.0,Don't know
869364,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),-1.0,Not applicable
869365,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),1.0,White
869366,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),2.0,Mixed
869367,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),3.0,Indian
869368,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),4.0,Pakistani
869369,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),5.0,Bangladeshi
869370,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),6.0,Black Caribbean
869371,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),7.0,Black African
869372,MCS,mcs6_parent_derived,fd08e00,S6 DV Respondent's ethnic group - 8 category census classification (UK),8.0,"Other Ethnic Group (inc Chinese, Other)"
869373,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,-1.0,Not known
869374,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,1.0,Husband/Wife
869375,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,2.0,Partner/Cohabitee
869376,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,3.0,Natural son/daughter
869377,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,4.0,Adopted son/daughter
869378,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,5.0,Foster son/daughter
869379,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,6.0,Step-son-daughter
869380,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,7.0,Natural parent
869381,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,8.0,Adoptive parent
869382,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,9.0,Foster parent
869383,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,10.0,"Step-parent, partner of parent"
869384,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,11.0,Natural brother/Natural sister
869385,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,12.0,Half-brother/Half-sister
869386,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,13.0,Step-brother/Step-sister
869387,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,14.0,Adopted brother/Adopted sister
869388,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,15.0,Foster brother/Foster sister
869389,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,16.0,Grandchild
869390,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,17.0,Grandparent
869391,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,18.0,Nanny/au pair
869392,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,19.0,Other relative
869393,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,20.0,Other non-relative
869394,MCS,mcs6_parent_derived,fdrel00,S6 DV Respondent relationship to CM,96.0,Self
869395,MCS,mcs6_parent_derived,fdagi00,S6 DV Respondent Age at Interview,-3.0,Dob or Date of Interview Missing
869396,MCS,mcs6_parent_derived,fdagi00,S6 DV Respondent Age at Interview,-2.0,Not Known
869397,MCS,mcs6_parent_derived,fdagi00,S6 DV Respondent Age at Interview,-1.0,Not applicable
869398,MCS,mcs6_parent_derived,fdgai00,S6 DV Respondent Age at Interview (grouped),-3.0,Dob or Date of Interview Missing
869399,MCS,mcs6_parent_derived,fdgai00,S6 DV Respondent Age at Interview (grouped),-2.0,Not Known
869400,MCS,mcs6_parent_derived,fdgai00,S6 DV Respondent Age at Interview (grouped),-1.0,Not applicable
869401,MCS,mcs6_parent_derived,fdgai00,S6 DV Respondent Age at Interview (grouped),1.0,16 to 19
869402,MCS,mcs6_parent_derived,fdgai00,S6 DV Respondent Age at Interview (grouped),2.0,20 to 29
869403,MCS,mcs6_parent_derived,fdgai00,S6 DV Respondent Age at Interview (grouped),3.0,30 to 39
869404,MCS,mcs6_parent_derived,fdgai00,S6 DV Respondent Age at Interview (grouped),4.0,40 to 49
869405,MCS,mcs6_parent_derived,fdgai00,S6 DV Respondent Age at Interview (grouped),5.0,50 plus
869406,MCS,mcs6_parent_derived,fdkessl,S6 DV Kessler K6 Scale,-9.0,Refusal
869407,MCS,mcs6_parent_derived,fdkessl,S6 DV Kessler K6 Scale,-8.0,Don't Know
869408,MCS,mcs6_parent_derived,fdkessl,S6 DV Kessler K6 Scale,-1.0,Not applicable
869409,MCS,mcs6_parent_derived,fdopen,S6 DV OCEAN - Openness Sub Scale,-9.0,Refusal
869410,MCS,mcs6_parent_derived,fdopen,S6 DV OCEAN - Openness Sub Scale,-8.0,Don't Know
869411,MCS,mcs6_parent_derived,fdopen,S6 DV OCEAN - Openness Sub Scale,-1.0,Not applicable
869412,MCS,mcs6_parent_derived,fdconsc,S6 DV OCEAN - Conscientiousness Sub Scale,-9.0,Refusal
869413,MCS,mcs6_parent_derived,fdconsc,S6 DV OCEAN - Conscientiousness Sub Scale,-8.0,Don't Know
869414,MCS,mcs6_parent_derived,fdconsc,S6 DV OCEAN - Conscientiousness Sub Scale,-1.0,Not applicable
869415,MCS,mcs6_parent_derived,fdextrav,S6 DV OCEAN - Extraversion Sub Scale,-9.0,Refusal
869416,MCS,mcs6_parent_derived,fdextrav,S6 DV OCEAN - Extraversion Sub Scale,-8.0,Don't Know
869417,MCS,mcs6_parent_derived,fdextrav,S6 DV OCEAN - Extraversion Sub Scale,-1.0,Not applicable
869418,MCS,mcs6_parent_derived,fdagree,S6 DV OCEAN - Agreeableness Sub Scale,-9.0,Refusal
869419,MCS,mcs6_parent_derived,fdagree,S6 DV OCEAN - Agreeableness Sub Scale,-8.0,Don't Know
869420,MCS,mcs6_parent_derived,fdagree,S6 DV OCEAN - Agreeableness Sub Scale,-1.0,Not applicable
869421,MCS,mcs6_parent_derived,fdneurot,S6 DV OCEAN - Neuroticism Sub Scale,-9.0,Refusal
869422,MCS,mcs6_parent_derived,fdneurot,S6 DV OCEAN - Neuroticism Sub Scale,-8.0,Don't Know
869423,MCS,mcs6_parent_derived,fdneurot,S6 DV OCEAN - Neuroticism Sub Scale,-1.0,Not applicable
869424,MCS,mcs6_parent_derived,fdaudit,S6 DV AUDIT-PC Scale,-1.0,Not applicable
869425,MCS,mcs6_parent_derived,fpwrdscm,Main word activity score out of 20,-3.0,Respondent completed wrong activity
869426,MCS,mcs6_parent_derived,fpwrdscm,Main word activity score out of 20,-1.0,Not applicable
869427,MCS,mcs6_parent_derived,fpwrdscp,Partner word activity score out of 20,-3.0,Respondent completed wrong activity
869428,MCS,mcs6_parent_derived,fpwrdscp,Partner word activity score out of 20,-1.0,Not applicable
869429,MCS,mcs6_parent_derived,avail_from_dt,,,
869430,MCS,mcs6_parent_derived,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
