variable_name,value_value,value_label,avail_from_dt,table_name
CDD17S00,12.1,Semi-rou sales,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,12.2,Semi-rou service,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,12.3,Semi-rou techncl,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,12.4,Semi-rou operative,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,12.5,Semi-rou gric,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,12.6,Semi-rou clerical,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,12.7,Semi-rou childcare,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,13.1,Routine sales,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,13.2,Routine productn,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,13.3,Routine tech,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,13.4,Routine operative,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,13.5,Routine agric,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,14.1,Never worked,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,14.2,L-tunemp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,15,F-t students,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,16,"Not stated, inad desc",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17S00,17,Unclassif other,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,1,Large emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,2,Hi manag,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,3,Higher prof,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,4,Lo prof/hi tech,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,5,Lower managers,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,6,Hi supervisory,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,7,Intermediate,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,8,Small employers,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,9,Self-emp non profl,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,10,Lower supervisors,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,11,Lower technical,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,12,Semi-routine,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13S00,13,Routine,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07S00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07S00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07S00,1,Hi manag/prof,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07S00,2,Lo manag/prof,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07S00,3,Intermediate,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07S00,4,Small emp and s-emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07S00,5,Low sup and tech,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07S00,6,Semi routine,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07S00,7,Routine,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05S00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05S00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05S00,1,Manag and profl,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05S00,2,Intermediate,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05S00,3,Sm emp and s-emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05S00,4,Lo sup and tech,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,4.1,Lo prof trad,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,4.2,Lo prof new,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,4.3,Lo prof trad s-emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,4.4,Lo prof new s-emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,5,Lower managers,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,6,Hi supervisory,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,7.1,Intermed clerical,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,7.2,Intermed service,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,7.3,Intermed techncl,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,7.4,Intermed engineerng,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,8.1,Small emp indust',2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,8.2,Sm emp agric,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,9.1,S-emp non profl,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,9.2,S-emp agric,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,10,Lower supervisors,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,11.1,Lo tech craft,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,11.2,Lo tech operative,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,12.1,Semi-rou sales,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,12.2,Semi-rou service,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,12.3,Semi-rou techncl,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,12.4,Semi-rou operative,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,12.5,Semi-rou gric,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,12.6,Semi-rou clerical,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,12.7,Semi-rou childcare,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,13.1,Routine sales,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,13.2,Routine productn,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,13.3,Routine tech,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,13.4,Routine operative,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,13.5,Routine agric,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,14.1,Never worked,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,14.2,L-tunemp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,15,F-t students,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,16,"Not stated, inad desc",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,17,Unclassif other,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,1,Large emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,2,Hi manag,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,3,Higher prof,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,4,Lo prof/hi tech,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,5,Lower managers,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,6,Hi supervisory,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,7,Intermediate,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,8,Small employers,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,9,Self-emp non profl,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,10,Lower supervisors,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,11,Lower technical,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,12,Semi-routine,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD13C00,13,Routine,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07C00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07C00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07C00,1,Hi manag/prof,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07C00,2,Lo manag/prof,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07C00,3,Intermediate,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07C00,4,Small emp and s-emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07C00,5,Low sup and tech,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07C00,6,Semi routine,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD07C00,7,Routine,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05C00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05C00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05C00,1,Manag and profl,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05C00,2,Intermediate,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05C00,3,Sm emp and s-emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05C00,4,Lo sup and tech,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05C00,5,Semi-rou and routine,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDTRAN00,-9,Refusal,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDTRAN00,-8,Don't Know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDTRAN00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDTRAN00,1,"Yes, Main interview",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDTRAN00,2,"Yes, Partner interview",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDTRAN00,3,"Yes, BOTH Main and Partner interviews",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDTRAN00,4,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,-9,Refusal,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,-8,Don't Know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,1,Respondent s husband/ wife/ partner,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,2,Female adult household member,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,3,Male adult household member,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,4,Female child in household,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,5,Male child in household,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,6,Female non-household member,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,7,Male non-household member,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDPTRA00,8,Interviewer,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDACAQ00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD05S00,5,Semi-rou and routine,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CNETINCF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CNETINCF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CNETINCF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CGROSINCF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CGROSINCF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CGROSINCF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CSEMPINCF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CSEMPINCF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CSEMPINCF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
COJINCF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
COJINCF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
COJINCF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
