,Source,Block Name,Variable Name,Variable Description,Value,Value Description
779714,MCS,mcs2_parent_cm_interview,bpsdpf00,Considerate of others' feelings,1.0,Not true
779715,MCS,mcs2_parent_cm_interview,bpsdpf00,Considerate of others' feelings,2.0,Somewhat true
779716,MCS,mcs2_parent_cm_interview,bpsdpf00,Considerate of others' feelings,3.0,Certainly true
779717,MCS,mcs2_parent_cm_interview,bpsdpf00,Considerate of others' feelings,4.0,Can't say
779718,MCS,mcs2_parent_cm_interview,bpsdro00,Restless,-1.0,Not applicable
779719,MCS,mcs2_parent_cm_interview,bpsdro00,Restless,1.0,Not true
779720,MCS,mcs2_parent_cm_interview,bpsdro00,Restless,2.0,Somewhat true
779721,MCS,mcs2_parent_cm_interview,bpsdro00,Restless,3.0,Certainly true
779722,MCS,mcs2_parent_cm_interview,bpsdro00,Restless,4.0,Can't say
779723,MCS,mcs2_parent_cm_interview,bpsdhs00,Complains of headaches/stomach-aches/sickness,-1.0,Not applicable
779724,MCS,mcs2_parent_cm_interview,bpsdhs00,Complains of headaches/stomach-aches/sickness,1.0,Not true
779725,MCS,mcs2_parent_cm_interview,bpsdhs00,Complains of headaches/stomach-aches/sickness,2.0,Somewhat true
779726,MCS,mcs2_parent_cm_interview,bpsdhs00,Complains of headaches/stomach-aches/sickness,3.0,Certainly true
779727,MCS,mcs2_parent_cm_interview,bpsdhs00,Complains of headaches/stomach-aches/sickness,4.0,Can't say
779728,MCS,mcs2_parent_cm_interview,bpsdsr00,Shares readily with others,-1.0,Not applicable
779729,MCS,mcs2_parent_cm_interview,bpsdsr00,Shares readily with others,1.0,Not true
779730,MCS,mcs2_parent_cm_interview,bpsdsr00,Shares readily with others,2.0,Somewhat true
779731,MCS,mcs2_parent_cm_interview,bpsdsr00,Shares readily with others,3.0,Certainly true
779732,MCS,mcs2_parent_cm_interview,bpsdsr00,Shares readily with others,4.0,Can't say
779733,MCS,mcs2_parent_cm_interview,bpsdtt00,Often has temper tantrums,-1.0,Not applicable
779734,MCS,mcs2_parent_cm_interview,bpsdtt00,Often has temper tantrums,1.0,Not true
779735,MCS,mcs2_parent_cm_interview,bpsdtt00,Often has temper tantrums,2.0,Somewhat true
779736,MCS,mcs2_parent_cm_interview,bpsdtt00,Often has temper tantrums,3.0,Certainly true
779737,MCS,mcs2_parent_cm_interview,bpsdtt00,Often has temper tantrums,4.0,Can't say
779738,MCS,mcs2_parent_cm_interview,bpsdsp00,Tends to play alone,-1.0,Not applicable
779739,MCS,mcs2_parent_cm_interview,bpsdsp00,Tends to play alone,1.0,Not true
779740,MCS,mcs2_parent_cm_interview,bpsdsp00,Tends to play alone,2.0,Somewhat true
779741,MCS,mcs2_parent_cm_interview,bpsdsp00,Tends to play alone,3.0,Certainly true
779742,MCS,mcs2_parent_cm_interview,bpsdsp00,Tends to play alone,4.0,Can't say
779743,MCS,mcs2_parent_cm_interview,bpsdor00,Generally obedient,-1.0,Not applicable
779744,MCS,mcs2_parent_cm_interview,bpsdor00,Generally obedient,1.0,Not true
779745,MCS,mcs2_parent_cm_interview,bpsdor00,Generally obedient,2.0,Somewhat true
779746,MCS,mcs2_parent_cm_interview,bpsdor00,Generally obedient,3.0,Certainly true
779747,MCS,mcs2_parent_cm_interview,bpsdor00,Generally obedient,4.0,Can't say
779748,MCS,mcs2_parent_cm_interview,bpsdmw00,Often seems worried,1.0,Not true
779749,MCS,mcs2_parent_cm_interview,bpsdmw00,Often seems worried,2.0,Somewhat true
779750,MCS,mcs2_parent_cm_interview,bpsdmw00,Often seems worried,3.0,Certainly true
779751,MCS,mcs2_parent_cm_interview,bpsdmw00,Often seems worried,4.0,Can't say
779752,MCS,mcs2_parent_cm_interview,bpsdmw00,Often seems worried,-1.0,Not applicable
779753,MCS,mcs2_parent_cm_interview,bpsdhu00,Helpful if someone is hurt,4.0,Can't say
779754,MCS,mcs2_parent_cm_interview,bpsdhu00,Helpful if someone is hurt,-1.0,Not applicable
779755,MCS,mcs2_parent_cm_interview,bpsdhu00,Helpful if someone is hurt,1.0,Not true
779756,MCS,mcs2_parent_cm_interview,bpsdhu00,Helpful if someone is hurt,2.0,Somewhat true
779757,MCS,mcs2_parent_cm_interview,bpsdhu00,Helpful if someone is hurt,3.0,Certainly true
779758,MCS,mcs2_parent_cm_interview,bpsdfs00,Constantly fidgeting,-1.0,Not applicable
779759,MCS,mcs2_parent_cm_interview,bpsdfs00,Constantly fidgeting,1.0,Not true
779760,MCS,mcs2_parent_cm_interview,bpsdfs00,Constantly fidgeting,2.0,Somewhat true
779761,MCS,mcs2_parent_cm_interview,bpsdfs00,Constantly fidgeting,3.0,Certainly true
779762,MCS,mcs2_parent_cm_interview,bpsdfs00,Constantly fidgeting,4.0,Can't say
779763,MCS,mcs2_parent_cm_interview,bpsdgf00,Has at least one good friend,-1.0,Not applicable
779764,MCS,mcs2_parent_cm_interview,bpsdgf00,Has at least one good friend,1.0,Not true
779765,MCS,mcs2_parent_cm_interview,bpsdgf00,Has at least one good friend,2.0,Somewhat true
779766,MCS,mcs2_parent_cm_interview,bpsdgf00,Has at least one good friend,3.0,Certainly true
779767,MCS,mcs2_parent_cm_interview,bpsdgf00,Has at least one good friend,4.0,Can't say
779768,MCS,mcs2_parent_cm_interview,bpsdfb00,Fights with or bullies other children,-1.0,Not applicable
779769,MCS,mcs2_parent_cm_interview,bpsdfb00,Fights with or bullies other children,1.0,Not true
779770,MCS,mcs2_parent_cm_interview,bpsdfb00,Fights with or bullies other children,2.0,Somewhat true
779771,MCS,mcs2_parent_cm_interview,bpsdfb00,Fights with or bullies other children,3.0,Certainly true
779772,MCS,mcs2_parent_cm_interview,bpsdfb00,Fights with or bullies other children,4.0,Can't say
779773,MCS,mcs2_parent_cm_interview,bpsdud00,Often unhappy,-1.0,Not applicable
779774,MCS,mcs2_parent_cm_interview,bpsdud00,Often unhappy,1.0,Not true
779775,MCS,mcs2_parent_cm_interview,bpsdud00,Often unhappy,2.0,Somewhat true
779776,MCS,mcs2_parent_cm_interview,bpsdud00,Often unhappy,3.0,Certainly true
779777,MCS,mcs2_parent_cm_interview,bpsdud00,Often unhappy,4.0,Can't say
779778,MCS,mcs2_parent_cm_interview,bpsdlc00,Generally liked by other children,-1.0,Not applicable
779779,MCS,mcs2_parent_cm_interview,bpsdlc00,Generally liked by other children,1.0,Not true
779780,MCS,mcs2_parent_cm_interview,bpsdlc00,Generally liked by other children,2.0,Somewhat true
779781,MCS,mcs2_parent_cm_interview,bpsdlc00,Generally liked by other children,3.0,Certainly true
779782,MCS,mcs2_parent_cm_interview,bpsdlc00,Generally liked by other children,4.0,Can't say
779783,MCS,mcs2_parent_cm_interview,bpsddc00,Easily distracted,-1.0,Not applicable
779784,MCS,mcs2_parent_cm_interview,bpsddc00,Easily distracted,1.0,Not true
779785,MCS,mcs2_parent_cm_interview,bpsddc00,Easily distracted,2.0,Somewhat true
779786,MCS,mcs2_parent_cm_interview,bpsddc00,Easily distracted,3.0,Certainly true
779787,MCS,mcs2_parent_cm_interview,bpsddc00,Easily distracted,4.0,Can't say
779788,MCS,mcs2_parent_cm_interview,bpsdnc00,Nervous or clingy in new situations,-1.0,Not applicable
779789,MCS,mcs2_parent_cm_interview,bpsdnc00,Nervous or clingy in new situations,1.0,Not true
779790,MCS,mcs2_parent_cm_interview,bpsdnc00,Nervous or clingy in new situations,2.0,Somewhat true
779791,MCS,mcs2_parent_cm_interview,bpsdnc00,Nervous or clingy in new situations,3.0,Certainly true
779792,MCS,mcs2_parent_cm_interview,bpsdnc00,Nervous or clingy in new situations,4.0,Can't say
779793,MCS,mcs2_parent_cm_interview,bpsdky00,Kind to younger children,-1.0,Not applicable
779794,MCS,mcs2_parent_cm_interview,bpsdky00,Kind to younger children,1.0,Not true
779795,MCS,mcs2_parent_cm_interview,bpsdky00,Kind to younger children,2.0,Somewhat true
779796,MCS,mcs2_parent_cm_interview,bpsdky00,Kind to younger children,3.0,Certainly true
779797,MCS,mcs2_parent_cm_interview,bpsdky00,Kind to younger children,4.0,Can't say
779798,MCS,mcs2_parent_cm_interview,bpsdoa00,Often argumentative with adults,-1.0,Not applicable
779799,MCS,mcs2_parent_cm_interview,bpsdoa00,Often argumentative with adults,1.0,Not true
779800,MCS,mcs2_parent_cm_interview,bpsdoa00,Often argumentative with adults,2.0,Somewhat true
779801,MCS,mcs2_parent_cm_interview,bpsdoa00,Often argumentative with adults,3.0,Certainly true
779802,MCS,mcs2_parent_cm_interview,bpsdoa00,Often argumentative with adults,4.0,Can't say
779803,MCS,mcs2_parent_cm_interview,bpsdpb00,CM picked on or bullied by other children,-1.0,Not applicable
779804,MCS,mcs2_parent_cm_interview,bpsdpb00,CM picked on or bullied by other children,1.0,Not true
779805,MCS,mcs2_parent_cm_interview,bpsdpb00,CM picked on or bullied by other children,2.0,Somewhat true
779806,MCS,mcs2_parent_cm_interview,bpsdpb00,CM picked on or bullied by other children,3.0,Certainly true
779807,MCS,mcs2_parent_cm_interview,bpsdpb00,CM picked on or bullied by other children,4.0,Can't say
779808,MCS,mcs2_parent_cm_interview,bpsdvh00,CM often volunteers to help others,-1.0,Not applicable
779809,MCS,mcs2_parent_cm_interview,bpsdvh00,CM often volunteers to help others,1.0,Not true
779810,MCS,mcs2_parent_cm_interview,bpsdvh00,CM often volunteers to help others,2.0,Somewhat true
779811,MCS,mcs2_parent_cm_interview,bpsdvh00,CM often volunteers to help others,3.0,Certainly true
779812,MCS,mcs2_parent_cm_interview,bpsdvh00,CM often volunteers to help others,4.0,Can't say
779813,MCS,mcs2_parent_cm_interview,bpsdst00,Can stop and think before acting,-1.0,Not applicable
779814,MCS,mcs2_parent_cm_interview,bpsdst00,Can stop and think before acting,1.0,Not true
779815,MCS,mcs2_parent_cm_interview,bpsdst00,Can stop and think before acting,2.0,Somewhat true
779816,MCS,mcs2_parent_cm_interview,bpsdst00,Can stop and think before acting,3.0,Certainly true
779817,MCS,mcs2_parent_cm_interview,bpsdst00,Can stop and think before acting,4.0,Can't say
779818,MCS,mcs2_parent_cm_interview,bpsdcs00,Can be spiteful to others,-1.0,Not applicable
779819,MCS,mcs2_parent_cm_interview,bpsdcs00,Can be spiteful to others,1.0,Not true
779820,MCS,mcs2_parent_cm_interview,bpsdcs00,Can be spiteful to others,2.0,Somewhat true
779821,MCS,mcs2_parent_cm_interview,bpsdcs00,Can be spiteful to others,3.0,Certainly true
779822,MCS,mcs2_parent_cm_interview,bpsdcs00,Can be spiteful to others,4.0,Can't say
779823,MCS,mcs2_parent_cm_interview,bpsdgb00,CM gets on better with adults than children,-1.0,Not applicable
779824,MCS,mcs2_parent_cm_interview,bpsdgb00,CM gets on better with adults than children,1.0,Not true
779825,MCS,mcs2_parent_cm_interview,bpsdgb00,CM gets on better with adults than children,2.0,Somewhat true
779826,MCS,mcs2_parent_cm_interview,bpsdgb00,CM gets on better with adults than children,3.0,Certainly true
779827,MCS,mcs2_parent_cm_interview,bpsdgb00,CM gets on better with adults than children,4.0,Can't say
779828,MCS,mcs2_parent_cm_interview,bpsdfe00,CM has many fears,-1.0,Not applicable
779829,MCS,mcs2_parent_cm_interview,bpsdfe00,CM has many fears,1.0,Not true
779830,MCS,mcs2_parent_cm_interview,bpsdfe00,CM has many fears,2.0,Somewhat true
779831,MCS,mcs2_parent_cm_interview,bpsdfe00,CM has many fears,3.0,Certainly true
779832,MCS,mcs2_parent_cm_interview,bpsdfe00,CM has many fears,4.0,Can't say
779833,MCS,mcs2_parent_cm_interview,bpsdte00,CM sees tasks through to the end,-1.0,Not applicable
779834,MCS,mcs2_parent_cm_interview,bpsdte00,CM sees tasks through to the end,1.0,Not true
779835,MCS,mcs2_parent_cm_interview,bpsdte00,CM sees tasks through to the end,2.0,Somewhat true
779836,MCS,mcs2_parent_cm_interview,bpsdte00,CM sees tasks through to the end,3.0,Certainly true
779837,MCS,mcs2_parent_cm_interview,bpsdte00,CM sees tasks through to the end,4.0,Can't say
779838,MCS,mcs2_parent_cm_interview,bpsdem00,If child has difficulties,-1.0,Not applicable
779839,MCS,mcs2_parent_cm_interview,bpsdem00,If child has difficulties,1.0,No
779840,MCS,mcs2_parent_cm_interview,bpsdem00,If child has difficulties,2.0,Yes - minor difficulties
779841,MCS,mcs2_parent_cm_interview,bpsdem00,If child has difficulties,3.0,Yes - definite difficulties
779842,MCS,mcs2_parent_cm_interview,bpsdem00,If child has difficulties,4.0,Yes - severe difficulties
779843,MCS,mcs2_parent_cm_interview,bpsdem00,If child has difficulties,5.0,Can't say
779844,MCS,mcs2_parent_cm_interview,bpsdld00,How long difficulties have been present,1.0,Less than a month
779845,MCS,mcs2_parent_cm_interview,bpsdld00,How long difficulties have been present,2.0,1-5 months
779846,MCS,mcs2_parent_cm_interview,bpsdld00,How long difficulties have been present,3.0,6-12 months
779847,MCS,mcs2_parent_cm_interview,bpsdld00,How long difficulties have been present,4.0,Over a year
779848,MCS,mcs2_parent_cm_interview,bpsdld00,How long difficulties have been present,5.0,Can't say
779849,MCS,mcs2_parent_cm_interview,bpsdld00,How long difficulties have been present,-1.0,Not applicable
779850,MCS,mcs2_parent_cm_interview,bpsddd00,Do difficulties upset or distress CM,-1.0,Not applicable
779851,MCS,mcs2_parent_cm_interview,bpsddd00,Do difficulties upset or distress CM,1.0,Not at all
779852,MCS,mcs2_parent_cm_interview,bpsddd00,Do difficulties upset or distress CM,2.0,Only a little
779853,MCS,mcs2_parent_cm_interview,bpsddd00,Do difficulties upset or distress CM,3.0,Quite a lot
779854,MCS,mcs2_parent_cm_interview,bpsddd00,Do difficulties upset or distress CM,4.0,A great deal
779855,MCS,mcs2_parent_cm_interview,bpsddd00,Do difficulties upset or distress CM,5.0,Can't say
779856,MCS,mcs2_parent_cm_interview,bpsdhl00,CMs Difficulties interfere with home life,-1.0,Not applicable
779857,MCS,mcs2_parent_cm_interview,bpsdhl00,CMs Difficulties interfere with home life,1.0,Not at all
779858,MCS,mcs2_parent_cm_interview,bpsdhl00,CMs Difficulties interfere with home life,2.0,Only a little
779859,MCS,mcs2_parent_cm_interview,bpsdhl00,CMs Difficulties interfere with home life,3.0,Quite a lot
779860,MCS,mcs2_parent_cm_interview,bpsdhl00,CMs Difficulties interfere with home life,4.0,A great deal
779861,MCS,mcs2_parent_cm_interview,bpsdhl00,CMs Difficulties interfere with home life,5.0,Can't say
779862,MCS,mcs2_parent_cm_interview,bpsdfr00,CMs Difficulties interfere with friendships,-1.0,Not applicable
779863,MCS,mcs2_parent_cm_interview,bpsdfr00,CMs Difficulties interfere with friendships,1.0,Not at all
779864,MCS,mcs2_parent_cm_interview,bpsdfr00,CMs Difficulties interfere with friendships,2.0,Only a little
779865,MCS,mcs2_parent_cm_interview,bpsdfr00,CMs Difficulties interfere with friendships,3.0,Quite a lot
779866,MCS,mcs2_parent_cm_interview,bpsdfr00,CMs Difficulties interfere with friendships,4.0,A great deal
779867,MCS,mcs2_parent_cm_interview,bpsdfr00,CMs Difficulties interfere with friendships,5.0,Can't say
779868,MCS,mcs2_parent_cm_interview,bpsdcl00,Difficulties interfere with child's learning,-1.0,Not applicable
779869,MCS,mcs2_parent_cm_interview,bpsdcl00,Difficulties interfere with child's learning,1.0,Not at all
779870,MCS,mcs2_parent_cm_interview,bpsdcl00,Difficulties interfere with child's learning,2.0,Only a little
779871,MCS,mcs2_parent_cm_interview,bpsdcl00,Difficulties interfere with child's learning,3.0,Quite a lot
779872,MCS,mcs2_parent_cm_interview,bpsdcl00,Difficulties interfere with child's learning,4.0,A great deal
779873,MCS,mcs2_parent_cm_interview,bpsdcl00,Difficulties interfere with child's learning,5.0,Can't say
779874,MCS,mcs2_parent_cm_interview,bpsdla00,CMs Difficulties interfere with leisure activities,-1.0,Not applicable
779875,MCS,mcs2_parent_cm_interview,bpsdla00,CMs Difficulties interfere with leisure activities,1.0,Not at all
779876,MCS,mcs2_parent_cm_interview,bpsdla00,CMs Difficulties interfere with leisure activities,2.0,Only a little
779877,MCS,mcs2_parent_cm_interview,bpsdla00,CMs Difficulties interfere with leisure activities,3.0,Quite a lot
779878,MCS,mcs2_parent_cm_interview,bpsdla00,CMs Difficulties interfere with leisure activities,4.0,A great deal
779879,MCS,mcs2_parent_cm_interview,bpsdla00,CMs Difficulties interfere with leisure activities,5.0,Can't say
779880,MCS,mcs2_parent_cm_interview,bpsddb00,CMs Difficulties put a burden on family,-1.0,Not applicable
779881,MCS,mcs2_parent_cm_interview,bpsddb00,CMs Difficulties put a burden on family,1.0,Not at all
779882,MCS,mcs2_parent_cm_interview,bpsddb00,CMs Difficulties put a burden on family,2.0,Only a little
779883,MCS,mcs2_parent_cm_interview,bpsddb00,CMs Difficulties put a burden on family,3.0,Quite a lot
779884,MCS,mcs2_parent_cm_interview,bpsddb00,CMs Difficulties put a burden on family,4.0,A great deal
779885,MCS,mcs2_parent_cm_interview,bpsddb00,CMs Difficulties put a burden on family,5.0,Can't say
779886,MCS,mcs2_parent_cm_interview,bppiaw00,Warm,-1.0,Not applicable
779887,MCS,mcs2_parent_cm_interview,bppiaw00,Warm,1.0,Definitely does not apply
779888,MCS,mcs2_parent_cm_interview,bppiaw00,Warm,2.0,Not really
779889,MCS,mcs2_parent_cm_interview,bppiaw00,Warm,3.0,"Neutral, not sure"
779890,MCS,mcs2_parent_cm_interview,bppiaw00,Warm,4.0,Applies sometimes
779891,MCS,mcs2_parent_cm_interview,bppiaw00,Warm,5.0,Definitely applies
779892,MCS,mcs2_parent_cm_interview,bppiaw00,Warm,6.0,Can't say
779893,MCS,mcs2_parent_cm_interview,bppist00,Struggle with child,-1.0,Not applicable
779894,MCS,mcs2_parent_cm_interview,bppist00,Struggle with child,1.0,Definitely does not apply
779895,MCS,mcs2_parent_cm_interview,bppist00,Struggle with child,2.0,Not really
779896,MCS,mcs2_parent_cm_interview,bppist00,Struggle with child,3.0,"Neutral, not sure"
779897,MCS,mcs2_parent_cm_interview,bppist00,Struggle with child,4.0,Applies sometimes
779898,MCS,mcs2_parent_cm_interview,bppist00,Struggle with child,5.0,Definitely applies
779899,MCS,mcs2_parent_cm_interview,bppist00,Struggle with child,6.0,Can't say
779900,MCS,mcs2_parent_cm_interview,bppico00,Child will seek comfort from me,-1.0,Not applicable
779901,MCS,mcs2_parent_cm_interview,bppico00,Child will seek comfort from me,1.0,Definitely does not apply
779902,MCS,mcs2_parent_cm_interview,bppico00,Child will seek comfort from me,2.0,Not really
779903,MCS,mcs2_parent_cm_interview,bppico00,Child will seek comfort from me,3.0,"Neutral, not sure"
779904,MCS,mcs2_parent_cm_interview,bppico00,Child will seek comfort from me,4.0,Applies sometimes
779905,MCS,mcs2_parent_cm_interview,bppico00,Child will seek comfort from me,5.0,Definitely applies
779906,MCS,mcs2_parent_cm_interview,bppico00,Child will seek comfort from me,6.0,Can't say
779907,MCS,mcs2_parent_cm_interview,bppipt00,Child uncomfortable with physical affection,-1.0,Not applicable
779908,MCS,mcs2_parent_cm_interview,bppipt00,Child uncomfortable with physical affection,1.0,Definitely does not apply
779909,MCS,mcs2_parent_cm_interview,bppipt00,Child uncomfortable with physical affection,2.0,Not really
779910,MCS,mcs2_parent_cm_interview,bppipt00,Child uncomfortable with physical affection,3.0,"Neutral, not sure"
779911,MCS,mcs2_parent_cm_interview,bppipt00,Child uncomfortable with physical affection,4.0,Applies sometimes
779912,MCS,mcs2_parent_cm_interview,bppipt00,Child uncomfortable with physical affection,5.0,Definitely applies
779913,MCS,mcs2_parent_cm_interview,bppipt00,Child uncomfortable with physical affection,6.0,Can't say
779914,MCS,mcs2_parent_cm_interview,bppiva00,Child values relationship with me,-1.0,Not applicable
779915,MCS,mcs2_parent_cm_interview,bppiva00,Child values relationship with me,1.0,Definitely does not apply
779916,MCS,mcs2_parent_cm_interview,bppiva00,Child values relationship with me,2.0,Not really
779917,MCS,mcs2_parent_cm_interview,bppiva00,Child values relationship with me,3.0,"Neutral, not sure"
779918,MCS,mcs2_parent_cm_interview,bppiva00,Child values relationship with me,4.0,Applies sometimes
779919,MCS,mcs2_parent_cm_interview,bppiva00,Child values relationship with me,5.0,Definitely applies
779920,MCS,mcs2_parent_cm_interview,bppiva00,Child values relationship with me,6.0,Can't say
779921,MCS,mcs2_parent_cm_interview,bppibp00,When praise child he/she beams with pride,-1.0,Not applicable
779922,MCS,mcs2_parent_cm_interview,bppibp00,When praise child he/she beams with pride,1.0,Definitely does not apply
779923,MCS,mcs2_parent_cm_interview,bppibp00,When praise child he/she beams with pride,2.0,Not really
779924,MCS,mcs2_parent_cm_interview,bppibp00,When praise child he/she beams with pride,3.0,"Neutral, not sure"
779925,MCS,mcs2_parent_cm_interview,bppibp00,When praise child he/she beams with pride,4.0,Applies sometimes
779926,MCS,mcs2_parent_cm_interview,bppibp00,When praise child he/she beams with pride,5.0,Definitely applies
779927,MCS,mcs2_parent_cm_interview,bppibp00,When praise child he/she beams with pride,6.0,Can't say
779928,MCS,mcs2_parent_cm_interview,bppisi00,Child spontaneously shares information with me,3.0,"Neutral, not sure"
779929,MCS,mcs2_parent_cm_interview,bppisi00,Child spontaneously shares information with me,4.0,Applies sometimes
779930,MCS,mcs2_parent_cm_interview,bppisi00,Child spontaneously shares information with me,5.0,Definitely applies
779931,MCS,mcs2_parent_cm_interview,bppisi00,Child spontaneously shares information with me,6.0,Can't say
779932,MCS,mcs2_parent_cm_interview,bppisi00,Child spontaneously shares information with me,-1.0,Not applicable
779933,MCS,mcs2_parent_cm_interview,bppisi00,Child spontaneously shares information with me,1.0,Definitely does not apply
779934,MCS,mcs2_parent_cm_interview,bppisi00,Child spontaneously shares information with me,2.0,Not really
779935,MCS,mcs2_parent_cm_interview,bppian00,Child easily becomes angry with me,-1.0,Not applicable
779936,MCS,mcs2_parent_cm_interview,bppian00,Child easily becomes angry with me,1.0,Definitely does not apply
779937,MCS,mcs2_parent_cm_interview,bppian00,Child easily becomes angry with me,2.0,Not really
779938,MCS,mcs2_parent_cm_interview,bppian00,Child easily becomes angry with me,3.0,"Neutral, not sure"
779939,MCS,mcs2_parent_cm_interview,bppian00,Child easily becomes angry with me,4.0,Applies sometimes
779940,MCS,mcs2_parent_cm_interview,bppian00,Child easily becomes angry with me,5.0,Definitely applies
779941,MCS,mcs2_parent_cm_interview,bppian00,Child easily becomes angry with me,6.0,Can't say
779942,MCS,mcs2_parent_cm_interview,bppiet00,Easy to be in tune with child's feelings,-1.0,Not applicable
779943,MCS,mcs2_parent_cm_interview,bppiet00,Easy to be in tune with child's feelings,1.0,Definitely does not apply
779944,MCS,mcs2_parent_cm_interview,bppiet00,Easy to be in tune with child's feelings,2.0,Not really
779945,MCS,mcs2_parent_cm_interview,bppiet00,Easy to be in tune with child's feelings,3.0,"Neutral, not sure"
779946,MCS,mcs2_parent_cm_interview,bppiet00,Easy to be in tune with child's feelings,4.0,Applies sometimes
779947,MCS,mcs2_parent_cm_interview,bppiet00,Easy to be in tune with child's feelings,5.0,Definitely applies
779948,MCS,mcs2_parent_cm_interview,bppiet00,Easy to be in tune with child's feelings,6.0,Can't say
779949,MCS,mcs2_parent_cm_interview,bppiar00,Child angry or resistant after disciplined,-1.0,Not applicable
779950,MCS,mcs2_parent_cm_interview,bppiar00,Child angry or resistant after disciplined,1.0,Definitely does not apply
779951,MCS,mcs2_parent_cm_interview,bppiar00,Child angry or resistant after disciplined,2.0,Not really
779952,MCS,mcs2_parent_cm_interview,bppiar00,Child angry or resistant after disciplined,3.0,"Neutral, not sure"
779953,MCS,mcs2_parent_cm_interview,bppiar00,Child angry or resistant after disciplined,4.0,Applies sometimes
779954,MCS,mcs2_parent_cm_interview,bppiar00,Child angry or resistant after disciplined,5.0,Definitely applies
779955,MCS,mcs2_parent_cm_interview,bppiar00,Child angry or resistant after disciplined,6.0,Can't say
779956,MCS,mcs2_parent_cm_interview,bppide00,Dealing with child drains my energy,-1.0,Not applicable
779957,MCS,mcs2_parent_cm_interview,bppide00,Dealing with child drains my energy,1.0,Definitely does not apply
779958,MCS,mcs2_parent_cm_interview,bppide00,Dealing with child drains my energy,2.0,Not really
779959,MCS,mcs2_parent_cm_interview,bppide00,Dealing with child drains my energy,3.0,"Neutral, not sure"
779960,MCS,mcs2_parent_cm_interview,bppide00,Dealing with child drains my energy,4.0,Applies sometimes
779961,MCS,mcs2_parent_cm_interview,bppide00,Dealing with child drains my energy,5.0,Definitely applies
779962,MCS,mcs2_parent_cm_interview,bppide00,Dealing with child drains my energy,6.0,Can't say
779963,MCS,mcs2_parent_cm_interview,bppibd00,Child bad mood,-1.0,Not applicable
779964,MCS,mcs2_parent_cm_interview,bppibd00,Child bad mood,1.0,Definitely does not apply
779965,MCS,mcs2_parent_cm_interview,bppibd00,Child bad mood,2.0,Not really
779966,MCS,mcs2_parent_cm_interview,bppibd00,Child bad mood,3.0,"Neutral, not sure"
779967,MCS,mcs2_parent_cm_interview,bppibd00,Child bad mood,4.0,Applies sometimes
779968,MCS,mcs2_parent_cm_interview,bppibd00,Child bad mood,5.0,Definitely applies
779969,MCS,mcs2_parent_cm_interview,bppibd00,Child bad mood,6.0,Can't say
779970,MCS,mcs2_parent_cm_interview,bppiuc00,Child's feeling can be unpredictable towards me,-1.0,Not applicable
779971,MCS,mcs2_parent_cm_interview,bppiuc00,Child's feeling can be unpredictable towards me,1.0,Definitely does not apply
779972,MCS,mcs2_parent_cm_interview,bppiuc00,Child's feeling can be unpredictable towards me,2.0,Not really
779973,MCS,mcs2_parent_cm_interview,bppiuc00,Child's feeling can be unpredictable towards me,3.0,"Neutral, not sure"
779974,MCS,mcs2_parent_cm_interview,bppiuc00,Child's feeling can be unpredictable towards me,4.0,Applies sometimes
779975,MCS,mcs2_parent_cm_interview,bppiuc00,Child's feeling can be unpredictable towards me,5.0,Definitely applies
779976,MCS,mcs2_parent_cm_interview,bppiuc00,Child's feeling can be unpredictable towards me,6.0,Can't say
779977,MCS,mcs2_parent_cm_interview,bppism00,Child is sneaky/manipulative with me,-1.0,Not applicable
779978,MCS,mcs2_parent_cm_interview,bppism00,Child is sneaky/manipulative with me,1.0,Definitely does not apply
779979,MCS,mcs2_parent_cm_interview,bppism00,Child is sneaky/manipulative with me,2.0,Not really
779980,MCS,mcs2_parent_cm_interview,bppism00,Child is sneaky/manipulative with me,3.0,"Neutral, not sure"
779981,MCS,mcs2_parent_cm_interview,bppism00,Child is sneaky/manipulative with me,4.0,Applies sometimes
779982,MCS,mcs2_parent_cm_interview,bppism00,Child is sneaky/manipulative with me,5.0,Definitely applies
779983,MCS,mcs2_parent_cm_interview,bppism00,Child is sneaky/manipulative with me,6.0,Can't say
779984,MCS,mcs2_parent_cm_interview,bppise00,Child openly shares feelings/experiences,-1.0,Not applicable
779985,MCS,mcs2_parent_cm_interview,bppise00,Child openly shares feelings/experiences,1.0,Definitely does not apply
779986,MCS,mcs2_parent_cm_interview,bppise00,Child openly shares feelings/experiences,2.0,Not really
779987,MCS,mcs2_parent_cm_interview,bppise00,Child openly shares feelings/experiences,3.0,"Neutral, not sure"
779988,MCS,mcs2_parent_cm_interview,bppise00,Child openly shares feelings/experiences,4.0,Applies sometimes
779989,MCS,mcs2_parent_cm_interview,bppise00,Child openly shares feelings/experiences,5.0,Definitely applies
779990,MCS,mcs2_parent_cm_interview,bppise00,Child openly shares feelings/experiences,6.0,Can't say
779991,MCS,mcs2_parent_cm_interview,bpplbi00,Where child born,-1.0,Not applicable
779992,MCS,mcs2_parent_cm_interview,bpplbi00,Where child born,1.0,in hospital
779993,MCS,mcs2_parent_cm_interview,bpplbi00,Where child born,2.0,At home
779994,MCS,mcs2_parent_cm_interview,bpplbi00,Where child born,95.0,Or somewhere else?
779995,MCS,mcs2_parent_cm_interview,bpplbm00,Where child born (final),-1.0,Not appplicable
