variable_name,value_value,value_label,avail_from_dt,table_name
DCC150000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC150000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC160000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC160000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC160000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC170000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC170000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC170000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC180000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC180000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC180000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC190000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC190000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC190000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC210000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC210000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC210000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC220000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC220000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC220000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC230000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC230000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC230000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC240000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC240000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC240000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC250000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC250000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC250000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC260000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC260000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC260000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC270000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC270000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC270000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC280000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC280000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC280000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC290000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC290000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC290000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC03C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC04C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC05C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC06C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC07A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC07A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC07A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC07A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC07A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC07A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC07A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC07B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC07B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC07B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWIC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWIC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWIC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWIC00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWIC00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5100,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5100,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5100,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5100,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5100,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5100,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5100,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5200,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5200,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1000,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1000,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1100,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1100,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1100,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1100,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1200,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1200,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1200,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1200,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1300,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1300,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1300,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1300,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1300,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1400,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1400,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1400,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1400,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1400,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1500,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1500,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1500,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1500,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1500,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1600,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1600,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1600,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1600,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1600,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1700,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1700,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1700,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1700,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1700,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1800,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1800,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1800,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1800,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1800,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1900,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1900,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1900,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1900,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR1900,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2000,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2000,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2100,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2100,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2100,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2100,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2200,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2200,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2200,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2200,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2300,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2300,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2300,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2300,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2300,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2400,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2400,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2400,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2400,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2400,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2500,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2500,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2500,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2500,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2500,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2600,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2600,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2600,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2600,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2600,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2700,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2700,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2700,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2700,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC11A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC11A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC11B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2200,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2200,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2200,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2300,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2300,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2300,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2300,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2300,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2300,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2300,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2300,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2300,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2400,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2400,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2400,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2400,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2400,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2400,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2400,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2400,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2400,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2500,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2500,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2500,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2500,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2500,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
