,Source,Block Name,Variable Name,Variable Description,Value,Value Description
863723,MCS,mcs6_cm_cognitive_assessment,fccmcogs,CM Cognitive Test: 19 ASCETIC,5.0,charlatan
863724,MCS,mcs6_cm_cognitive_assessment,fccmcogs,CM Cognitive Test: 19 ASCETIC,6.0,No answer
863725,MCS,mcs6_cm_cognitive_assessment,fccmcogt,CM Cognitive Test: 20 PUSILLANIMOUS,-3.0,Software error/respondent completed wrong activity
863726,MCS,mcs6_cm_cognitive_assessment,fccmcogt,CM Cognitive Test: 20 PUSILLANIMOUS,-1.0,Not applicable
863727,MCS,mcs6_cm_cognitive_assessment,fccmcogt,CM Cognitive Test: 20 PUSILLANIMOUS,1.0,loud
863728,MCS,mcs6_cm_cognitive_assessment,fccmcogt,CM Cognitive Test: 20 PUSILLANIMOUS,2.0,living
863729,MCS,mcs6_cm_cognitive_assessment,fccmcogt,CM Cognitive Test: 20 PUSILLANIMOUS,3.0,timid (correct answer)
863730,MCS,mcs6_cm_cognitive_assessment,fccmcogt,CM Cognitive Test: 20 PUSILLANIMOUS,4.0,averse
863731,MCS,mcs6_cm_cognitive_assessment,fccmcogt,CM Cognitive Test: 20 PUSILLANIMOUS,5.0,correct
863732,MCS,mcs6_cm_cognitive_assessment,fccmcogt,CM Cognitive Test: 20 PUSILLANIMOUS,6.0,No answer
863733,MCS,mcs6_cm_cognitive_assessment,fcvtypdo,IWR: Word activity completed? (CM),-3.0,Software error
863734,MCS,mcs6_cm_cognitive_assessment,fcvtypdo,IWR: Word activity completed? (CM),-1.0,Not applicable
863735,MCS,mcs6_cm_cognitive_assessment,fcvtypdo,IWR: Word activity completed? (CM),1.0,Yes - CM did the Word Activity
863736,MCS,mcs6_cm_cognitive_assessment,fcvtypdo,IWR: Word activity completed? (CM),2.0,No - CM did not do the Word Activity
863737,MCS,mcs6_cm_cognitive_assessment,fcvtcdck,IWR: Confirm Word activity not completed (CM),-1.0,Not applicable
863738,MCS,mcs6_cm_cognitive_assessment,fcvtcdck,IWR: Confirm Word activity not completed (CM),1.0,"Correct, cohort member did not do the W"
863739,MCS,mcs6_cm_cognitive_assessment,fcvtcdck,IWR: Confirm Word activity not completed (CM),2.0,Go back to amend
863740,MCS,mcs6_cm_cognitive_assessment,fccalang,IWR: Language used,-1.0,Not applicable
863741,MCS,mcs6_cm_cognitive_assessment,fccalang,IWR: Language used,1.0,English
863742,MCS,mcs6_cm_cognitive_assessment,fccalang,IWR: Language used,2.0,Welsh
863743,MCS,mcs6_cm_cognitive_assessment,fccaend0,IWR: Confirm whether OK to proceed or need to re-do assessment,-1.0,Not applicable
863744,MCS,mcs6_cm_cognitive_assessment,fccaend0,IWR: Confirm whether OK to proceed or need to re-do assessment,1.0,Continue
863745,MCS,mcs6_cm_cognitive_assessment,fccaend0,IWR: Confirm whether OK to proceed or need to re-do assessment,2.0,Need to redo assessment because in 'Eva
863746,MCS,mcs6_cm_cognitive_assessment,fccatech,IWR: technical problems when administering YP CognAssm tasks?,-1.0,Not applicable
863747,MCS,mcs6_cm_cognitive_assessment,fccatech,IWR: technical problems when administering YP CognAssm tasks?,1.0,Yes
863748,MCS,mcs6_cm_cognitive_assessment,fccatech,IWR: technical problems when administering YP CognAssm tasks?,2.0,No
863749,MCS,mcs6_cm_cognitive_assessment,fctvns00,IWR: Background noise from electronics,-8.0,Not observed/Don't know
863750,MCS,mcs6_cm_cognitive_assessment,fctvns00,IWR: Background noise from electronics,-1.0,Not applicable
863751,MCS,mcs6_cm_cognitive_assessment,fctvns00,IWR: Background noise from electronics,1.0,No noise from television/radio/stereo/c
863752,MCS,mcs6_cm_cognitive_assessment,fctvns00,IWR: Background noise from electronics,2.0,Audible but not loud noise from televis
863753,MCS,mcs6_cm_cognitive_assessment,fctvns00,IWR: Background noise from electronics,3.0,Loud noise from television/radio/stereo
863754,MCS,mcs6_cm_cognitive_assessment,fcconv00,IWR: Background noise from conversation,-8.0,Not observed/Don't know
863755,MCS,mcs6_cm_cognitive_assessment,fcconv00,IWR: Background noise from conversation,-1.0,Not applicable
863756,MCS,mcs6_cm_cognitive_assessment,fcconv00,IWR: Background noise from conversation,1.0,No background conversation
863757,MCS,mcs6_cm_cognitive_assessment,fcconv00,IWR: Background noise from conversation,2.0,Audible but not loud background convers
863758,MCS,mcs6_cm_cognitive_assessment,fcconv00,IWR: Background noise from conversation,3.0,Loud background conversation
863759,MCS,mcs6_cm_cognitive_assessment,fcbacc00,IWR: Background noise from other children,-8.0,Not observed/Don't know
863760,MCS,mcs6_cm_cognitive_assessment,fcbacc00,IWR: Background noise from other children,-1.0,Not applicable
863761,MCS,mcs6_cm_cognitive_assessment,fcbacc00,IWR: Background noise from other children,1.0,No background noise and disturbances fr
863762,MCS,mcs6_cm_cognitive_assessment,fcbacc00,IWR: Background noise from other children,2.0,Some background noise and disturbances
863763,MCS,mcs6_cm_cognitive_assessment,fcbacc00,IWR: Background noise from other children,3.0,A lot of background noise and disturban
863764,MCS,mcs6_cm_cognitive_assessment,fcentr00,IWR: Background noise from people entering/leaving room,-8.0,Not observed/Don't know
863765,MCS,mcs6_cm_cognitive_assessment,fcentr00,IWR: Background noise from people entering/leaving room,-1.0,Not applicable
863766,MCS,mcs6_cm_cognitive_assessment,fcentr00,IWR: Background noise from people entering/leaving room,1.0,No-one entering/leaving the room
863767,MCS,mcs6_cm_cognitive_assessment,fcentr00,IWR: Background noise from people entering/leaving room,2.0,Someone entering/leaving the room once
863768,MCS,mcs6_cm_cognitive_assessment,fcentr00,IWR: Background noise from people entering/leaving room,3.0,Someone entering/leaving the room 3 or
863769,MCS,mcs6_cm_cognitive_assessment,fcenth00,IWR: Background noise from people entering/leaving the house,-8.0,Not observed/Don't know
863770,MCS,mcs6_cm_cognitive_assessment,fcenth00,IWR: Background noise from people entering/leaving the house,-1.0,Not applicable
863771,MCS,mcs6_cm_cognitive_assessment,fcenth00,IWR: Background noise from people entering/leaving the house,1.0,No-one entering/leaving the home
863772,MCS,mcs6_cm_cognitive_assessment,fcenth00,IWR: Background noise from people entering/leaving the house,2.0,Someone entering/leaving the home once
863773,MCS,mcs6_cm_cognitive_assessment,fcenth00,IWR: Background noise from people entering/leaving the house,3.0,Someone entering/leaving the home 3 or
863774,MCS,mcs6_cm_cognitive_assessment,fcintc00,IWR: Interruption of cognitive assessments from another child,-8.0,Not observed/Don't know
863775,MCS,mcs6_cm_cognitive_assessment,fcintc00,IWR: Interruption of cognitive assessments from another child,-1.0,Not applicable
863776,MCS,mcs6_cm_cognitive_assessment,fcintc00,IWR: Interruption of cognitive assessments from another child,1.0,No interruptions by another child
863777,MCS,mcs6_cm_cognitive_assessment,fcintc00,IWR: Interruption of cognitive assessments from another child,2.0,1-2 interruptions by another child
863778,MCS,mcs6_cm_cognitive_assessment,fcintc00,IWR: Interruption of cognitive assessments from another child,3.0,3 or more interruptions by another chil
863779,MCS,mcs6_cm_cognitive_assessment,fcinta00,IWR: Interruption of cognitive assessments by an adult,-8.0,Not observed/Don't know
863780,MCS,mcs6_cm_cognitive_assessment,fcinta00,IWR: Interruption of cognitive assessments by an adult,-1.0,Not applicable
863781,MCS,mcs6_cm_cognitive_assessment,fcinta00,IWR: Interruption of cognitive assessments by an adult,1.0,No interruptions by other adult(s)
863782,MCS,mcs6_cm_cognitive_assessment,fcinta00,IWR: Interruption of cognitive assessments by an adult,2.0,1-2 interruptions by other adult(s)
863783,MCS,mcs6_cm_cognitive_assessment,fcinta00,IWR: Interruption of cognitive assessments by an adult,3.0,3 or more interruptions by other adult(
863784,MCS,mcs6_cm_cognitive_assessment,fctirc00,IWR: Was the child tired,-8.0,Not observed/Don't know
863785,MCS,mcs6_cm_cognitive_assessment,fctirc00,IWR: Was the child tired,-1.0,Not applicable
863786,MCS,mcs6_cm_cognitive_assessment,fctirc00,IWR: Was the child tired,1.0,Very tired
863787,MCS,mcs6_cm_cognitive_assessment,fctirc00,IWR: Was the child tired,2.0,A little tired
863788,MCS,mcs6_cm_cognitive_assessment,fctirc00,IWR: Was the child tired,3.0,Wide awake
863789,MCS,mcs6_cm_cognitive_assessment,fcassc0a,IWR: Circumstances of the cognitive assessment MC (A) [blind/partial sight],-1.0,Not applicable
863790,MCS,mcs6_cm_cognitive_assessment,fcassc0a,IWR: Circumstances of the cognitive assessment MC (A) [blind/partial sight],0.0,No
863791,MCS,mcs6_cm_cognitive_assessment,fcassc0a,IWR: Circumstances of the cognitive assessment MC (A) [blind/partial sight],1.0,Yes
863792,MCS,mcs6_cm_cognitive_assessment,fcassc0b,IWR: Circumstances of the cognitive assessment MC (A) [deafness/partl hearng],-1.0,Not applicable
863793,MCS,mcs6_cm_cognitive_assessment,fcassc0b,IWR: Circumstances of the cognitive assessment MC (A) [deafness/partl hearng],0.0,No
863794,MCS,mcs6_cm_cognitive_assessment,fcassc0b,IWR: Circumstances of the cognitive assessment MC (A) [deafness/partl hearng],1.0,Yes
863795,MCS,mcs6_cm_cognitive_assessment,fcassc0c,IWR: Circumstances of the cognitive assessment MC (A) [Physical impairment],-1.0,Not applicable
863796,MCS,mcs6_cm_cognitive_assessment,fcassc0c,IWR: Circumstances of the cognitive assessment MC (A) [Physical impairment],0.0,No
863797,MCS,mcs6_cm_cognitive_assessment,fcassc0c,IWR: Circumstances of the cognitive assessment MC (A) [Physical impairment],1.0,Yes
863798,MCS,mcs6_cm_cognitive_assessment,fcassc0d,IWR: Circumstances of the cognitive assessment MC (A) [Impaired concentration],-1.0,Not applicable
863799,MCS,mcs6_cm_cognitive_assessment,fcassc0d,IWR: Circumstances of the cognitive assessment MC (A) [Impaired concentration],0.0,No
863800,MCS,mcs6_cm_cognitive_assessment,fcassc0d,IWR: Circumstances of the cognitive assessment MC (A) [Impaired concentration],1.0,Yes
863801,MCS,mcs6_cm_cognitive_assessment,fcassc0e,IWR: Circumstances of the cognitive assessment MC (A) [Very nervous/anxious],-1.0,Not applicable
863802,MCS,mcs6_cm_cognitive_assessment,fcassc0e,IWR: Circumstances of the cognitive assessment MC (A) [Very nervous/anxious],0.0,No
863803,MCS,mcs6_cm_cognitive_assessment,fcassc0e,IWR: Circumstances of the cognitive assessment MC (A) [Very nervous/anxious],1.0,Yes
863804,MCS,mcs6_cm_cognitive_assessment,fcassc0f,IWR: Circumstances of the cognitive assessment MC (A) [Mental impairement],-1.0,Not applicable
863805,MCS,mcs6_cm_cognitive_assessment,fcassc0f,IWR: Circumstances of the cognitive assessment MC (A) [Mental impairement],0.0,No
863806,MCS,mcs6_cm_cognitive_assessment,fcassc0f,IWR: Circumstances of the cognitive assessment MC (A) [Mental impairement],1.0,Yes
863807,MCS,mcs6_cm_cognitive_assessment,fcassc0g,IWR: Circumstances of the cognitive assessment MC (A) [Problems with tablet],-1.0,Not applicable
863808,MCS,mcs6_cm_cognitive_assessment,fcassc0g,IWR: Circumstances of the cognitive assessment MC (A) [Problems with tablet],0.0,No
863809,MCS,mcs6_cm_cognitive_assessment,fcassc0g,IWR: Circumstances of the cognitive assessment MC (A) [Problems with tablet],1.0,Yes
863810,MCS,mcs6_cm_cognitive_assessment,fcassc0h,IWR: Circumstances of the cognitive assessment MC (A) [Language difficulties],-1.0,Not applicable
863811,MCS,mcs6_cm_cognitive_assessment,fcassc0h,IWR: Circumstances of the cognitive assessment MC (A) [Language difficulties],0.0,No
863812,MCS,mcs6_cm_cognitive_assessment,fcassc0h,IWR: Circumstances of the cognitive assessment MC (A) [Language difficulties],1.0,Yes
863813,MCS,mcs6_cm_cognitive_assessment,fcassc0i,IWR: Circumstances of the cognitive assessment MC (A) [Other],-1.0,Not applicable
863814,MCS,mcs6_cm_cognitive_assessment,fcassc0i,IWR: Circumstances of the cognitive assessment MC (A) [Other],0.0,No
863815,MCS,mcs6_cm_cognitive_assessment,fcassc0i,IWR: Circumstances of the cognitive assessment MC (A) [Other],1.0,Yes
863816,MCS,mcs6_cm_cognitive_assessment,fcassc0j,IWR: Circumstances of the cognitive assessment MC (A) [None],-1.0,Not applicable
863817,MCS,mcs6_cm_cognitive_assessment,fcassc0j,IWR: Circumstances of the cognitive assessment MC (A) [None],0.0,No
863818,MCS,mcs6_cm_cognitive_assessment,fcassc0j,IWR: Circumstances of the cognitive assessment MC (A) [None],1.0,Yes
863819,MCS,mcs6_cm_cognitive_assessment,fcassc0k,IWR: Circumstances of the cognitive assessment MC (A) [Don t know],-1.0,Not applicable
863820,MCS,mcs6_cm_cognitive_assessment,fcassc0k,IWR: Circumstances of the cognitive assessment MC (A) [Don t know],0.0,No
863821,MCS,mcs6_cm_cognitive_assessment,fcassc0k,IWR: Circumstances of the cognitive assessment MC (A) [Don t know],1.0,Yes
863822,MCS,mcs6_cm_cognitive_assessment,fcassc0l,IWR: Circumstances of the cognitive assessment MC (A) [Refused],-1.0,Not applicable
863823,MCS,mcs6_cm_cognitive_assessment,fcassc0l,IWR: Circumstances of the cognitive assessment MC (A) [Refused],0.0,No
863824,MCS,mcs6_cm_cognitive_assessment,fcassc0l,IWR: Circumstances of the cognitive assessment MC (A) [Refused],1.0,Yes
863825,MCS,mcs6_cm_cognitive_assessment,fcassc0m,IWR: Circumstances of the cognitive assessment MC (A) [Vague irrelevant ans],-1.0,Not applicable
863826,MCS,mcs6_cm_cognitive_assessment,fcassc0m,IWR: Circumstances of the cognitive assessment MC (A) [Vague irrelevant ans],0.0,No
863827,MCS,mcs6_cm_cognitive_assessment,fcassc0m,IWR: Circumstances of the cognitive assessment MC (A) [Vague irrelevant ans],1.0,Yes
863828,MCS,mcs6_cm_cognitive_assessment,fcassc0n,IWR: Circumstances of the cognitive assessment MC (A) [Problems with literacy],-1.0,Not applicable
863829,MCS,mcs6_cm_cognitive_assessment,fcassc0n,IWR: Circumstances of the cognitive assessment MC (A) [Problems with literacy],0.0,No
863830,MCS,mcs6_cm_cognitive_assessment,fcassc0n,IWR: Circumstances of the cognitive assessment MC (A) [Problems with literacy],1.0,Yes
863831,MCS,mcs6_cm_cognitive_assessment,fcassc0o,IWR: Circumstances of the cognitive assessment MC (A) [Specific distractions],-1.0,Not applicable
863832,MCS,mcs6_cm_cognitive_assessment,fcassc0o,IWR: Circumstances of the cognitive assessment MC (A) [Specific distractions],0.0,No
863833,MCS,mcs6_cm_cognitive_assessment,fcassc0o,IWR: Circumstances of the cognitive assessment MC (A) [Specific distractions],1.0,Yes
863834,MCS,mcs6_cm_cognitive_assessment,fcassc0p,IWR: Circumstances of the cognitive assessment MC (A) [Hungry],-1.0,Not applicable
863835,MCS,mcs6_cm_cognitive_assessment,fcassc0p,IWR: Circumstances of the cognitive assessment MC (A) [Hungry],0.0,No
863836,MCS,mcs6_cm_cognitive_assessment,fcassc0p,IWR: Circumstances of the cognitive assessment MC (A) [Hungry],1.0,Yes
863837,MCS,mcs6_cm_cognitive_assessment,fcassc0q,IWR: Circumstances of the cognitive assessment MC (A) [Tired],-1.0,Not applicable
863838,MCS,mcs6_cm_cognitive_assessment,fcassc0q,IWR: Circumstances of the cognitive assessment MC (A) [Tired],0.0,No
863839,MCS,mcs6_cm_cognitive_assessment,fcassc0q,IWR: Circumstances of the cognitive assessment MC (A) [Tired],1.0,Yes
863840,MCS,mcs6_cm_cognitive_assessment,fcassc0r,IWR: Circumstances of the cognitive assessment MC (A) [Rushed],-1.0,Not applicable
863841,MCS,mcs6_cm_cognitive_assessment,fcassc0r,IWR: Circumstances of the cognitive assessment MC (A) [Rushed],0.0,No
863842,MCS,mcs6_cm_cognitive_assessment,fcassc0r,IWR: Circumstances of the cognitive assessment MC (A) [Rushed],1.0,Yes
863843,MCS,mcs6_cm_cognitive_assessment,fcassc0s,IWR: Circumstances of the cognitive assessment MC (A) [Help from hh member],-1.0,Not applicable
863844,MCS,mcs6_cm_cognitive_assessment,fcassc0s,IWR: Circumstances of the cognitive assessment MC (A) [Help from hh member],0.0,No
863845,MCS,mcs6_cm_cognitive_assessment,fcassc0s,IWR: Circumstances of the cognitive assessment MC (A) [Help from hh member],1.0,Yes
863846,MCS,mcs6_cm_cognitive_assessment,fcassc0t,IWR: Circumstances of the cognitive assessment MC (A) [Learn diff/SEN/BESD],-1.0,Not applicable
863847,MCS,mcs6_cm_cognitive_assessment,fcassc0t,IWR: Circumstances of the cognitive assessment MC (A) [Learn diff/SEN/BESD],0.0,No
863848,MCS,mcs6_cm_cognitive_assessment,fcassc0t,IWR: Circumstances of the cognitive assessment MC (A) [Learn diff/SEN/BESD],1.0,Yes
863849,MCS,mcs6_cm_cognitive_assessment,fcassc0u,IWR: Circumstances of the cognitive assessment MC (A) [Feeling unwell],-1.0,Not applicable
863850,MCS,mcs6_cm_cognitive_assessment,fcassc0u,IWR: Circumstances of the cognitive assessment MC (A) [Feeling unwell],0.0,No
863851,MCS,mcs6_cm_cognitive_assessment,fcassc0u,IWR: Circumstances of the cognitive assessment MC (A) [Feeling unwell],1.0,Yes
863852,MCS,mcs6_cm_cognitive_assessment,fcassc0v,IWR: Circumstances of the cognitive assessment MC (A) [Poor attitd/disintestd],-1.0,Not applicable
863853,MCS,mcs6_cm_cognitive_assessment,fcassc0v,IWR: Circumstances of the cognitive assessment MC (A) [Poor attitd/disintestd],0.0,No
863854,MCS,mcs6_cm_cognitive_assessment,fcassc0v,IWR: Circumstances of the cognitive assessment MC (A) [Poor attitd/disintestd],1.0,Yes
863855,MCS,mcs6_cm_cognitive_assessment,fcwrdsc,CM Word activity score out of 20,-3.0,Software error/respondent completed wrong activity
863856,MCS,mcs6_cm_cognitive_assessment,fcwrdsc,CM Word activity score out of 20,-1.0,Not applicable
863857,MCS,mcs6_cm_cognitive_assessment,avail_from_dt,,,
863858,MCS,mcs6_cm_cognitive_assessment,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
