,Source,Block Name,Variable Name,Variable Description,Value,Value Description
838972,MCS,mcs4_parent_interview,dprnoz0l,Reason why not looking for paid work (merged) MC12,60.0,No work permit
838973,MCS,mcs4_parent_interview,dprnoz0l,Reason why not looking for paid work (merged) MC12,61.0,Financial reasons - other
838974,MCS,mcs4_parent_interview,dprnoz0l,Reason why not looking for paid work (merged) MC12,62.0,spare
838975,MCS,mcs4_parent_interview,dprnoz0l,Reason why not looking for paid work (merged) MC12,63.0,spare
838976,MCS,mcs4_parent_interview,dprnoz0l,Reason why not looking for paid work (merged) MC12,64.0,spare
838977,MCS,mcs4_parent_interview,dprnoz0l,Reason why not looking for paid work (merged) MC12,65.0,spare
838978,MCS,mcs4_parent_interview,dprnoz0l,Reason why not looking for paid work (merged) MC12,66.0,spare
838979,MCS,mcs4_parent_interview,dprnoz0l,Reason why not looking for paid work (merged) MC12,85.0,Other specific answer
838980,MCS,mcs4_parent_interview,dprnoz0l,Reason why not looking for paid work (merged) MC12,86.0,Vague / irrelevant answer
838981,MCS,mcs4_parent_interview,dprnoz0l,Reason why not looking for paid work (merged) MC12,87.0,Editor cannot deal with
838982,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,-9.0,Refusal
838983,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,-8.0,Don't Know
838984,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,-1.0,Not applicable
838985,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,1.0,There are no jobs in the right place
838986,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,2.0,There are no jobs with the right hours
838987,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,3.0,There are no jobs available for me
838988,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,4.0,I am in full-time education
838989,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,5.0,I am on a training course
838990,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,6.0,My family would lose benefits
838991,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,7.0,Caring for an elderly or ill relation
838992,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,8.0,I cannot work because of poor health
838993,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,9.0,I prefer not to work
838994,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,10.0,Prefer to be at home with the family
838995,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,11.0,Prefer to look after my children myself
838996,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,12.0,Cannot earn enough to pay for childcare
838997,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,13.0,I cannot find suitable childcare
838998,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,14.0,My husband/partner disapproves
838999,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,15.0,I have a new baby
839000,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,51.0,I am pregnant
839001,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,52.0,Language problems
839002,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,53.0,Other study related reasons
839003,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,54.0,Child has health problems/ disability
839004,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,55.0,Cannot work - mental health issues
839005,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,56.0,Waiting/ planning to move house
839006,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,57.0,Waiting/planning to start work/business
839007,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,58.0,Earn money on ad hoc basis
839008,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,59.0,Partner works unsociable hours
839009,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,60.0,No work permit
839010,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,61.0,Financial reasons - other
839011,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,62.0,spare
839012,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,63.0,spare
839013,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,64.0,spare
839014,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,65.0,spare
839015,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,66.0,spare
839016,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,85.0,Other specific answer
839017,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,86.0,Vague / irrelevant answer
839018,MCS,mcs4_parent_interview,dprnoz0m,Reason why not looking for paid work (merged) MC13,87.0,Editor cannot deal with
839019,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,64.0,spare
839020,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,65.0,spare
839021,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,66.0,spare
839022,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,85.0,Other specific answer
839023,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,86.0,Vague / irrelevant answer
839024,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,87.0,Editor cannot deal with
839025,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,3.0,There are no jobs available for me
839026,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,4.0,I am in full-time education
839027,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,5.0,I am on a training course
839028,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,6.0,My family would lose benefits
839029,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,7.0,Caring for an elderly or ill relation
839030,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,8.0,I cannot work because of poor health
839031,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,9.0,I prefer not to work
839032,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,10.0,Prefer to be at home with the family
839033,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,11.0,Prefer to look after my children myself
839034,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,12.0,Cannot earn enough to pay for childcare
839035,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,13.0,I cannot find suitable childcare
839036,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,14.0,My husband/partner disapproves
839037,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,15.0,I have a new baby
839038,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,51.0,I am pregnant
839039,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,52.0,Language problems
839040,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,53.0,Other study related reasons
839041,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,54.0,Child has health problems/ disability
839042,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,55.0,Cannot work - mental health issues
839043,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,56.0,Waiting/ planning to move house
839044,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,57.0,Waiting/planning to start work/business
839045,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,58.0,Earn money on ad hoc basis
839046,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,59.0,Partner works unsociable hours
839047,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,60.0,No work permit
839048,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,61.0,Financial reasons - other
839049,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,62.0,spare
839050,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,63.0,spare
839051,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,-9.0,Refusal
839052,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,-8.0,Don't Know
839053,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,-1.0,Not applicable
839054,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,1.0,There are no jobs in the right place
839055,MCS,mcs4_parent_interview,dprnoz0n,Reason why not looking for paid work (merged) MC14,2.0,There are no jobs with the right hours
839056,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,62.0,spare
839057,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,63.0,spare
839058,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,64.0,spare
839059,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,65.0,spare
839060,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,66.0,spare
839061,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,85.0,Other specific answer
839062,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,86.0,Vague / irrelevant answer
839063,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,87.0,Editor cannot deal with
839064,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,-9.0,Refusal
839065,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,-8.0,Don't Know
839066,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,-1.0,Not applicable
839067,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,1.0,There are no jobs in the right place
839068,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,2.0,There are no jobs with the right hours
839069,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,3.0,There are no jobs available for me
839070,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,4.0,I am in full-time education
839071,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,5.0,I am on a training course
839072,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,6.0,My family would lose benefits
839073,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,7.0,Caring for an elderly or ill relation
839074,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,8.0,I cannot work because of poor health
839075,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,9.0,I prefer not to work
839076,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,10.0,Prefer to be at home with the family
839077,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,11.0,Prefer to look after my children myself
839078,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,12.0,Cannot earn enough to pay for childcare
839079,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,13.0,I cannot find suitable childcare
839080,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,14.0,My husband/partner disapproves
839081,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,15.0,I have a new baby
839082,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,51.0,I am pregnant
839083,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,52.0,Language problems
839084,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,53.0,Other study related reasons
839085,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,54.0,Child has health problems/ disability
839086,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,55.0,Cannot work - mental health issues
839087,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,56.0,Waiting/ planning to move house
839088,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,57.0,Waiting/planning to start work/business
839089,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,58.0,Earn money on ad hoc basis
839090,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,59.0,Partner works unsociable hours
839091,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,60.0,No work permit
839092,MCS,mcs4_parent_interview,dprnoz0o,Reason why not looking for paid work (merged) MC15,61.0,Financial reasons - other
839093,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,-9.0,Refusal
839094,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,-8.0,Don't Know
839095,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,-1.0,Not applicable
839096,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,1.0,There are no jobs in the right place
839097,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,2.0,There are no jobs with the right hours
839098,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,3.0,There are no jobs available for me
839099,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,4.0,I am in full-time education
839100,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,5.0,I am on a training course
839101,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,6.0,My family would lose benefits
839102,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,7.0,Caring for an elderly or ill relation
839103,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,8.0,I cannot work because of poor health
839104,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,9.0,I prefer not to work
839105,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,10.0,Prefer to be at home with the family
839106,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,11.0,Prefer to look after my children myself
839107,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,12.0,Cannot earn enough to pay for childcare
839108,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,13.0,I cannot find suitable childcare
839109,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,14.0,My husband/partner disapproves
839110,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,15.0,I have a new baby
839111,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,51.0,I am pregnant
839112,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,52.0,Language problems
839113,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,53.0,Other study related reasons
839114,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,54.0,Child has health problems/ disability
839115,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,55.0,Cannot work - mental health issues
839116,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,56.0,Waiting/ planning to move house
839117,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,57.0,Waiting/planning to start work/business
839118,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,58.0,Earn money on ad hoc basis
839119,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,59.0,Partner works unsociable hours
839120,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,60.0,No work permit
839121,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,61.0,Financial reasons - other
839122,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,62.0,spare
839123,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,63.0,spare
839124,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,64.0,spare
839125,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,65.0,spare
839126,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,66.0,spare
839127,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,85.0,Other specific answer
839128,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,86.0,Vague / irrelevant answer
839129,MCS,mcs4_parent_interview,dprnoz0p,Reason why not looking for paid work (merged) MC16,87.0,Editor cannot deal with
839130,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,-9.0,Refusal
839131,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,-8.0,Don't Know
839132,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,-1.0,Not applicable
839133,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,1.0,There are no jobs in the right place
839134,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,2.0,There are no jobs with the right hours
839135,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,3.0,There are no jobs available for me
839136,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,4.0,I am in full-time education
839137,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,5.0,I am on a training course
839138,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,6.0,My family would lose benefits
839139,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,7.0,Caring for an elderly or ill relation
839140,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,8.0,I cannot work because of poor health
839141,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,9.0,I prefer not to work
839142,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,10.0,Prefer to be at home with the family
839143,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,11.0,Prefer to look after my children myself
839144,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,12.0,Cannot earn enough to pay for childcare
839145,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,13.0,I cannot find suitable childcare
839146,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,14.0,My husband/partner disapproves
839147,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,15.0,I have a new baby
839148,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,51.0,I am pregnant
839149,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,52.0,Language problems
839150,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,53.0,Other study related reasons
839151,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,54.0,Child has health problems/ disability
839152,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,55.0,Cannot work - mental health issues
839153,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,56.0,Waiting/ planning to move house
839154,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,57.0,Waiting/planning to start work/business
839155,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,58.0,Earn money on ad hoc basis
839156,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,59.0,Partner works unsociable hours
839157,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,60.0,No work permit
839158,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,61.0,Financial reasons - other
839159,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,62.0,spare
839160,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,63.0,spare
839161,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,64.0,spare
839162,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,65.0,spare
839163,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,66.0,spare
839164,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,85.0,Other specific answer
839165,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,86.0,Vague / irrelevant answer
839166,MCS,mcs4_parent_interview,dprnoz0q,Reason why not looking for paid work (merged) MC17,87.0,Editor cannot deal with
839167,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,-9.0,Refusal
839168,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,-8.0,Don't Know
839169,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,-1.0,Not applicable
839170,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,1.0,There are no jobs in the right place
839171,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,2.0,There are no jobs with the right hours
839172,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,3.0,There are no jobs available for me
839173,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,4.0,I am in full-time education
839174,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,5.0,I am on a training course
839175,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,6.0,My family would lose benefits
839176,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,7.0,Caring for an elderly or ill relation
839177,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,8.0,I cannot work because of poor health
839178,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,9.0,I prefer not to work
839179,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,10.0,Prefer to be at home with the family
839180,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,11.0,Prefer to look after my children myself
839181,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,12.0,Cannot earn enough to pay for childcare
839182,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,13.0,I cannot find suitable childcare
839183,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,14.0,My husband/partner disapproves
839184,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,15.0,I have a new baby
839185,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,51.0,I am pregnant
839186,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,52.0,Language problems
839187,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,53.0,Other study related reasons
839188,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,54.0,Child has health problems/ disability
839189,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,55.0,Cannot work - mental health issues
839190,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,56.0,Waiting/ planning to move house
839191,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,57.0,Waiting/planning to start work/business
839192,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,58.0,Earn money on ad hoc basis
839193,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,59.0,Partner works unsociable hours
839194,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,60.0,No work permit
839195,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,61.0,Financial reasons - other
839196,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,62.0,spare
839197,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,63.0,spare
839198,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,64.0,spare
839199,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,65.0,spare
839200,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,66.0,spare
839201,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,85.0,Other specific answer
839202,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,86.0,Vague / irrelevant answer
839203,MCS,mcs4_parent_interview,dprnoz0r,Reason why not looking for paid work (merged) MC18,87.0,Editor cannot deal with
839204,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,2.0,There are no jobs with the right hours
839205,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,3.0,There are no jobs available for me
839206,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,4.0,I am in full-time education
839207,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,5.0,I am on a training course
839208,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,6.0,My family would lose benefits
839209,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,7.0,Caring for an elderly or ill relation
839210,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,8.0,I cannot work because of poor health
839211,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,9.0,I prefer not to work
839212,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,10.0,Prefer to be at home with the family
