variable_name,value_value,value_label,avail_from_dt,table_name
CW3_SUBJECT,952,(N872) Salon management,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GAD2PHQ2_4,2,Several days,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GAD2PHQ2_4,3,More than half the days,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GAD2PHQ2_4,4,Nearly every day,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_1,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_1,1,Strongly disagree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_1,2,Disagree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_1,3,Neutral,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_1,4,Agree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_1,5,Strongly agree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_2,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_2,1,Strongly disagree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_2,2,Disagree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_2,3,Neutral,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_2,4,Agree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_2,5,Strongly agree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_3,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_3,1,Strongly disagree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_3,2,Disagree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_3,3,Neutral,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_3,4,Agree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_OPTMSM_3,5,Strongly agree,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_RISK,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_RISK,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_RISK,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_RISK,0,0: Never,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_RISK,10,10: Always,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PATIENT,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PATIENT,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PATIENT,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PATIENT,0,0: Never,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PATIENT,10,10: Always,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TRUST,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TRUST,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TRUST,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TRUST,0,0: Never,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TRUST,10,10: Always,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TRUSTPOLP,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TRUSTPOLP,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TRUSTPOLP,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TRUSTPOLP,0,0: Never,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TRUSTPOLP,10,10: Always,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_1,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_1,5,P5,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_1,6,P6,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_1,7,P7,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_1,8,S1,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_1,9,S2,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_1,10,S3,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_1,11,S4,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_1,12,S5,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_1,13,S6,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,1,P1,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,2,P2,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,3,P3,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,4,P4,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,5,P5,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,6,P6,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,7,P7,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,8,S1,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,9,S2,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,10,S3,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,11,S4,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,12,S5,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_2,13,S6,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,1,P1,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,2,P2,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,3,P3,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,4,P4,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,5,P5,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,6,P6,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,7,P7,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,8,S1,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,9,S2,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,10,S3,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARSCO_3,11,S4,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_3,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_3,1,Their progress has suffered a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_3,2,Their progress has suffered a little,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_3,3,Their progress has remained the same as it would have done if schools had remained fully open,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_3,4,Their progress has improved a bit,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_3,5,Their progress has improved a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_4,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_4,1,Their progress has suffered a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_4,2,Their progress has suffered a little,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_4,3,Their progress has remained the same as it would have done if schools had remained fully open,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_4,4,Their progress has improved a bit,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_4,5,Their progress has improved a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_5,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_5,1,Their progress has suffered a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_5,2,Their progress has suffered a little,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_5,3,Their progress has remained the same as it would have done if schools had remained fully open,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_5,4,Their progress has improved a bit,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_5,5,Their progress has improved a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_6,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_6,1,Their progress has suffered a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_6,2,Their progress has suffered a little,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_6,3,Their progress has remained the same as it would have done if schools had remained fully open,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_6,4,Their progress has improved a bit,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_6,5,Their progress has improved a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_7,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_7,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_7,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_7,1,Their progress has suffered a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_7,2,Their progress has suffered a little,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_7,3,Their progress has remained the same as it would have done if schools had remained fully open,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_7,4,Their progress has improved a bit,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_5,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_5,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_5,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_6,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_6,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_5_6,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_1,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_2,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_3,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_4,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_5,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_5,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_5,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_6,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_6,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_6_6,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_1,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_2,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_3,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_4,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_7_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_7,5,Their progress has improved a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_8,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_8,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_8,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_8,1,Their progress has suffered a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_8,2,Their progress has suffered a little,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_8,3,Their progress has remained the same as it would have done if schools had remained fully open,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_8,4,Their progress has improved a bit,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_8,5,Their progress has improved a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_9,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_9,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_9,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_9,1,Their progress has suffered a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_9,2,Their progress has suffered a little,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_9,3,Their progress has remained the same as it would have done if schools had remained fully open,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_9,4,Their progress has improved a bit,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_9,5,Their progress has improved a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_10,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_10,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_10,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_10,1,Their progress has suffered a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_10,2,Their progress has suffered a little,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_10,3,Their progress has remained the same as it would have done if schools had remained fully open,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_10,4,Their progress has improved a bit,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_ACAPER_10,5,Their progress has improved a lot,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_1,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_4,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
