,Source,Block Name,Variable Name,Variable Description,Value,Value Description
786905,MCS,mcs3_older_siblings_questionnaire,cocosc00,OS Have you/partner been contacted re sibling behaviour at school,-9.0,Refusal
786906,MCS,mcs3_older_siblings_questionnaire,cocosc00,OS Have you/partner been contacted re sibling behaviour at school,-8.0,Don't Know
786907,MCS,mcs3_older_siblings_questionnaire,cocosc00,OS Have you/partner been contacted re sibling behaviour at school,-1.0,Not applicable
786908,MCS,mcs3_older_siblings_questionnaire,cocosc00,OS Have you/partner been contacted re sibling behaviour at school,1.0,Yes
786909,MCS,mcs3_older_siblings_questionnaire,cocosc00,OS Have you/partner been contacted re sibling behaviour at school,2.0,No
786910,MCS,mcs3_older_siblings_questionnaire,cocoat00,OS Have you/partner been contacted re sib not attending schoool,-9.0,Refusal
786911,MCS,mcs3_older_siblings_questionnaire,cocoat00,OS Have you/partner been contacted re sib not attending schoool,-8.0,Don't Know
786912,MCS,mcs3_older_siblings_questionnaire,cocoat00,OS Have you/partner been contacted re sib not attending schoool,-1.0,Not applicable
786913,MCS,mcs3_older_siblings_questionnaire,cocoat00,OS Have you/partner been contacted re sib not attending schoool,1.0,Yes
786914,MCS,mcs3_older_siblings_questionnaire,cocoat00,OS Have you/partner been contacted re sib not attending schoool,2.0,No
786915,MCS,mcs3_older_siblings_questionnaire,cosmyr00,OS: Whether think OS has had a smoking problem,-9.0,Refusal
786916,MCS,mcs3_older_siblings_questionnaire,cosmyr00,OS: Whether think OS has had a smoking problem,-8.0,Don't Know
786917,MCS,mcs3_older_siblings_questionnaire,cosmyr00,OS: Whether think OS has had a smoking problem,-1.0,Not applicable
786918,MCS,mcs3_older_siblings_questionnaire,cosmyr00,OS: Whether think OS has had a smoking problem,1.0,Yes
786919,MCS,mcs3_older_siblings_questionnaire,cosmyr00,OS: Whether think OS has had a smoking problem,2.0,No
786920,MCS,mcs3_older_siblings_questionnaire,coalyr00,OS In last 12 months,-9.0,Refusal
786921,MCS,mcs3_older_siblings_questionnaire,coalyr00,OS In last 12 months,-8.0,Don't Know
786922,MCS,mcs3_older_siblings_questionnaire,coalyr00,OS In last 12 months,-1.0,Not applicable
786923,MCS,mcs3_older_siblings_questionnaire,coalyr00,OS In last 12 months,1.0,Yes
786924,MCS,mcs3_older_siblings_questionnaire,coalyr00,OS In last 12 months,2.0,No
786925,MCS,mcs3_older_siblings_questionnaire,codryr00,OS Whether think OS has had a drugs problem,-9.0,Refusal
786926,MCS,mcs3_older_siblings_questionnaire,codryr00,OS Whether think OS has had a drugs problem,-8.0,Don't Know
786927,MCS,mcs3_older_siblings_questionnaire,codryr00,OS Whether think OS has had a drugs problem,-1.0,Not applicable
786928,MCS,mcs3_older_siblings_questionnaire,codryr00,OS Whether think OS has had a drugs problem,1.0,Yes
786929,MCS,mcs3_older_siblings_questionnaire,codryr00,OS Whether think OS has had a drugs problem,2.0,No
786930,MCS,mcs3_older_siblings_questionnaire,copoyr00,Has police contacted you/partner about older sibling doing something wrong,-9.0,Refusal
786931,MCS,mcs3_older_siblings_questionnaire,copoyr00,Has police contacted you/partner about older sibling doing something wrong,-8.0,Don't Know
786932,MCS,mcs3_older_siblings_questionnaire,copoyr00,Has police contacted you/partner about older sibling doing something wrong,-1.0,Not applicable
786933,MCS,mcs3_older_siblings_questionnaire,copoyr00,Has police contacted you/partner about older sibling doing something wrong,1.0,Yes
786934,MCS,mcs3_older_siblings_questionnaire,copoyr00,Has police contacted you/partner about older sibling doing something wrong,2.0,No
786935,MCS,mcs3_older_siblings_questionnaire,coossc00,OS: Consent form for OS to do self-completion,-9.0,Refusal
786936,MCS,mcs3_older_siblings_questionnaire,coossc00,OS: Consent form for OS to do self-completion,-8.0,Don't Know
786937,MCS,mcs3_older_siblings_questionnaire,coossc00,OS: Consent form for OS to do self-completion,-1.0,Not applicable
786938,MCS,mcs3_older_siblings_questionnaire,coossc00,OS: Consent form for OS to do self-completion,1.0,Self completion accepted
786939,MCS,mcs3_older_siblings_questionnaire,coossc00,OS: Consent form for OS to do self-completion,2.0,Self completion refused
786940,MCS,mcs3_older_siblings_questionnaire,cosinfoa0,OS: Interviewer instructions OS questionnaire,-9.0,Refusal
786941,MCS,mcs3_older_siblings_questionnaire,cosinfoa0,OS: Interviewer instructions OS questionnaire,-8.0,Don't Know
786942,MCS,mcs3_older_siblings_questionnaire,cosinfoa0,OS: Interviewer instructions OS questionnaire,-1.0,Not applicable
786943,MCS,mcs3_older_siblings_questionnaire,cosinfoa0,OS: Interviewer instructions OS questionnaire,1.0,Press 1 and Enter to continue.
786944,MCS,mcs3_older_siblings_questionnaire,cosinfob0,OS: Interviewer instructions ARF,-9.0,Refusal
786945,MCS,mcs3_older_siblings_questionnaire,cosinfob0,OS: Interviewer instructions ARF,-8.0,Don't Know
786946,MCS,mcs3_older_siblings_questionnaire,cosinfob0,OS: Interviewer instructions ARF,-1.0,Not applicable
786947,MCS,mcs3_older_siblings_questionnaire,cosinfob0,OS: Interviewer instructions ARF,1.0,Press 1 and Enter to continue.
786948,MCS,mcs3_older_siblings_questionnaire,qa1,OSSC: Sometimes classes or clubs not school to do spor,-9.0,Not answered (9)
786949,MCS,mcs3_older_siblings_questionnaire,qa1,OSSC: Sometimes classes or clubs not school to do spor,-1.0,Item not applicable
786950,MCS,mcs3_older_siblings_questionnaire,qa1,OSSC: Sometimes classes or clubs not school to do spor,1.0,Yes
786951,MCS,mcs3_older_siblings_questionnaire,qa1,OSSC: Sometimes classes or clubs not school to do spor,2.0,No
786952,MCS,mcs3_older_siblings_questionnaire,qa2,OSSC: Sometimes Cubs Brownies Scouts Guides etc,-9.0,Not answered (9)
786953,MCS,mcs3_older_siblings_questionnaire,qa2,OSSC: Sometimes Cubs Brownies Scouts Guides etc,-1.0,Item not applicable
786954,MCS,mcs3_older_siblings_questionnaire,qa2,OSSC: Sometimes Cubs Brownies Scouts Guides etc,1.0,Yes
786955,MCS,mcs3_older_siblings_questionnaire,qa2,OSSC: Sometimes Cubs Brownies Scouts Guides etc,2.0,No
786956,MCS,mcs3_older_siblings_questionnaire,qa3,OSSC: Sometimes dance classes outside school,-9.0,Not answered (9)
786957,MCS,mcs3_older_siblings_questionnaire,qa3,OSSC: Sometimes dance classes outside school,-1.0,Item not applicable
786958,MCS,mcs3_older_siblings_questionnaire,qa3,OSSC: Sometimes dance classes outside school,1.0,Yes
786959,MCS,mcs3_older_siblings_questionnaire,qa3,OSSC: Sometimes dance classes outside school,2.0,No
786960,MCS,mcs3_older_siblings_questionnaire,qa4,OSSC: Sometimes classes outside school to do drawing etc,-9.0,Not answered (9)
786961,MCS,mcs3_older_siblings_questionnaire,qa4,OSSC: Sometimes classes outside school to do drawing etc,-1.0,Item not applicable
786962,MCS,mcs3_older_siblings_questionnaire,qa4,OSSC: Sometimes classes outside school to do drawing etc,1.0,Yes
786963,MCS,mcs3_older_siblings_questionnaire,qa4,OSSC: Sometimes classes outside school to do drawing etc,2.0,No
786964,MCS,mcs3_older_siblings_questionnaire,qa5,OSSC: Sometimes have music lessons. choir outside school,-9.0,Not answered (9)
786965,MCS,mcs3_older_siblings_questionnaire,qa5,OSSC: Sometimes have music lessons. choir outside school,-1.0,Item not applicable
786966,MCS,mcs3_older_siblings_questionnaire,qa5,OSSC: Sometimes have music lessons. choir outside school,1.0,Yes
786967,MCS,mcs3_older_siblings_questionnaire,qa5,OSSC: Sometimes have music lessons. choir outside school,2.0,No
786968,MCS,mcs3_older_siblings_questionnaire,qa6,OSSC: Sometimes go to clubs connected with Army RAF etc,-9.0,Not answered (9)
786969,MCS,mcs3_older_siblings_questionnaire,qa6,OSSC: Sometimes go to clubs connected with Army RAF etc,-1.0,Item not applicable
786970,MCS,mcs3_older_siblings_questionnaire,qa6,OSSC: Sometimes go to clubs connected with Army RAF etc,1.0,Yes
786971,MCS,mcs3_older_siblings_questionnaire,qa6,OSSC: Sometimes go to clubs connected with Army RAF etc,2.0,No
786972,MCS,mcs3_older_siblings_questionnaire,qa7,OSSC: Sometimes go to First Aid,-9.0,Not answered (9)
786973,MCS,mcs3_older_siblings_questionnaire,qa7,OSSC: Sometimes go to First Aid,-1.0,Item not applicable
786974,MCS,mcs3_older_siblings_questionnaire,qa7,OSSC: Sometimes go to First Aid,1.0,Yes
786975,MCS,mcs3_older_siblings_questionnaire,qa7,OSSC: Sometimes go to First Aid,2.0,No
786976,MCS,mcs3_older_siblings_questionnaire,qa8,OSSC: Sometimes go to playcentre or adventure playgroup,-9.0,Not answered (9)
786977,MCS,mcs3_older_siblings_questionnaire,qa8,OSSC: Sometimes go to playcentre or adventure playgroup,-1.0,Item not applicable
786978,MCS,mcs3_older_siblings_questionnaire,qa8,OSSC: Sometimes go to playcentre or adventure playgroup,1.0,Yes
786979,MCS,mcs3_older_siblings_questionnaire,qa8,OSSC: Sometimes go to playcentre or adventure playgroup,2.0,No
786980,MCS,mcs3_older_siblings_questionnaire,qa9,OSSC: Sometimes go to youth club,-9.0,Not answered (9)
786981,MCS,mcs3_older_siblings_questionnaire,qa9,OSSC: Sometimes go to youth club,-1.0,Item not applicable
786982,MCS,mcs3_older_siblings_questionnaire,qa9,OSSC: Sometimes go to youth club,1.0,Yes
786983,MCS,mcs3_older_siblings_questionnaire,qa9,OSSC: Sometimes go to youth club,2.0,No
786984,MCS,mcs3_older_siblings_questionnaire,qa10,OSSC: Sometimes use local public library,-9.0,Not answered (9)
786985,MCS,mcs3_older_siblings_questionnaire,qa10,OSSC: Sometimes use local public library,-1.0,Item not applicable
786986,MCS,mcs3_older_siblings_questionnaire,qa10,OSSC: Sometimes use local public library,1.0,Yes
786987,MCS,mcs3_older_siblings_questionnaire,qa10,OSSC: Sometimes use local public library,2.0,No
786988,MCS,mcs3_older_siblings_questionnaire,qa11,OSSC: During holidays Sometimes go to local summer hol,-9.0,Not answered (9)
786989,MCS,mcs3_older_siblings_questionnaire,qa11,OSSC: During holidays Sometimes go to local summer hol,-1.0,Item not applicable
786990,MCS,mcs3_older_siblings_questionnaire,qa11,OSSC: During holidays Sometimes go to local summer hol,1.0,Yes
786991,MCS,mcs3_older_siblings_questionnaire,qa11,OSSC: During holidays Sometimes go to local summer hol,2.0,No
786992,MCS,mcs3_older_siblings_questionnaire,qa12,OSSC: Work for money after school on school days,-9.0,Not answered (9)
786993,MCS,mcs3_older_siblings_questionnaire,qa12,OSSC: Work for money after school on school days,-1.0,Item not applicable
786994,MCS,mcs3_older_siblings_questionnaire,qa12,OSSC: Work for money after school on school days,1.0,Yes
786995,MCS,mcs3_older_siblings_questionnaire,qa12,OSSC: Work for money after school on school days,2.0,No
786996,MCS,mcs3_older_siblings_questionnaire,qa13,OSSC: Work for money at weekends,-9.0,Not answered (9)
786997,MCS,mcs3_older_siblings_questionnaire,qa13,OSSC: Work for money at weekends,-1.0,Item not applicable
786998,MCS,mcs3_older_siblings_questionnaire,qa13,OSSC: Work for money at weekends,1.0,Yes
786999,MCS,mcs3_older_siblings_questionnaire,qa13,OSSC: Work for money at weekends,2.0,No
787000,MCS,mcs3_older_siblings_questionnaire,qa14,OSSC: Work for money during school holidays,-9.0,Not answered (9)
787001,MCS,mcs3_older_siblings_questionnaire,qa14,OSSC: Work for money during school holidays,-1.0,Item not applicable
787002,MCS,mcs3_older_siblings_questionnaire,qa14,OSSC: Work for money during school holidays,1.0,Yes
787003,MCS,mcs3_older_siblings_questionnaire,qa14,OSSC: Work for money during school holidays,2.0,No
787004,MCS,mcs3_older_siblings_questionnaire,qa15,OSSC: Ever been on own to dropin centre or play worker,-9.0,Not answered (9)
787005,MCS,mcs3_older_siblings_questionnaire,qa15,OSSC: Ever been on own to dropin centre or play worker,-1.0,Item not applicable
787006,MCS,mcs3_older_siblings_questionnaire,qa15,OSSC: Ever been on own to dropin centre or play worker,1.0,Yes
787007,MCS,mcs3_older_siblings_questionnaire,qa15,OSSC: Ever been on own to dropin centre or play worker,2.0,No
787008,MCS,mcs3_older_siblings_questionnaire,qb1,OSSC: Sometimes go to breakfast club before school,-9.0,Not answered (9)
787009,MCS,mcs3_older_siblings_questionnaire,qb1,OSSC: Sometimes go to breakfast club before school,-1.0,Item not applicable
787010,MCS,mcs3_older_siblings_questionnaire,qb1,OSSC: Sometimes go to breakfast club before school,1.0,Yes
787011,MCS,mcs3_older_siblings_questionnaire,qb1,OSSC: Sometimes go to breakfast club before school,2.0,No
787012,MCS,mcs3_older_siblings_questionnaire,qb1,OSSC: Sometimes go to breakfast club before school,3.0,I'm not at school
787013,MCS,mcs3_older_siblings_questionnaire,qb2,OSSC: Sometimes go to homework club,-9.0,Not answered (9)
787014,MCS,mcs3_older_siblings_questionnaire,qb2,OSSC: Sometimes go to homework club,-1.0,Item not applicable
787015,MCS,mcs3_older_siblings_questionnaire,qb2,OSSC: Sometimes go to homework club,1.0,Yes
787016,MCS,mcs3_older_siblings_questionnaire,qb2,OSSC: Sometimes go to homework club,2.0,No
787017,MCS,mcs3_older_siblings_questionnaire,qb2,OSSC: Sometimes go to homework club,3.0,I'm not at school
787018,MCS,mcs3_older_siblings_questionnaire,qb3,OSSC: Sometimes go to after school club,-9.0,Not answered (9)
787019,MCS,mcs3_older_siblings_questionnaire,qb3,OSSC: Sometimes go to after school club,-1.0,Item not applicable
787020,MCS,mcs3_older_siblings_questionnaire,qb3,OSSC: Sometimes go to after school club,1.0,Yes
787021,MCS,mcs3_older_siblings_questionnaire,qb3,OSSC: Sometimes go to after school club,2.0,No
787022,MCS,mcs3_older_siblings_questionnaire,qb3,OSSC: Sometimes go to after school club,3.0,I'm not at school
787023,MCS,mcs3_older_siblings_questionnaire,qb4,OSSC: Sometimes stay at school to play in sports team,-9.0,Not answered (9)
787024,MCS,mcs3_older_siblings_questionnaire,qb4,OSSC: Sometimes stay at school to play in sports team,-1.0,Item not applicable
787025,MCS,mcs3_older_siblings_questionnaire,qb4,OSSC: Sometimes stay at school to play in sports team,1.0,Yes
787026,MCS,mcs3_older_siblings_questionnaire,qb4,OSSC: Sometimes stay at school to play in sports team,2.0,No
787027,MCS,mcs3_older_siblings_questionnaire,qb4,OSSC: Sometimes stay at school to play in sports team,3.0,I'm not at school
787028,MCS,mcs3_older_siblings_questionnaire,qb5,OSSC: Sometimes stay at school to play in band or orch,-9.0,Not answered (9)
787029,MCS,mcs3_older_siblings_questionnaire,qb5,OSSC: Sometimes stay at school to play in band or orch,-1.0,Item not applicable
787030,MCS,mcs3_older_siblings_questionnaire,qb5,OSSC: Sometimes stay at school to play in band or orch,1.0,Yes
787031,MCS,mcs3_older_siblings_questionnaire,qb5,OSSC: Sometimes stay at school to play in band or orch,2.0,No
787032,MCS,mcs3_older_siblings_questionnaire,qb5,OSSC: Sometimes stay at school to play in band or orch,3.0,I'm not at school
787033,MCS,mcs3_older_siblings_questionnaire,qc1,OSSC: Sometimes go to classes outside school to learn,-9.0,Not answered (9)
787034,MCS,mcs3_older_siblings_questionnaire,qc1,OSSC: Sometimes go to classes outside school to learn,-1.0,Item not applicable
787035,MCS,mcs3_older_siblings_questionnaire,qc1,OSSC: Sometimes go to classes outside school to learn,1.0,Yes
787036,MCS,mcs3_older_siblings_questionnaire,qc1,OSSC: Sometimes go to classes outside school to learn,2.0,No
787037,MCS,mcs3_older_siblings_questionnaire,qc2,OSSC: Sometimes go to classes for school work at weeke,-9.0,Not answered (9)
787038,MCS,mcs3_older_siblings_questionnaire,qc2,OSSC: Sometimes go to classes for school work at weeke,-1.0,Item not applicable
787039,MCS,mcs3_older_siblings_questionnaire,qc2,OSSC: Sometimes go to classes for school work at weeke,1.0,Yes
787040,MCS,mcs3_older_siblings_questionnaire,qc2,OSSC: Sometimes go to classes for school work at weeke,2.0,No
787041,MCS,mcs3_older_siblings_questionnaire,qc3,OSSC: Have a private tutor for school lessons,-9.0,Not answered (9)
787042,MCS,mcs3_older_siblings_questionnaire,qc3,OSSC: Have a private tutor for school lessons,-1.0,Item not applicable
787043,MCS,mcs3_older_siblings_questionnaire,qc3,OSSC: Have a private tutor for school lessons,1.0,Yes
787044,MCS,mcs3_older_siblings_questionnaire,qc3,OSSC: Have a private tutor for school lessons,2.0,No
787045,MCS,mcs3_older_siblings_questionnaire,qc4,OSSC: Sometimes go to classes connected with religion,-9.0,Not answered (9)
787046,MCS,mcs3_older_siblings_questionnaire,qc4,OSSC: Sometimes go to classes connected with religion,-1.0,Item not applicable
787047,MCS,mcs3_older_siblings_questionnaire,qc4,OSSC: Sometimes go to classes connected with religion,1.0,Yes
787048,MCS,mcs3_older_siblings_questionnaire,qc4,OSSC: Sometimes go to classes connected with religion,2.0,No
787049,MCS,mcs3_older_siblings_questionnaire,qc5a,OSSC: Answered,-9.0,Not answered (9)
787050,MCS,mcs3_older_siblings_questionnaire,qc5a,OSSC: Answered,-1.0,Item not applicable
787051,MCS,mcs3_older_siblings_questionnaire,qc5a,OSSC: Answered,1.0,Text present
787052,MCS,mcs3_older_siblings_questionnaire,qc5a,OSSC: Answered,2.0,No text present
787053,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,9.0,"Youth club, social group"
787054,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,10.0,Playing / seeing friends
787055,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,11.0,Babysitting
787056,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,12.0,Cinema
787057,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,13.0,Listen to music
787058,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,14.0,"Language lesson, extra lessons, Kumon,"
787059,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,15.0,"Go to church, mosque, etc"
787060,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,16.0,Gardening
787061,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,17.0,"Walking, walk in park, walking dog"
787062,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,18.0,Duke of Edingburgh award
787063,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,19.0,"Volunteer work with elderly, children"
787064,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,20.0,"Art and crafts, painting, cookery etc"
787065,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,21.0,Reading
787066,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,22.0,Fishing
787067,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,85.0,Other specific answer
787068,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,86.0,Vague / irrelevant answer
787069,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,87.0,Editor cannot deal with
787070,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,-9.0,Not answered (99)
787071,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,-1.0,Item not applicable
787072,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,1.0,"Sports classes, training, playing sport"
787073,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,2.0,"Skateboarding, roller-skating, cycling"
787074,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,3.0,Horse-riding
787075,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,4.0,"Dance lessons, dancing"
787076,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,5.0,"Music lessons, singing lessons"
787077,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,6.0,"Drama, theatre studies"
787078,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,7.0,"Scouts, Guides, Brownies, Cubs etc"
787079,MCS,mcs3_older_siblings_questionnaire,qc5b01,OSSC: Anything else outside school you'd like to tell,8.0,"Play computer, watch TV"
787080,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,-9.0,Not answered (99)
787081,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,-1.0,Item not applicable
787082,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,1.0,"Sports classes, training, playing sport"
787083,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,2.0,"Skateboarding, roller-skating, cycling"
787084,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,3.0,Horse-riding
787085,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,4.0,"Dance lessons, dancing"
787086,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,5.0,"Music lessons, singing lessons"
787087,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,6.0,"Drama, theatre studies"
787088,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,7.0,"Scouts, Guides, Brownies, Cubs etc"
787089,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,8.0,"Play computer, watch TV"
787090,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,9.0,"Youth club, social group"
787091,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,10.0,Playing / seeing friends
787092,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,11.0,Babysitting
787093,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,12.0,Cinema
787094,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,13.0,Listen to music
787095,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,14.0,"Language lesson, extra lessons, Kumon,"
787096,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,15.0,"Go to church, mosque, etc"
787097,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,16.0,Gardening
787098,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,17.0,"Walking, walk in park, walking dog"
787099,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,18.0,Duke of Edingburgh award
787100,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,19.0,"Volunteer work with elderly, children"
787101,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,20.0,"Art and crafts, painting, cookery etc"
787102,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,21.0,Reading
787103,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,22.0,Fishing
787104,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,85.0,Other specific answer
787105,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,86.0,Vague / irrelevant answer
787106,MCS,mcs3_older_siblings_questionnaire,qc5b02,OSSC: Anything else outside school you'd like to tell,87.0,Editor cannot deal with
787107,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,-9.0,Not answered (99)
787108,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,-1.0,Item not applicable
787109,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,1.0,"Sports classes, training, playing sport"
787110,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,2.0,"Skateboarding, roller-skating, cycling"
787111,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,3.0,Horse-riding
787112,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,4.0,"Dance lessons, dancing"
787113,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,5.0,"Music lessons, singing lessons"
787114,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,6.0,"Drama, theatre studies"
787115,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,7.0,"Scouts, Guides, Brownies, Cubs etc"
787116,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,8.0,"Play computer, watch TV"
787117,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,9.0,"Youth club, social group"
787118,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,10.0,Playing / seeing friends
787119,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,11.0,Babysitting
787120,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,12.0,Cinema
787121,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,13.0,Listen to music
787122,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,14.0,"Language lesson, extra lessons, Kumon,"
787123,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,15.0,"Go to church, mosque, etc"
787124,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,16.0,Gardening
787125,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,17.0,"Walking, walk in park, walking dog"
787126,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,18.0,Duke of Edingburgh award
787127,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,19.0,"Volunteer work with elderly, children"
787128,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,20.0,"Art and crafts, painting, cookery etc"
787129,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,21.0,Reading
787130,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,22.0,Fishing
787131,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,85.0,Other specific answer
787132,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,86.0,Vague / irrelevant answer
787133,MCS,mcs3_older_siblings_questionnaire,qc5b03,OSSC: Anything else outside school you'd like to tell,87.0,Editor cannot deal with
787134,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,-9.0,Not answered (99)
787135,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,-1.0,Item not applicable
