variable_name,value_value,value_label,avail_from_dt,table_name
CPSMSCC0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSMSCC0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSMSCC0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSMSTC0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSMSTC0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSMSTC0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSMSTC0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSMSTC0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEDFTC0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEDFTC0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEDFTC0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEDFTC0,1,Full-time,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEDFTC0,2,Part-time,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEVFTC0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0D,14,School offers specialised curriculum,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0D,15,School has good facilities,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0D,16,Offers childcare for parents who work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFTCM00,7,July,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFTCM00,8,August,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFTCM00,9,September,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFTCM00,10,October,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFTCM00,11,November,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFTCM00,12,December,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFTCM00,13,Winter (Jan-Feb),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFTCM00,14,Spring (Mar-May),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFTCM00,15,Summer (Jun-Aug),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFTCM00,16,Autumn (Sep-Nov),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCOA00,-6,System Missing,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCOA00,-1,Not codeable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCON00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCON00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCON00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCON00,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCON00,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCNO00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCNO00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCNO00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,1,Couldn t settle/problems with previous,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,2,Moved house,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,3,Excluded from previous school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,4,School closed down,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,5,Moved to a school nearer home,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,6,Moved to a school nearer parent s work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,51,New school offered a specific facility/,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,52,A better school became available,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,53,Moved to be with sibling,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,54,Financial reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,55,Childcare reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,56,Travel reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,59,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,60,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,61,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0A,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,1,Couldn t settle/problems with previous,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,2,Moved house,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,3,Excluded from previous school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,4,School closed down,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,5,Moved to a school nearer home,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,6,Moved to a school nearer parent s work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,51,New school offered a specific facility/,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,52,A better school became available,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,53,Moved to be with sibling,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,54,Financial reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,55,Childcare reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,56,Travel reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,59,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,60,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,61,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0B,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,1,Couldn t settle/problems with previous,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,2,Moved house,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,3,Excluded from previous school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,4,School closed down,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,5,Moved to a school nearer home,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,6,Moved to a school nearer parent s work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,51,New school offered a specific facility/,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,52,A better school became available,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,53,Moved to be with sibling,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,54,Financial reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,55,Childcare reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,56,Travel reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPSCZAB,3,Child didn t like/want to go to the sch,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPSCZAB,4,Wanted them to go to a different school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPSCZAB,5,Wanted to go to a diff school to friend,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,59,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,60,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,61,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPCSWZ0C,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCTY00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCTY00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCTY00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCTY00,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCTY00,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCSX00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCSX00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCSX00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCSX00,1,Single sex,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCSX00,2,Mixed,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHSTI00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHSTI00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHSTI00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHSTI00,1,Press 1 and Enter to continue.,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRY00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRY00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRY00,-4,Still going,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRY00,-3,Never went,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRY00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,1,January,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,2,February,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,3,March,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,4,April,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,5,May,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,6,June,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,7,July,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,8,August,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,9,September,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,10,October,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,11,November,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,12,December,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,13,Winter (Jan-Feb),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,14,Spring (Mar-May),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,15,Summer (Jun-Aug),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPRM00,16,Autumn (Sep-Nov),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0A,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0A,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0A,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0A,1,Nursery School/Nursery Class,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0A,2,Playgroup,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0A,3,Pre-school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0A,4,Childminder,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0A,5,Day Nursery (including workplace/colleg,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0A,6,None of these,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0B,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0B,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0B,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0B,1,Nursery School/Nursery Class,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0B,2,Playgroup,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0B,3,Pre-school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0B,4,Childminder,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0B,5,Day Nursery (including workplace/colleg,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0B,6,None of these,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0C,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0C,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0C,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0C,1,Nursery School/Nursery Class,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0C,2,Playgroup,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0C,3,Pre-school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0C,4,Childminder,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0C,5,Day Nursery (including workplace/colleg,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0C,6,None of these,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0D,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0D,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0D,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0D,1,Nursery School/Nursery Class,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0D,2,Playgroup,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0D,3,Pre-school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0D,4,Childminder,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0D,5,Day Nursery (including workplace/colleg,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0D,6,None of these,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0E,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0E,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0E,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0E,1,Nursery School/Nursery Class,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEEDA0E,2,Playgroup,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0B,21,School teaches in a non-English language,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0B,22,Wanted him/her to go to single-sex only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0A,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,12,School has small class sizes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,13,School caters for special needs,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,14,School offers specialised curriculum,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,15,School has good facilities,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,16,Offers childcare for parents who work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,17,School is a feeder school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,18,Religious grounds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,19,Easy to get to on public transport,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,20,Ethnic mix of the school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,21,School teaches in a non-English language,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,22,Wanted him/her to go to single-sex only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,23,Relating to other children attending,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,51,Child wanted to go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,52,Good school - good for specific reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,53,Did not like other/ local school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,54,Nursery class/ pre-school reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,55,Connections (incl family) with school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,56,Convenient location,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,59,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,60,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,61,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCSZ0H,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,1,School is near or nearest to home,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,2,His/her friends go or were intending to,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,3,His/her brother/sister went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,4,Other relative/parent went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,5,Wanted to go to a diff school to friend,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,6,Wanted to go to a diff school to sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,7,Wanted to go to a diff school to othrel,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,8,How likely it was that would get place,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,9,School has good exam/academic record,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,10,General good impression of school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,11,School has strong anti-bullying policy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,12,School has small class sizes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,13,School caters for special needs,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,14,School offers specialised curriculum,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,15,School has good facilities,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,16,Offers childcare for parents who work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,17,School is a feeder school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,18,Religious grounds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,19,Easy to get to on public transport,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,20,Ethnic mix of the school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,21,School teaches in a non-English language,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,22,Wanted him/her to go to single-sex only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,23,Relating to other children attending,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,51,Child wanted to go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,52,Good school - good for specific reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,53,Did not like other/ local school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
