variable_name,value_value,value_label,avail_from_dt,table_name
DPRSRX0O,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0P,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0Q,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSES0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSES0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSES0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSES0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSES0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSET0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSET0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSET0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSET0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSET0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSET0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSET0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSET0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEU0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0J,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0K,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSEGA00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSEGA00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSEGA00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSEGA00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSECR00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSECR00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSECR00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSECR00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSECR00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSECR00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSECR00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSENA00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSENA00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSENA00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMB0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMB0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMB0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMC0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMC0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMC0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMC0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMC0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMC0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMC0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLCMC0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEA0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEA0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEA0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEA0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEA0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEA0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEA0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEA0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEB0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEB0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEB0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEB0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEB0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEB0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEB0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEB0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEC0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEC0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEC0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEC0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEC0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEC0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEC0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEC0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSED0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSED0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSED0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSED0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSED0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSED0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSED0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSED0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEE0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEE0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEE0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEE0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEE0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEE0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEE0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEE0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEF0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEF0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEF0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEF0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEF0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEF0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEF0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEF0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEG0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEG0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEG0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEG0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEG0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEG0,3,Very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEG0,4,Extremely close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEG0,5,Don t want to answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEH0,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEH0,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEH0,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEH0,1,Not very close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPCLSEH0,2,Fairly close,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0B,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0B,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0B,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0B,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0B,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0B,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0B,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
