variable_name,value_value,value_label,avail_from_dt,table_name
DHCREL00,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHCREL00,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHCREL00,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELA0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELJ0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELK0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELL0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELM0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPSTY00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPSTM00,-2,Not Known,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPSTM00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPWHP00,-1,Not Applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPWHP00,1,Deceased,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPWHP00,2,Long term absence,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPWHP00,3,Lives in a different household,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPWHP00,4,"Never lived here, other",2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPDCY00,-2,Not Known,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPDCY00,-1,Not Applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPDCM00,-2,Not known,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPDCM00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPSPY00,-2,Not Known,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPSPY00,-1,Not Applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPSPM00,-2,Not known,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPSPM00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHSAOC00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHSAOC00,11,Complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHSAOC00,21,Partially complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHSAOC00,43,Parent refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHSAOC00,44,Child refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHSAOC00,56,Other non-productive,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOAOC00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOAOC00,11,Complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOAOC00,21,Partially complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOAOC00,43,Parent refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOAOC00,44,Child refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOAOC00,56,Other non-productive,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWROC00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWROC00,11,Complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWROC00,21,Partially complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWROC00,43,Parent refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWROC00,44,Child refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWROC00,56,Other non-productive,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOC00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOC00,11,Complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOC00,21,Partially complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOC00,43,Parent refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOC00,44,Child refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHOC00,56,Other non-productive,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPCOC00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPCOC00,11,Complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPCOC00,21,Partially complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPCOC00,43,Parent refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPCOC00,44,Child refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPCOC00,56,Other non-productive,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHHTOC00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHHTOC00,11,Complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHHTOC00,21,Partially complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHHTOC00,43,Parent refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHHTOC00,44,Child refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHHTOC00,56,Other non-productive,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWTOC00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWTOC00,11,Complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWTOC00,21,Partially complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWTOC00,43,Parent refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWTOC00,44,Child refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWTOC00,56,Other non-productive,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWSOC00,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWSOC00,11,Complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWSOC00,21,Partially complete,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWSOC00,43,Parent refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWSOC00,44,Child refused,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHWSOC00,56,Other non-productive,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELB0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELC0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELD0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
