,Source,Block Name,Variable Name,Variable Description,Value,Value Description
878919,MCS,mcs7_cm_interview,gcshrm00,Self-harm [Hurt yourself some other way (please write in the box on the next screen) : ],3.0,Do not know
878920,MCS,mcs7_cm_interview,gcshrm00,Self-harm [Hurt yourself some other way (please write in the box on the next screen) : ],4.0,I do not wish to answer
878921,MCS,mcs7_cm_interview,gcshrm00,Self-harm [Hurt yourself some other way (please write in the box on the next screen) : ],5.0,No answer
878922,MCS,mcs7_cm_interview,gcshrz0a,Self-harm  [Punched / hit walls / doors / objects],-1.0,Not applicable
878923,MCS,mcs7_cm_interview,gcshrz0a,Self-harm  [Punched / hit walls / doors / objects],0.0,No
878924,MCS,mcs7_cm_interview,gcshrz0a,Self-harm  [Punched / hit walls / doors / objects],1.0,Yes
878925,MCS,mcs7_cm_interview,gcshrz0b,Self-harm  [Punched / slapped / hit myself],-1.0,Not applicable
878926,MCS,mcs7_cm_interview,gcshrz0b,Self-harm  [Punched / slapped / hit myself],0.0,No
878927,MCS,mcs7_cm_interview,gcshrz0b,Self-harm  [Punched / slapped / hit myself],1.0,Yes
878928,MCS,mcs7_cm_interview,gcshrz0c,Self-harm  [Starvation / not eating / fasting],-1.0,Not applicable
878929,MCS,mcs7_cm_interview,gcshrz0c,Self-harm  [Starvation / not eating / fasting],0.0,No
878930,MCS,mcs7_cm_interview,gcshrz0c,Self-harm  [Starvation / not eating / fasting],1.0,Yes
878931,MCS,mcs7_cm_interview,gcshrz0d,Self-harm  [Scratched myself],-1.0,Not applicable
878932,MCS,mcs7_cm_interview,gcshrz0d,Self-harm  [Scratched myself],0.0,No
878933,MCS,mcs7_cm_interview,gcshrz0d,Self-harm  [Scratched myself],1.0,Yes
878934,MCS,mcs7_cm_interview,gcshrz0e,Self-harm  [Banged head against walls / objects],-1.0,Not applicable
878935,MCS,mcs7_cm_interview,gcshrz0e,Self-harm  [Banged head against walls / objects],0.0,No
878936,MCS,mcs7_cm_interview,gcshrz0e,Self-harm  [Banged head against walls / objects],1.0,Yes
878937,MCS,mcs7_cm_interview,gcshrz0f,Self-harm  [Bit myself],-1.0,Not applicable
878938,MCS,mcs7_cm_interview,gcshrz0f,Self-harm  [Bit myself],0.0,No
878939,MCS,mcs7_cm_interview,gcshrz0f,Self-harm  [Bit myself],1.0,Yes
878940,MCS,mcs7_cm_interview,gcshrz0n,Self-harm  [It was an accident],-1.0,Not applicable
878941,MCS,mcs7_cm_interview,gcshrz0n,Self-harm  [It was an accident],0.0,No
878942,MCS,mcs7_cm_interview,gcshrz0n,Self-harm  [It was an accident],1.0,Yes
878943,MCS,mcs7_cm_interview,gcshrz0o,Self-harm  [Other],-1.0,Not applicable
878944,MCS,mcs7_cm_interview,gcshrz0o,Self-harm  [Other],0.0,No
878945,MCS,mcs7_cm_interview,gcshrz0o,Self-harm  [Other],1.0,Yes
878946,MCS,mcs7_cm_interview,gcshrz0p,Self-harm  [Don't know],-1.0,Not applicable
878947,MCS,mcs7_cm_interview,gcshrz0p,Self-harm  [Don't know],0.0,No
878948,MCS,mcs7_cm_interview,gcshrz0p,Self-harm  [Don't know],1.0,Yes
878949,MCS,mcs7_cm_interview,gcshrz0q,Self-harm  [Refused],-1.0,Not applicable
878950,MCS,mcs7_cm_interview,gcshrz0q,Self-harm  [Refused],0.0,No
878951,MCS,mcs7_cm_interview,gcshrz0q,Self-harm  [Refused],1.0,Yes
878952,MCS,mcs7_cm_interview,gcshrz0r,Self-harm  [Vague irrelevant answer],-1.0,Not applicable
878953,MCS,mcs7_cm_interview,gcshrz0r,Self-harm  [Vague irrelevant answer],0.0,No
878954,MCS,mcs7_cm_interview,gcshrz0r,Self-harm  [Vague irrelevant answer],1.0,Yes
878955,MCS,mcs7_cm_interview,gcsuic00,Have you ever hurt yourself on purpose in an attempt to end your life?,1.0,Yes
878956,MCS,mcs7_cm_interview,gcsuic00,Have you ever hurt yourself on purpose in an attempt to end your life?,2.0,No
878957,MCS,mcs7_cm_interview,gcsuic00,Have you ever hurt yourself on purpose in an attempt to end your life?,3.0,Do not know
878958,MCS,mcs7_cm_interview,gcsuic00,Have you ever hurt yourself on purpose in an attempt to end your life?,4.0,I do not wish to answer
878959,MCS,mcs7_cm_interview,gcsuic00,Have you ever hurt yourself on purpose in an attempt to end your life?,5.0,No answer
878960,MCS,mcs7_cm_interview,gcbgfr00,Have you got a [BGFR]?,1.0,Yes
878961,MCS,mcs7_cm_interview,gcbgfr00,Have you got a [BGFR]?,2.0,No
878962,MCS,mcs7_cm_interview,gcbgfr00,Have you got a [BGFR]?,3.0,Do not know
878963,MCS,mcs7_cm_interview,gcbgfr00,Have you got a [BGFR]?,4.0,I do not wish to answer
878964,MCS,mcs7_cm_interview,gcbgfr00,Have you got a [BGFR]?,5.0,No answer
878965,MCS,mcs7_cm_interview,gcsxev00,Have you ever had sexual intercourse with someone?,1.0,Yes
878966,MCS,mcs7_cm_interview,gcsxev00,Have you ever had sexual intercourse with someone?,2.0,No
878967,MCS,mcs7_cm_interview,gcsxev00,Have you ever had sexual intercourse with someone?,3.0,Do not know
878968,MCS,mcs7_cm_interview,gcsxev00,Have you ever had sexual intercourse with someone?,4.0,I do not wish to answer
878969,MCS,mcs7_cm_interview,gcsxev00,Have you ever had sexual intercourse with someone?,5.0,No answer
878970,MCS,mcs7_cm_interview,gcsxag00,How old were you when you first had sexual intercourse,-9.0,Refusal
878971,MCS,mcs7_cm_interview,gcsxag00,How old were you when you first had sexual intercourse,-8.0,Do not know
878972,MCS,mcs7_cm_interview,gcsxag00,How old were you when you first had sexual intercourse,-1.0,Not applicable
878973,MCS,mcs7_cm_interview,gccond00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Condom,1.0,Yes
878974,MCS,mcs7_cm_interview,gccond00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Condom,2.0,No
878975,MCS,mcs7_cm_interview,gccond00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Condom,3.0,Do not know
878976,MCS,mcs7_cm_interview,gccond00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Condom,4.0,I do not wish to answer
878977,MCS,mcs7_cm_interview,gccond00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Condom,5.0,No answer
878978,MCS,mcs7_cm_interview,gcpill00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? The Pill,1.0,Yes
878979,MCS,mcs7_cm_interview,gcpill00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? The Pill,2.0,No
878980,MCS,mcs7_cm_interview,gcpill00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? The Pill,3.0,Do not know
878981,MCS,mcs7_cm_interview,gcpill00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? The Pill,4.0,I do not wish to answer
878982,MCS,mcs7_cm_interview,gcpill00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? The Pill,5.0,No answer
878983,MCS,mcs7_cm_interview,gcimpl00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Implant,1.0,Yes
878984,MCS,mcs7_cm_interview,gcimpl00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Implant,2.0,No
878985,MCS,mcs7_cm_interview,gcimpl00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Implant,3.0,Do not know
878986,MCS,mcs7_cm_interview,gcimpl00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Implant,4.0,I do not wish to answer
878987,MCS,mcs7_cm_interview,gcimpl00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Implant,5.0,No answer
878988,MCS,mcs7_cm_interview,gcinjc00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Injection,1.0,Yes
878989,MCS,mcs7_cm_interview,gcinjc00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Injection,2.0,No
878990,MCS,mcs7_cm_interview,gcinjc00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Injection,3.0,Do not know
878991,MCS,mcs7_cm_interview,gcinjc00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Injection,4.0,I do not wish to answer
878992,MCS,mcs7_cm_interview,gcinjc00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Injection,5.0,No answer
878993,MCS,mcs7_cm_interview,gcemco00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Emergency Contraception (e.g. morning after pill,1.0,Yes
878994,MCS,mcs7_cm_interview,gcemco00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Emergency Contraception (e.g. morning after pill,2.0,No
878995,MCS,mcs7_cm_interview,gcemco00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Emergency Contraception (e.g. morning after pill,3.0,Do not know
878996,MCS,mcs7_cm_interview,gcemco00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Emergency Contraception (e.g. morning after pill,4.0,I do not wish to answer
878997,MCS,mcs7_cm_interview,gcemco00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Emergency Contraception (e.g. morning after pill,5.0,No answer
878998,MCS,mcs7_cm_interview,gcotco00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Some other form of contraception,1.0,Yes
878999,MCS,mcs7_cm_interview,gcotco00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Some other form of contraception,2.0,No
879000,MCS,mcs7_cm_interview,gcotco00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Some other form of contraception,3.0,Do not know
879001,MCS,mcs7_cm_interview,gcotco00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Some other form of contraception,4.0,I do not wish to answer
879002,MCS,mcs7_cm_interview,gcotco00,Do you or your partner regularly use any of these forms of contraception or protection when having sex together? Some other form of contraception,5.0,No answer
879003,MCS,mcs7_cm_interview,gcsfev00,Have you and any partner ever had sex together without using contraception or protection?  Please do not include any times when you might have been trying for a baby.,1.0,Yes
879004,MCS,mcs7_cm_interview,gcsfev00,Have you and any partner ever had sex together without using contraception or protection?  Please do not include any times when you might have been trying for a baby.,2.0,No
879005,MCS,mcs7_cm_interview,gcsfev00,Have you and any partner ever had sex together without using contraception or protection?  Please do not include any times when you might have been trying for a baby.,3.0,Do not know
879006,MCS,mcs7_cm_interview,gcsfev00,Have you and any partner ever had sex together without using contraception or protection?  Please do not include any times when you might have been trying for a baby.,4.0,I do not wish to answer
879007,MCS,mcs7_cm_interview,gcsfev00,Have you and any partner ever had sex together without using contraception or protection?  Please do not include any times when you might have been trying for a baby.,5.0,No answer
879008,MCS,mcs7_cm_interview,gcstie00,Have you ever been tested for a sexually transmitted infection or STI?,1.0,Yes
879009,MCS,mcs7_cm_interview,gcstie00,Have you ever been tested for a sexually transmitted infection or STI?,2.0,No
879010,MCS,mcs7_cm_interview,gcstie00,Have you ever been tested for a sexually transmitted infection or STI?,3.0,Do not know
879011,MCS,mcs7_cm_interview,gcstie00,Have you ever been tested for a sexually transmitted infection or STI?,4.0,I do not wish to answer
879012,MCS,mcs7_cm_interview,gcstie00,Have you ever been tested for a sexually transmitted infection or STI?,5.0,No answer
879013,MCS,mcs7_cm_interview,gcstev00,Have you been diagnosed with a sexually transmitted infection (such as Chlamydia,1.0,Yes
879014,MCS,mcs7_cm_interview,gcstev00,Have you been diagnosed with a sexually transmitted infection (such as Chlamydia,2.0,No
879015,MCS,mcs7_cm_interview,gcstev00,Have you been diagnosed with a sexually transmitted infection (such as Chlamydia,3.0,Do not know
879016,MCS,mcs7_cm_interview,gcstev00,Have you been diagnosed with a sexually transmitted infection (such as Chlamydia,4.0,I do not wish to answer
879017,MCS,mcs7_cm_interview,gcstev00,Have you been diagnosed with a sexually transmitted infection (such as Chlamydia,5.0,No answer
879018,MCS,mcs7_cm_interview,gcpgmk00,Have you (female) ever been pregnant / (male) ever made someone pregnant?,4.0,I do not wish to answer
879019,MCS,mcs7_cm_interview,gcpgmk00,Have you (female) ever been pregnant / (male) ever made someone pregnant?,5.0,No answer
879020,MCS,mcs7_cm_interview,gcpgmk00,Have you (female) ever been pregnant / (male) ever made someone pregnant?,1.0,Yes
879021,MCS,mcs7_cm_interview,gcpgmk00,Have you (female) ever been pregnant / (male) ever made someone pregnant?,2.0,No
879022,MCS,mcs7_cm_interview,gcpgmk00,Have you (female) ever been pregnant / (male) ever made someone pregnant?,3.0,Do not know
879023,MCS,mcs7_cm_interview,gcpreg00,How many times have you (female) been pregnant / (male) made someone pergnant?  ENTER NUMBER,-9.0,Refusal
879024,MCS,mcs7_cm_interview,gcpreg00,How many times have you (female) been pregnant / (male) made someone pergnant?  ENTER NUMBER,-8.0,Do not know
879025,MCS,mcs7_cm_interview,gcpreg00,How many times have you (female) been pregnant / (male) made someone pergnant?  ENTER NUMBER,-1.0,Not applicable
879026,MCS,mcs7_cm_interview,gcprgr0a,At the time of [PRGR] Pregnancy X,4.0,Do not know
879027,MCS,mcs7_cm_interview,gcprgr0a,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879028,MCS,mcs7_cm_interview,gcprgr0a,At the time of [PRGR] Pregnancy X,6.0,No answer
879029,MCS,mcs7_cm_interview,gcprgr0a,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879030,MCS,mcs7_cm_interview,gcprgr0a,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879031,MCS,mcs7_cm_interview,gcprgr0a,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879032,MCS,mcs7_cm_interview,gcprgr0b,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879033,MCS,mcs7_cm_interview,gcprgr0b,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879034,MCS,mcs7_cm_interview,gcprgr0b,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879035,MCS,mcs7_cm_interview,gcprgr0b,At the time of [PRGR] Pregnancy X,4.0,Do not know
879036,MCS,mcs7_cm_interview,gcprgr0b,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879037,MCS,mcs7_cm_interview,gcprgr0b,At the time of [PRGR] Pregnancy X,6.0,No answer
879038,MCS,mcs7_cm_interview,gcprgr0c,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879039,MCS,mcs7_cm_interview,gcprgr0c,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879040,MCS,mcs7_cm_interview,gcprgr0c,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879041,MCS,mcs7_cm_interview,gcprgr0c,At the time of [PRGR] Pregnancy X,4.0,Do not know
879042,MCS,mcs7_cm_interview,gcprgr0c,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879043,MCS,mcs7_cm_interview,gcprgr0c,At the time of [PRGR] Pregnancy X,6.0,No answer
879044,MCS,mcs7_cm_interview,gcprgr0d,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879045,MCS,mcs7_cm_interview,gcprgr0d,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879046,MCS,mcs7_cm_interview,gcprgr0d,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879047,MCS,mcs7_cm_interview,gcprgr0d,At the time of [PRGR] Pregnancy X,4.0,Do not know
879048,MCS,mcs7_cm_interview,gcprgr0d,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879049,MCS,mcs7_cm_interview,gcprgr0d,At the time of [PRGR] Pregnancy X,6.0,No answer
879050,MCS,mcs7_cm_interview,gcprgr0e,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879051,MCS,mcs7_cm_interview,gcprgr0e,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879052,MCS,mcs7_cm_interview,gcprgr0e,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879053,MCS,mcs7_cm_interview,gcprgr0e,At the time of [PRGR] Pregnancy X,4.0,Do not know
879054,MCS,mcs7_cm_interview,gcprgr0e,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879055,MCS,mcs7_cm_interview,gcprgr0e,At the time of [PRGR] Pregnancy X,6.0,No answer
879056,MCS,mcs7_cm_interview,gcprgr0f,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879057,MCS,mcs7_cm_interview,gcprgr0f,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879058,MCS,mcs7_cm_interview,gcprgr0f,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879059,MCS,mcs7_cm_interview,gcprgr0f,At the time of [PRGR] Pregnancy X,4.0,Do not know
879060,MCS,mcs7_cm_interview,gcprgr0f,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879061,MCS,mcs7_cm_interview,gcprgr0f,At the time of [PRGR] Pregnancy X,6.0,No answer
879062,MCS,mcs7_cm_interview,gcprgr0g,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879063,MCS,mcs7_cm_interview,gcprgr0g,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879064,MCS,mcs7_cm_interview,gcprgr0g,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879065,MCS,mcs7_cm_interview,gcprgr0g,At the time of [PRGR] Pregnancy X,4.0,Do not know
879066,MCS,mcs7_cm_interview,gcprgr0g,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879067,MCS,mcs7_cm_interview,gcprgr0g,At the time of [PRGR] Pregnancy X,6.0,No answer
879068,MCS,mcs7_cm_interview,gcprgr0h,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879069,MCS,mcs7_cm_interview,gcprgr0h,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879070,MCS,mcs7_cm_interview,gcprgr0h,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879071,MCS,mcs7_cm_interview,gcprgr0h,At the time of [PRGR] Pregnancy X,4.0,Do not know
879072,MCS,mcs7_cm_interview,gcprgr0h,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879073,MCS,mcs7_cm_interview,gcprgr0h,At the time of [PRGR] Pregnancy X,6.0,No answer
879074,MCS,mcs7_cm_interview,gcprgr0i,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879075,MCS,mcs7_cm_interview,gcprgr0i,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879076,MCS,mcs7_cm_interview,gcprgr0i,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879077,MCS,mcs7_cm_interview,gcprgr0i,At the time of [PRGR] Pregnancy X,4.0,Do not know
879078,MCS,mcs7_cm_interview,gcprgr0i,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879079,MCS,mcs7_cm_interview,gcprgr0i,At the time of [PRGR] Pregnancy X,6.0,No answer
879080,MCS,mcs7_cm_interview,gcprgr0j,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879081,MCS,mcs7_cm_interview,gcprgr0j,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879082,MCS,mcs7_cm_interview,gcprgr0j,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879083,MCS,mcs7_cm_interview,gcprgr0j,At the time of [PRGR] Pregnancy X,4.0,Do not know
879084,MCS,mcs7_cm_interview,gcprgr0j,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879085,MCS,mcs7_cm_interview,gcprgr0j,At the time of [PRGR] Pregnancy X,6.0,No answer
879086,MCS,mcs7_cm_interview,gcprgr0k,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879087,MCS,mcs7_cm_interview,gcprgr0k,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879088,MCS,mcs7_cm_interview,gcprgr0k,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879089,MCS,mcs7_cm_interview,gcprgr0k,At the time of [PRGR] Pregnancy X,4.0,Do not know
879090,MCS,mcs7_cm_interview,gcprgr0k,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879091,MCS,mcs7_cm_interview,gcprgr0k,At the time of [PRGR] Pregnancy X,6.0,No answer
879092,MCS,mcs7_cm_interview,gcprgr0l,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879093,MCS,mcs7_cm_interview,gcprgr0l,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879094,MCS,mcs7_cm_interview,gcprgr0l,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879095,MCS,mcs7_cm_interview,gcprgr0l,At the time of [PRGR] Pregnancy X,4.0,Do not know
879096,MCS,mcs7_cm_interview,gcprgr0l,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879097,MCS,mcs7_cm_interview,gcprgr0l,At the time of [PRGR] Pregnancy X,6.0,No answer
879098,MCS,mcs7_cm_interview,gcprgr0m,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879099,MCS,mcs7_cm_interview,gcprgr0m,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879100,MCS,mcs7_cm_interview,gcprgr0m,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879101,MCS,mcs7_cm_interview,gcprgr0m,At the time of [PRGR] Pregnancy X,4.0,Do not know
879102,MCS,mcs7_cm_interview,gcprgr0m,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879103,MCS,mcs7_cm_interview,gcprgr0m,At the time of [PRGR] Pregnancy X,6.0,No answer
879104,MCS,mcs7_cm_interview,gcprgr0n,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879105,MCS,mcs7_cm_interview,gcprgr0n,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879106,MCS,mcs7_cm_interview,gcprgr0n,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879107,MCS,mcs7_cm_interview,gcprgr0n,At the time of [PRGR] Pregnancy X,4.0,Do not know
879108,MCS,mcs7_cm_interview,gcprgr0n,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879109,MCS,mcs7_cm_interview,gcprgr0n,At the time of [PRGR] Pregnancy X,6.0,No answer
879110,MCS,mcs7_cm_interview,gcprgr0o,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879111,MCS,mcs7_cm_interview,gcprgr0o,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879112,MCS,mcs7_cm_interview,gcprgr0o,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879113,MCS,mcs7_cm_interview,gcprgr0o,At the time of [PRGR] Pregnancy X,4.0,Do not know
879114,MCS,mcs7_cm_interview,gcprgr0o,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879115,MCS,mcs7_cm_interview,gcprgr0o,At the time of [PRGR] Pregnancy X,6.0,No answer
879116,MCS,mcs7_cm_interview,gcprgr0p,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879117,MCS,mcs7_cm_interview,gcprgr0p,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879118,MCS,mcs7_cm_interview,gcprgr0p,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879119,MCS,mcs7_cm_interview,gcprgr0p,At the time of [PRGR] Pregnancy X,4.0,Do not know
879120,MCS,mcs7_cm_interview,gcprgr0p,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879121,MCS,mcs7_cm_interview,gcprgr0p,At the time of [PRGR] Pregnancy X,6.0,No answer
879122,MCS,mcs7_cm_interview,gcprgr0q,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879123,MCS,mcs7_cm_interview,gcprgr0q,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879124,MCS,mcs7_cm_interview,gcprgr0q,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879125,MCS,mcs7_cm_interview,gcprgr0q,At the time of [PRGR] Pregnancy X,4.0,Do not know
879126,MCS,mcs7_cm_interview,gcprgr0q,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879127,MCS,mcs7_cm_interview,gcprgr0q,At the time of [PRGR] Pregnancy X,6.0,No answer
879128,MCS,mcs7_cm_interview,gcprgr0r,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879129,MCS,mcs7_cm_interview,gcprgr0r,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879130,MCS,mcs7_cm_interview,gcprgr0r,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879131,MCS,mcs7_cm_interview,gcprgr0r,At the time of [PRGR] Pregnancy X,4.0,Do not know
879132,MCS,mcs7_cm_interview,gcprgr0r,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879133,MCS,mcs7_cm_interview,gcprgr0r,At the time of [PRGR] Pregnancy X,6.0,No answer
879134,MCS,mcs7_cm_interview,gcprgr0s,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879135,MCS,mcs7_cm_interview,gcprgr0s,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879136,MCS,mcs7_cm_interview,gcprgr0s,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879137,MCS,mcs7_cm_interview,gcprgr0s,At the time of [PRGR] Pregnancy X,4.0,Do not know
879138,MCS,mcs7_cm_interview,gcprgr0s,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879139,MCS,mcs7_cm_interview,gcprgr0s,At the time of [PRGR] Pregnancy X,6.0,No answer
879140,MCS,mcs7_cm_interview,gcprgr0t,At the time of [PRGR] Pregnancy X,1.0,Actively tryingâ€¦
879141,MCS,mcs7_cm_interview,gcprgr0t,At the time of [PRGR] Pregnancy X,2.0,Not trying & not avoiding either
879142,MCS,mcs7_cm_interview,gcprgr0t,At the time of [PRGR] Pregnancy X,3.0,Actively trying to avoidâ€¦'
879143,MCS,mcs7_cm_interview,gcprgr0t,At the time of [PRGR] Pregnancy X,4.0,Do not know
879144,MCS,mcs7_cm_interview,gcprgr0t,At the time of [PRGR] Pregnancy X,5.0,I do not wish to answer
879145,MCS,mcs7_cm_interview,gcprgr0t,At the time of [PRGR] Pregnancy X,6.0,No answer
879146,MCS,mcs7_cm_interview,gcpgoc0a,If you do not mind,1.0,Currently pregnant
879147,MCS,mcs7_cm_interview,gcpgoc0a,If you do not mind,2.0,Miscarriage
879148,MCS,mcs7_cm_interview,gcpgoc0a,If you do not mind,3.0,Termination of an unwanted pregnancy
879149,MCS,mcs7_cm_interview,gcpgoc0a,If you do not mind,4.0,Termination for medical reasons
879150,MCS,mcs7_cm_interview,gcpgoc0a,If you do not mind,5.0,Baby stillborn
879151,MCS,mcs7_cm_interview,gcpgoc0a,If you do not mind,6.0,Baby born alive
879152,MCS,mcs7_cm_interview,gcpgoc0a,If you do not mind,7.0,Do not know
879153,MCS,mcs7_cm_interview,gcpgoc0a,If you do not mind,8.0,I do not wish to answer
879154,MCS,mcs7_cm_interview,gcpgoc0a,If you do not mind,9.0,No answer
879155,MCS,mcs7_cm_interview,gcpgoc0b,If you do not mind,1.0,Currently pregnant
879156,MCS,mcs7_cm_interview,gcpgoc0b,If you do not mind,2.0,Miscarriage
879157,MCS,mcs7_cm_interview,gcpgoc0b,If you do not mind,3.0,Termination of an unwanted pregnancy
879158,MCS,mcs7_cm_interview,gcpgoc0b,If you do not mind,4.0,Termination for medical reasons
879159,MCS,mcs7_cm_interview,gcpgoc0b,If you do not mind,5.0,Baby stillborn
