,Source,Block Name,Variable Name,Variable Description,Value,Value Description
849333,MCS,mcs4_proxy_partner_interview,dxes201g,Which new academic qualifications,5.0,Teaching qualifications for schools
849334,MCS,mcs4_proxy_partner_interview,dxes201g,Which new academic qualifications,6.0,"A/AS/S Levels/SCE Higher, Scottish Cert"
849335,MCS,mcs4_proxy_partner_interview,dxes201g,Which new academic qualifications,7.0,"O Level or GCSE grade A-C, SCE Standard"
849336,MCS,mcs4_proxy_partner_interview,dxes201g,Which new academic qualifications,8.0,CSE below grade 1/GCSE or O Level below
849337,MCS,mcs4_proxy_partner_interview,dxes201g,Which new academic qualifications,95.0,Other academic qualifications (incl. so
849338,MCS,mcs4_proxy_partner_interview,dxes201g,Which new academic qualifications,96.0,None of these qualifications
849339,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,-9.0,Refusal
849340,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,-8.0,Don't Know
849341,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,-1.0,Not applicable
849342,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,1.0,Higher Degree and Postgraduate qual.
849343,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,2.0,First Degree (including B.Ed.)
849344,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,3.0,Post-graduate Diplomas and Certificates
849345,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,4.0,Diplomas in higher education and other
849346,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,5.0,Teaching qualifications for schools
849347,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,6.0,"A/AS/S Levels/SCE Higher, Scottish Cert"
849348,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,7.0,"O Level or GCSE grade A-C, SCE Standard"
849349,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,8.0,CSE below grade 1/GCSE or O Level below
849350,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,95.0,Other academic qualifications (incl. so
849351,MCS,mcs4_proxy_partner_interview,dxnsec1g,Which new academic qualifications,96.0,None of these qualifications
849352,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,-9.0,Refusal
849353,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,-8.0,Don't Know
849354,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,-1.0,Not applicable
849355,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,1.0,Higher Degree and Postgraduate qual.
849356,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,2.0,First Degree (including B.Ed.)
849357,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,3.0,Post-graduate Diplomas and Certificates
849358,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,4.0,Diplomas in higher education and other
849359,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,5.0,Teaching qualifications for schools
849360,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,6.0,"A/AS/S Levels/SCE Higher, Scottish Cert"
849361,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,7.0,"O Level or GCSE grade A-C, SCE Standard"
849362,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,8.0,CSE below grade 1/GCSE or O Level below
849363,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,95.0,Other academic qualifications (incl. so
849364,MCS,mcs4_proxy_partner_interview,dxscfl1g,Which new academic qualifications,96.0,None of these qualifications
849365,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,-9.0,Refusal
849366,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,-8.0,Don't Know
849367,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,-1.0,Not applicable
849368,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,1.0,Higher Degree and Postgraduate qual.
849369,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,2.0,First Degree (including B.Ed.)
849370,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,3.0,Post-graduate Diplomas and Certificates
849371,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,4.0,Diplomas in higher education and other
849372,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,5.0,Teaching qualifications for schools
849373,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,6.0,"A/AS/S Levels/SCE Higher, Scottish Cert"
849374,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,7.0,"O Level or GCSE grade A-C, SCE Standard"
849375,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,8.0,CSE below grade 1/GCSE or O Level below
849376,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,95.0,Other academic qualifications (incl. so
849377,MCS,mcs4_proxy_partner_interview,dxsegg1g,Which new academic qualifications,96.0,None of these qualifications
849378,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,-8.0,Don't Know
849379,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,-1.0,Not applicable
849380,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,1.0,Higher Degree and Postgraduate qual.
849381,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,2.0,First Degree (including B.Ed.)
849382,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,3.0,Post-graduate Diplomas and Certificates
849383,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,4.0,Diplomas in higher education and other
849384,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,5.0,Teaching qualifications for schools
849385,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,6.0,"A/AS/S Levels/SCE Higher, Scottish Cert"
849386,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,7.0,"O Level or GCSE grade A-C, SCE Standard"
849387,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,8.0,CSE below grade 1/GCSE or O Level below
849388,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,95.0,Other academic qualifications (incl. so
849389,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,96.0,None of these qualifications
849390,MCS,mcs4_proxy_partner_interview,dxscaa1g,Which new academic qualifications,-9.0,Refusal
849391,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,-9.0,Refusal
849392,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,-8.0,Don't Know
849393,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,-1.0,Not applicable
849394,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,1.0,Higher Degree and Postgraduate qual.
849395,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,2.0,First Degree (including B.Ed.)
849396,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,3.0,Post-graduate Diplomas and Certificates
849397,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,4.0,Diplomas in higher education and other
849398,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,5.0,Teaching qualifications for schools
849399,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,6.0,"A/AS/S Levels/SCE Higher, Scottish Cert"
849400,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,7.0,"O Level or GCSE grade A-C, SCE Standard"
849401,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,8.0,CSE below grade 1/GCSE or O Level below
849402,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,95.0,Other academic qualifications (incl. so
849403,MCS,mcs4_proxy_partner_interview,dxsc901g,Which new academic qualifications,96.0,None of these qualifications
849404,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,-9.0,Refusal
849405,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,-8.0,Don't Know
849406,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,-1.0,Not applicable
849407,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,1.0,Higher Degree and Postgraduate qual.
849408,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,2.0,First Degree (including B.Ed.)
849409,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,3.0,Post-graduate Diplomas and Certificates
849410,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,4.0,Diplomas in higher education and other
849411,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,5.0,Teaching qualifications for schools
849412,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,6.0,"A/AS/S Levels/SCE Higher, Scottish Cert"
849413,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,7.0,"O Level or GCSE grade A-C, SCE Standard"
849414,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,8.0,CSE below grade 1/GCSE or O Level below
849415,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,95.0,Other academic qualifications (incl. so
849416,MCS,mcs4_proxy_partner_interview,dxscst1g,Which new academic qualifications,96.0,None of these qualifications
849417,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,-9.0,Refusal
849418,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,-8.0,Don't Know
849419,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,-1.0,Not applicable
849420,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,1.0,Professional quals at degree level
849421,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849422,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849423,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849424,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849425,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849426,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,7.0,City and Guilds advanced craft
849427,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849428,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849429,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849430,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849431,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849432,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849433,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,95.0,Other vocational qualifications
849434,MCS,mcs4_proxy_partner_interview,dxstjb1g,Which new vocational qualifications,96.0,None of these qualifications
849435,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,-9.0,Refusal
849436,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,-8.0,Don't Know
849437,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,-1.0,Not applicable
849438,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,1.0,Professional quals at degree level
849439,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849440,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849441,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849442,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849443,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849444,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,7.0,City and Guilds advanced craft
849445,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849446,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849447,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849448,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,95.0,Other vocational qualifications
849449,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,96.0,None of these qualifications
849450,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849451,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849452,MCS,mcs4_proxy_partner_interview,dxbk381g,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849453,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,-9.0,Refusal
849454,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,-8.0,Don't Know
849455,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,-1.0,Not applicable
849456,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,1.0,Professional quals at degree level
849457,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849458,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849459,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849460,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849461,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849462,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,7.0,City and Guilds advanced craft
849463,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849464,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849465,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849466,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849467,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849468,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849469,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,95.0,Other vocational qualifications
849470,MCS,mcs4_proxy_partner_interview,dxstbx1g,Which new vocational qualifications,96.0,None of these qualifications
849471,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,-9.0,Refusal
849472,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,-8.0,Don't Know
849473,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,-1.0,Not applicable
849474,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,1.0,Professional quals at degree level
849475,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849476,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849477,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849478,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849479,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849480,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849481,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849482,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849483,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849484,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849485,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849486,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849487,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,95.0,Other vocational qualifications
849488,MCS,mcs4_proxy_partner_interview,dxpsta1h,Which new vocational qualifications,96.0,None of these qualifications
849489,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,-9.0,Refusal
849490,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,-8.0,Don't Know
849491,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,-1.0,Not applicable
849492,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,1.0,Professional quals at degree level
849493,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849494,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849495,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849496,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849497,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849498,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849499,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849500,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849501,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849502,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849503,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849504,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849505,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,95.0,Other vocational qualifications
849506,MCS,mcs4_proxy_partner_interview,dxysrt1h,Which new vocational qualifications,96.0,None of these qualifications
849507,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849508,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849509,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849510,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,95.0,Other vocational qualifications
849511,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,96.0,None of these qualifications
849512,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,-9.0,Refusal
849513,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,-8.0,Don't Know
849514,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,-1.0,Not applicable
849515,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,1.0,Professional quals at degree level
849516,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849517,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849518,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849519,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849520,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849521,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849522,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849523,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849524,MCS,mcs4_proxy_partner_interview,dxmsrt1h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849525,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,-9.0,Refusal
849526,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,-8.0,Don't Know
849527,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,-1.0,Not applicable
849528,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,1.0,Professional quals at degree level
849529,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849530,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849531,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849532,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849533,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849534,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849535,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849536,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849537,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849538,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849539,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849540,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849541,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,95.0,Other vocational qualifications
849542,MCS,mcs4_proxy_partner_interview,dxdsrt1h,Which new vocational qualifications,96.0,None of these qualifications
849543,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,-9.0,Refusal
849544,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,-8.0,Don't Know
849545,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,-1.0,Not applicable
849546,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,1.0,Professional quals at degree level
849547,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849548,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849549,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849550,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849551,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849552,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849553,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849554,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849555,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849556,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849557,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849558,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849559,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,95.0,Other vocational qualifications
849560,MCS,mcs4_proxy_partner_interview,dxftpt1h,Which new vocational qualifications,96.0,None of these qualifications
849561,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,-9.0,Refusal
849562,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,-8.0,Don't Know
849563,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,-1.0,Not applicable
